r-gram,Counts
lkuk,1
ɑksɑ,6
yrxɔ,3
lɐtf,6
xɐsb,5
əxsf,1
xsfə,4
ɪndr,15
əbəl,100
kɐpb,18
ɐpbə,13
lvəv,9
nses,61
ɪlsi,17
əhut,5
hutd,1
ɑtsk,22
ɪlle,4
xtum,10
kəlk,7
isɔf,5
ɐməh,1
ŋsɛs,2
lfbi,5
təəv,3
əəvɑ,7
əvɑf,6
vɑfə,3
əɑnæ,7
firb,4
irbi,3
irvɑ,3
rvɑn,10
ɐxtb,2
xtbi,1
ɑrix,1
rixə,9
œshœ,23
ŋsxɑ,4
lfəs,17
ɐsnɐ,7
əlhɔ,34
vəxi,28
ənrʊ,29
nrʊə,60
ʊtfɔ,14
ɔlrø,14
lrøə,15
ærki,17
bœli,15
ɪfrɐ,13
frɐm,12
məfɛ,26
ɪfbɔ,13
dɐpɔ,2
yɐrd,1
kɐrɑ,2
ɐrɑn,7
yɐrɔ,1
lɔnɔ,3
əœrs,1
œrsɛ,4
əœrɔ,1
œrɔp,3
daɪs,2
daɪɔ,2
aɪɔp,6
yəls,14
ɐnɛl,21
yəlɔ,2
hœts,3
œtsɛ,7
hœtɔ,2
sœrs,6
sœrɔ,4
pdiæ,3
ɐnpɑ,8
lstw,1
ɔmət,11
mətw,7
kəkɔ,14
mtwɑ,3
ærkæ,4
lkər,12
lfbœ,3
fbœl,4
ɐmət,6
fdij,4
lfbɔ,3
əxbœ,1
xbœl,1
xdij,3
ɛmmɛ,19
ɔmhʊ,45
mpəɑ,2
pəɑn,14
ɑksə,28
ʊtsæ,1
lfss,14
fssɛ,10
əxsp,19
xɑml,7
ɑmlɑ,7
əəjɔ,3
ytɐf,10
pənɐ,5
lɑxm,9
ɑxmɐ,2
ɔmɑŋ,4
mɑŋk,9
lfɔn,14
ɪplə,5
fœlb,3
œlbɛ,6
msmɑ,3
msbə,2
bəhœ,3
œlps,3
lpsɑ,2
psɑm,6
kəhœ,5
ləɐm,7
əɐmp,7
mpsp,4
pspl,4
sedɐ,115
sxɑɔ,3
xɑɔp,2
ɑɔpd,15
ɪthə,20
sxɑm,4
xɑmu,2
xɑxə,15
ɑxəh,15
ɪndø,7
eblɛ,11
tədø,46
tɔfɔ,17
fɔpə,5
pəfæ,4
færr,2
ærrɛ,1
xɑfə,6
øyəm,4
yəmu,1
tuɔf,4
uɔfə,2
fəbi,3
ɛnɑl,2
ɑtəh,19
dɑnt,49
xsəx,2
əkvə,45
lsɐs,19
nɑvæ,2
ɑvæx,4
lkrœ,3
krœs,6
ɑvɐd,11
lkba,4
ədɑʊ,2
dɑʊə,7
ɑʊər,35
lblɛ,28
ɛniv,23
ɔmtɛ,7
mtɛɪ,4
ɪtsv,2
lknɛ,2
rdɑʊ,1
ækɔf,5
xɔfb,2
nɐxɐ,6
kɔfn,5
fnɑt,2
nɑtw,4
ɑtwi,5
ədɑɔ,5
dɑɔf,7
ɑɔfə,5
fəmɑ,2
tɔfl,14
ɔflɐ,4
flɐŋ,4
lklɐ,2
rtrɔ,5
trɔm,38
ɔmpɛ,41
mpɛt,38
pɛtə,29
təru,62
tɔpb,15
pblɑ,3
ɪiəŋ,7
əɐlɐ,3
ɐlɐr,10
lɐrə,11
mblɑ,4
rɐlɐ,1
nɐlɐ,3
ɑsɐs,27
ɑsmɑ,5
iɐlɐ,4
lɔxk,5
ɔxkɔ,11
fæxm,24
ɑsdɐ,12
ŋkvɔ,20
əfrʊ,13
œldɐ,7
ldɐŋ,2
lɑsh,13
ɑshœ,10
xɔtæ,29
sɐfɛ,23
ɑnrœ,3
təki,28
dɐsə,14
iɐfd,42
yɐrɛ,1
drɑr,38
rɑrs,41
əœrɛ,1
ɐsɛl,3
sɛlj,4
aɪms,20
ɪmsə,3
hœtɛ,6
ɐsxɐ,9
sxɐm,1
ɐsɑb,11
sɑbi,8
rhud,13
hudə,34
sɐhi,3
spɑx,8
ɑlis,7
ɐsɑh,8
sɑhi,8
ptɔx,10
ɪlxu,2
lxuɪ,2
uɪəd,30
ɪədə,39
lixɑ,1
nijø,7
ijøy,9
thuõ,1
huõn,6
slɑr,3
sɐsu,1
ɐsuə,2
suəd,4
uədi,15
ɐfdr,12
fdri,11
færx,10
ærfʊ,6
sukɛ,124
estɑ,30
nyhɑ,3
yhɑt,7
ekiə,3
œxhi,5
lɑxd,10
ɑxdɐ,9
æxxɑ,11
xəvu,11
əvut,3
vutɑ,1
æktɑ,1
ktɑb,1
ɑbər,10
bərɐ,7
ɛtlœ,2
tlœs,8
lœsb,6
fɐŋt,7
iətõ,22
ətõn,40
sdəŋ,14
nitk,2
itkɔ,4
rləm,2
munə,1
unəɛ,3
iøyə,1
knɔf,1
ssil,18
ildɔ,4
ldɔr,6
dɔrd,11
rsxl,4
sxlɐ,5
snin,35
inɛd,8
ɐnɐə,10
nɐəs,3
ɐəsf,4
nsuə,20
nɑbɐ,55
øələ,2
ɑlɔf,10
fɛɪs,12
ɐmpɛ,13
mpɛn,17
ənpɔ,3
npɔt,4
dism,49
ɐnul,1
nuli,1
liku,1
ikuk,3
dəʊs,6
əʊsn,2
ʊsnɐ,1
ɐnɐʊ,1
nɐʊə,4
ɐʊək,6
xtəæ,5
ɛnth,20
nthʊ,14
lɐmʊ,2
ɛtyy,4
tyyk,1
yykn,1
næxk,6
æxkw,6
xkwɑ,5
ɐtyd,36
ilɐs,37
ɪleh,1
fɐŋɔ,21
ɐŋɔf,5
ŋɔfh,5
edrɑ,4
əʊbɔ,5
ʊbɔr,4
ɔrss,7
søyx,23
øyxl,15
yxlə,12
xləŋ,12
əŋdr,7
ŋdrɑ,1
yɑnh,11
dɑnm,5
kflɛ,8
ɪɔmɑ,2
wɑrɛ,9
ɐsys,10
sysʊ,4
əlsl,14
lslɑ,20
rliv,3
ivər,37
vərd,36
mɛɪõ,8
ɛɪõŋ,12
ɪõŋx,12
lœkn,6
kɐfs,8
ælpɔ,5
lpɔm,3
lkmu,18
nsxu,4
ədɑi,1
dɑiə,1
ɑiət,1
iɔff,7
ɪfdɑ,4
fdɑɔ,1
ɑɔft,2
ndɑɔ,3
ftwə,1
xdɑn,5
niəh,14
ɑntl,7
ntlɐ,14
lənø,3
ənøə,4
øəsø,2
nvɐl,7
vɐlx,11
ɐlxɔ,22
lxɔm,5
iækf,9
rɛny,23
ɐŋki,1
nuxs,6
uxsɐ,1
nuxə,1
nɔfm,6
mɔfn,2
lərɔ,20
ɛntl,5
sæld,5
ɐshu,8
shuv,1
rxəp,11
tuhɐ,5
uhɐr,3
ɐrtl,93
rtlʊ,81
eæld,1
dɐtp,13
ɐtpr,19
tpru,43
nœnd,12
œndi,12
ɐfɐn,47
sbəl,19
lɛth,8
ssef,112
vərj,13
ɪɐxɐ,1
mɑrp,24
ɑrpr,15
rpru,14
fɑrɛ,40
nkwɐ,1
əɐfʊ,3
rʊɪɔ,8
ɪshi,4
hirɛ,22
ɛntt,46
əælb,1
ikwɐ,1
tinh,16
inhʊ,11
ɔxtœ,10
xəkə,15
əkəʊ,10
kəʊv,9
əɐlr,4
kəba,4
numk,3
umkə,1
mkəb,1
brɔt,5
ɔthɐ,8
thɐt,7
hɐtɑ,10
tɑɑv,5
ɑɑvɑ,5
ɑvɑv,1
vɑvɐ,2
nkəb,4
ɑvɑɐ,3
vɑɐf,7
ɑɐfh,1
ɑhɑs,49
rɔtx,2
jɐmɛ,6
diky,20
ikys,20
kysi,30
siti,5
təky,1
rɐli,10
ɪəsɐ,38
sɐxm,20
əxmi,8
jɐmx,3
rikɔ,1
ækdø,50
næxm,13
æxmʊ,7
xmʊə,12
tmɔn,5
kækm,20
əʊəŋ,9
ʊəŋɛ,1
ɛnid,32
ərvʊ,16
ɪktu,18
ktuv,3
smər,4
jɐmm,2
ɐmmə,3
mməl,1
uɛnɑ,14
tmər,6
jɐmɑ,2
ɑtsd,2
tsdɑ,4
rlet,4
iɔpõ,4
ɔpõn,37
nsdw,3
sdwɑ,9
wɑsh,32
ɑshɛ,45
sədʊ,45
ɑkhɑ,6
ɑmtv,4
mtvi,3
ytvi,25
jɐms,1
ɐmsi,13
jɐmɔ,2
rɔtɐ,6
rɐnl,1
esty,10
kəfɑ,3
tɐmm,5
yræl,2
tyrø,3
sɐmy,5
ɐmyɑ,5
myɑd,2
sɐkœ,11
ɐkœr,9
nsɑf,33
ɑfɐd,4
fɐdi,16
ərif,4
dɐkɑ,4
ɐkɑl,2
kɑlɛ,38
ɑlɛp,36
lɛpd,21
ɛpdi,24
jiəf,16
iəfœ,17
əfœn,16
fœnə,16
œnəf,1
kɐrj,1
rjəx,1
jəxə,3
mhus,1
husi,18
usiɐ,72
siɐd,71
nœnf,1
œnfɐ,1
ltid,2
ɑfyf,1
fyfɐ,3
ɔnxɐ,3
nxɐd,5
xɐdi,31
ɐdiə,18
əxɐd,5
nsys,6
ysif,1
ɐlif,2
tœrd,1
məxɑ,25
əxɑl,15
xɑlf,1
ɑlin,2
linɐ,1
ɐxbi,4
xbid,1
bidi,12
nvɔf,1
vɔfs,1
fsif,1
mɑxi,2
ɑxid,4
thus,16
nœnj,1
œnjʊ,1
ləmd,9
thud,10
kɔfs,12
fswɐ,2
wɐkɔ,1
ɐkɔf,4
nɔfb,4
ɔfba,1
fbaɪ,5
ɛnhu,71
nhud,15
udil,13
ʊənl,23
ffɛs,1
əkhu,7
khud,3
fskr,16
sdɐp,9
dɐpə,71
ɑmdə,15
ɪrəh,4
əhɔp,12
hɔpn,2
hɐmɐ,4
ɐmɐt,5
ɑhim,38
himɐ,4
iəsa,3
əsaɪ,8
saɪɛ,21
ɐlma,7
lmaɪ,12
maɪd,5
nɑki,14
ɑkit,12
əɐnə,2
dɐlɛ,12
ɐlɛs,4
lɛsk,4
kɔlx,3
rərɐ,6
rɔsd,7
ɔsdr,3
sdrø,5
yvəɐ,3
vəɐf,13
rɑxs,11
ɑxst,9
xstɔ,5
ɑtəɛ,21
rɔsv,6
rɐnə,11
ənyõ,3
nyõn,3
ətlʊ,15
ɛtkɑ,5
œsɔp,34
rvæl,67
edil,9
əsxr,98
nəõn,2
ənɐk,7
nɐkf,1
əsəɐ,24
suəs,2
əuət,9
lstɛ,14
eɐxɐ,2
xɐsõ,7
fɐsõ,5
ərəõ,24
rəõn,25
fɐlõ,2
ɐləb,24
ytvɔ,17
nibi,13
nœnɛ,11
œnɛn,15
œnət,1
səbø,5
uɪəl,24
rəəv,11
əəvæ,9
vælb,72
ɑənõ,1
əəsõ,18
ɪshœ,6
œtəŋ,16
ehul,10
nhul,4
iɔnd,15
pɛst,5
ɛstr,6
tydø,6
ydøə,17
ytlɑ,22
əmbɑ,24
mbɑr,4
bɑrf,18
tyvɔ,3
yvɔl,1
ɛnyə,10
lɔmb,9
synə,5
ynəʊ,2
lksʊ,21
nɔmb,15
dəŋɑ,15
ŋɑnx,38
ndəy,21
dəyx,1
əyxə,7
ŋlɑd,10
iəft,17
ftɔx,18
xdiɔ,9
ɐnyx,38
nyxu,15
yxud,46
əsyh,12
sækl,32
ɪtfɔ,13
ɔlsɐ,3
ijɑɐ,5
ɑɐlm,11
inim,30
æxkɑ,1
xkɑl,1
lɛpɔ,1
ɛpɔm,3
ɐtəɐ,18
fɔlh,64
ɔlhɐ,25
lhɐr,62
lxhɔ,8
rɑɪm,6
ɑɪmɔ,1
ɪmɔr,7
nənɔ,10
ɛɪmœ,4
ɪmœr,3
əfsp,19
dunj,29
unjœ,16
nlen,2
lenɑ,6
enɑm,3
lvək,5
vəkɑ,4
œnəɛ,4
ærph,54
rphɛ,40
ərsr,17
rsrɔ,7
ɑtɔd,4
ɪkəə,10
xdɑf,3
əŋti,41
ŋtiə,39
ɑtmœ,1
tmœr,1
rœxɑ,12
œxɑn,10
ɑxfʊ,4
œnəə,1
rəsõ,7
riəj,7
imun,7
əɐfɐ,11
ɐfɐl,46
ɐnsh,29
tniø,44
ɪhɔr,2
hɔrm,9
ɔrmɐ,9
rmɐd,2
mɐdɑ,4
lbər,15
ɪəbr,12
ɪəɔm,12
hənm,1
rɛɪb,11
lkəl,21
mɔff,2
ɪɐsl,2
ɪəjɔ,3
lɐsb,7
ŋdri,7
ɛtəh,40
lfhə,4
fhən,3
ɪnbr,5
kəbi,26
mɔfb,4
dunb,19
unbɛ,4
kəkə,19
fdəm,48
nird,4
irdu,3
məfy,1
ŋxæl,2
ufəi,2
fəiə,3
uffæ,1
xrɔv,6
rɔvə,6
vəmi,5
əəku,2
kukɐ,1
ukɐs,10
kɐsɔ,4
ɛniɐ,17
ŋɐsd,7
ŋəns,58
rəfd,6
rswɐ,11
səɛŋ,5
əɛŋk,5
tdiə,19
diəj,2
kʊɪɐ,1
silv,30
ilvɐ,26
tufi,3
dəvɛ,13
ɪtit,5
tsmu,2
əxdu,6
smɑd,17
mɑdi,4
bɔtf,34
ləkø,30
əəmɐ,18
kɑrm,37
nmus,12
lɔsi,4
hukl,1
uklɔ,1
rɑtf,64
sklɔ,4
ɛnij,9
jœlu,2
luən,47
ənɑf,5
nɑfɔ,18
ɔlxv,22
lxvɑ,5
xdəŋ,6
əfis,7
fisɑ,2
ɛdɑt,1
dɑtɐ,17
ɑtɐn,246
ɑbir,11
birɐ,13
ɐmsø,1
lksf,1
nuxv,10
ɛfjœ,6
tkur,3
ɑkvi,16
kvih,4
vihɔ,9
ihɔm,21
xəəs,29
tkis,38
ləfy,10
nəku,1
əkur,6
ɑrrø,4
ɔpfʊ,9
pfʊə,22
nuxk,4
uxkə,1
fifæ,1
selø,19
eløy,18
tɔxk,10
ɔxkə,1
ŋɔmh,11
pbəx,3
rɔmj,30
əsmẽ,14
mdɑt,1
iɐpt,2
iɔpk,6
ytəl,5
nəŋl,28
rəxʊ,5
bɑsv,6
ɑsvə,1
lspi,4
lniʊ,9
nɑnõ,7
nlɐn,18
nvəŋ,14
ɐsær,51
særf,55
ɪdiu,2
ytxr,5
sesi,16
esin,3
iɑni,23
ɑniæ,6
ɛnii,10
əxfy,2
xfyr,2
rɔnæ,1
ɔnæl,2
eskɛ,3
əɐff,20
hœlɑ,14
xɛny,11
ɛnyɔ,5
yɔpd,9
əŋtʊ,2
ŋtʊə,2
æxkɔ,10
nɑdɑ,44
ɑdɑt,1
sɔmk,8
ɐmmɑ,14
dərc,21
ərci,26
rcis,24
cist,4
istu,13
rkət,11
kətə,29
ukvɔ,13
rəit,1
tsny,4
snyt,7
nyts,8
ytss,1
tssk,6
sskɛ,13
œlhø,9
lhøy,15
tɑnk,24
ɑnku,2
rɐxb,5
xuts,38
edɐl,1
rdəõ,1
dəõn,8
eɑni,1
ydib,61
yrfæ,3
væxm,19
nkɔs,28
utdœ,3
tdœn,1
ɪlət,1
ərfy,15
dətp,8
tplɐ,17
mɔmr,14
nivɔ,13
skur,6
ɪbɛn,3
ɪlti,11
ɔnbɛ,14
œlnɑ,16
rœxø,4
œxøy,9
əkkɐ,29
xɔɪf,3
ɔɪfy,1
nler,1
lerø,1
erøə,1
əsəɑ,19
səxø,9
ŋənɛ,19
eɛnf,13
lɑxx,5
ɑxxə,14
rtbø,7
ɔmku,3
mkur,1
xsəɔ,1
nnɑm,5
œxbɛ,6
xəsx,35
əstø,21
ɑvəæ,1
vəæl,7
vəɑɑ,1
ɛɪpv,7
ɪpvɔ,4
ttub,23
əŋmʊ,3
ŋmʊə,4
snɑɐ,7
nɑɐl,33
ɑɐld,41
ltuø,1
ŋdis,20
œxfʊ,10
rɐst,19
ɪɛɪn,9
ŋədɐ,11
ɛmtɔ,8
mtɔm,3
mpdr,2
pdrɑ,15
ɑɛnl,4
əfid,16
fidi,15
intə,15
msvɑ,1
ɛnəɔ,9
ətuɑ,5
tuɑŋ,4
uɑŋk,4
ɛŋkf,8
ɐmpv,4
mpvɑ,1
əækj,12
ʊdid,13
vəsm,9
mɛtø,7
ləkæ,18
ŋɐsi,7
əxsm,2
xsmu,1
ŋkəf,6
təŋæ,6
ysmɐ,4
imɔs,12
mɔsɛ,24
əŋmẽ,1
əklu,1
klus,1
irəl,7
rəlu,1
əlus,2
pɛnv,34
pəŋd,2
ɐfəm,1
ltsɔ,4
fdii,10
pɔfd,3
nəbɔ,7
ɔkmu,1
pnih,14
xɔɪt,11
ɔɪti,3
xiəx,28
iærv,2
lɛnk,20
əfiɐ,3
fiɐl,1
drɑə,16
rɑəi,1
ɑəiə,2
ənær,14
nærf,22
əlkr,9
lkrɛ,8
ɪlxi,13
dəsn,25
jœlæ,1
œlær,3
lærf,4
iəət,19
lurɐ,3
øyps,3
ypsʊ,1
kəɔf,18
œlxɑ,2
lxɑv,1
utɐf,11
lurɛ,8
lɑɪɐ,1
ɑɪɐs,9
kuɪs,2
uɪsɔ,3
njœk,3
jœkx,3
œkxə,12
sɐrx,22
ɐrxi,9
mssp,2
kuɪf,1
uɪfʊ,2
ɪuəf,11
rfæl,3
utsɑ,5
kuɪx,1
uɪxɔ,1
ɪxɔɪ,5
ɪnmɐ,5
kuɪb,2
uɪbɛ,2
ŋsvɑ,10
ɪnir,17
ɔɪəs,3
nɔxɑ,6
vɛtɐ,8
nətɛ,29
ɛntk,13
əpxu,1
pxut,1
ədɛk,9
əɔfɑ,4
ssəd,4
tsbi,12
ənəp,22
nəpɔ,4
pɔtɔ,4
this,2
sɔpn,5
nɔpɐ,16
xɔɪn,8
ɔɪni,5
sjɑɐ,3
ɪnəɑ,6
kənk,11
rsəʊ,117
ʊstæ,13
xtəp,6
nxrɑ,12
tɔkə,26
ɔkəɔ,9
ŋɐfv,6
əuəd,9
uədɐ,8
ɔtsl,22
æxsʊ,25
ɑtbɛ,7
ɔxjœ,3
uɪdɑ,5
tstw,1
aɪəv,53
ɪəvɑ,25
ɔnɔm,14
lʊəh,47
ltəh,9
ibɐv,2
bɐvɑ,1
ɐvɑr,12
wəsh,5
tkɐd,2
ɑəni,4
təɛŋ,8
ŋəlx,12
ʊənk,8
bitl,2
itlɑ,4
rækõ,6
ækõn,9
øərl,28
rlɐn,47
fvəŋ,2
kniõ,5
ŋsvæ,5
væxh,21
æxhə,3
həʊõ,5
lnir,10
ŋksø,5
ksøy,13
ətpɐ,17
kækɛ,7
fudø,3
rkhɐ,2
khɐn,10
ltut,2
tutə,23
bitt,11
ittə,14
ttət,14
rxhɔ,13
xhɔr,12
hɔrɔ,2
ɔrɔp,4
vəxv,22
sɐrɑ,3
ləmf,66
əmfʊ,3
sɐrh,19
ŋsin,11
əndæ,5
nitd,7
itdi,8
ɛthʊ,34
pɐtf,50
ɐnɑt,17
nɑtɑ,11
rəmk,10
əmkɔ,10
urdɑ,9
rəəx,25
eɐsy,13
lənm,41
uktr,10
ktrɛ,11
khɔr,1
mtut,4
hɔrɐ,3
xɔpp,3
lvɐl,2
ɐlxf,4
ɔstu,5
xəft,5
ɐŋəɔ,7
ɪəmẽ,40
nyxə,71
ɐŋəf,26
pəpɑ,2
nɑkɛ,17
pɑlx,2
lɐŋi,2
ɐŋim,1
ŋimɐ,2
nənʊ,7
bɔtd,1
bɔtɐ,3
nənɛ,18
nɛɪj,7
ɪjəh,3
jəhɑ,2
əhɑɑ,3
hɑɑb,2
ɑɑbɑ,2
ɑbɑr,9
əɐpf,21
pfɐs,5
fɐsl,3
ɐsle,3
ytsi,34
rɛtd,6
iɐrn,24
ɐrnɔ,25
rnɔn,26
nɔnv,10
əɐpt,10
ɐptœ,2
əɐpɛ,58
ɔmvɔ,21
ərlu,58
rluə,57
luəf,8
əvɑh,2
vɑhɛ,5
ɑhɛp,1
hɛpə,1
ɛpən,3
nsyf,7
syfɐ,5
yfɐɛ,1
nɔnɛ,17
ihɐŋ,13
hɐŋf,12
ytəv,18
nɐrɐ,2
nløə,23
løən,20
ɑbəæ,2
œtvɑ,4
litx,14
ŋspr,17
ŋɔpʊ,1
pʊəp,2
ʊəpœ,2
pœtb,1
œtbə,3
səŋh,17
mʊəp,14
xədæ,11
ədæl,9
dælf,1
əɛnø,37
ɑmɐt,42
mɐtɑ,5
ɑnɐt,2
ɐtuɛ,3
nɐnɑ,9
hɑli,5
əəln,1
lnɑb,8
nɑbɑ,50
ɑbɑm,1
bɑmɔ,3
ɑmɔt,33
mɔtɛ,25
nbɑm,2
mɔtn,2
dɐlv,3
əɐpl,6
ɐple,1
pleb,1
npəs,16
pəsx,16
sɐfk,10
ɐfkɛ,4
ɑsih,11
sihɔ,42
rsih,4
hɔnh,4
ɐpəf,37
pəfə,33
ɪjɑh,4
jɑhɐ,19
hɐsk,2
bɔkt,1
ɔktɔ,7
nɐmɔ,115
ɐmɔn,133
mɔnv,18
ɐsst,24
hɛsb,38
bɔnɛ,19
thɛs,9
bɔnv,4
nsih,21
nɔnø,4
ɔnøy,27
øəkd,1
kdəx,1
ɑhɛs,3
hɔnx,2
bɔnə,1
ɔnəf,5
əflɐ,19
ifɛs,36
ɛtɐr,13
tɐrf,3
ɐrfɐ,6
nɐrn,1
viəj,39
əʊmʊ,7
ʊmʊə,5
əɐpj,3
ɐpjɛ,1
nkɑm,7
kɑmɔ,10
ɑmɔs,30
mɔsh,6
ɐsfl,6
sflœ,18
kitf,1
ustɔ,6
fɐxm,2
dəbɑ,7
əbɑs,7
bɑsʊ,4
mjɑs,4
jɑsə,32
sərt,6
spit,5
pitɛ,1
bɐsɐ,66
ɐsɐn,70
sɐnɔ,6
sɐnh,24
knɑɛ,2
nɑɛd,1
ɑɛdr,1
driə,46
iəiɔ,1
əiɔm,1
iɔmt,20
fæxd,10
æxdɑ,36
tsih,9
bɔnx,12
lktɔ,7
ɐtdɑ,27
əɐpʊ,7
ɐpʊə,22
pʊəs,5
dɑnf,36
xutu,4
utub,1
tubɑ,4
ubɑl,2
bɑlɐ,45
ɑlɐk,44
lɐkd,7
nsəp,13
səpɔ,13
əɐpb,19
ɐpba,2
əɐph,43
tbəɐ,2
bəɐŋ,8
əɐŋs,11
ɐŋsx,11
iɐnn,1
ɐnnə,1
nnəʊ,4
ɛnbɑ,54
nbɑl,16
pɔrv,1
ɑbil,11
bili,65
iəɐm,237
əɐmd,63
əɔrə,2
ənpi,16
rɑtə,72
ækmə,5
uktu,10
rseæ,8
seær,1
eærs,1
ærsl,1
ɪbil,4
əɐmx,14
lɐkm,4
ɐkmi,1
lset,3
nbil,14
əɐmh,40
rtbɑ,3
tbɑl,9
pɔrd,3
ətkɛ,15
dækk,2
mnəʊ,20
rbil,12
əɐmj,2
ɐmjɛ,3
lɐkx,6
ɐkxɑ,1
ɪbɑl,1
sebi,7
ebil,6
psty,14
yrbɑ,1
rbɑl,7
lɐkn,1
ɐknɔ,1
rfɔr,19
ɐtmi,27
kbɑl,1
pɔrl,1
ɪtək,13
ɪəhʊ,10
ækdu,42
rtbi,29
tbil,11
əɐmɛ,28
lɐkɐ,2
kɐlx,7
əbɑl,3
ysfɔ,7
ɔlsə,4
ʊtæk,6
riəɔ,15
əɔmk,26
nɔfx,8
fxrʊ,11
tɔxʊ,17
lseɛ,2
upst,3
ʊsed,6
ɑkbi,1
kbil,6
ɔrək,8
sɑls,5
ɑlsɛ,7
əɐpm,5
ɐpmɑ,13
pɐtɐ,7
tiəp,12
əpɐr,22
pɐts,9
səlø,15
pɐtø,3
ɑrbi,8
əhɔl,3
hɔlp,1
ɔlpɐ,1
lpɐt,2
nəmy,3
yrdœ,1
rdœs,6
myrɐ,10
yrɐn,3
indr,3
ndrœ,12
rœks,16
œksɛ,2
lfti,2
ftiə,24
myrɛ,15
rœkʊ,1
əɐms,14
səfu,20
futt,7
nəʊp,8
əʊpl,22
ʊplæ,9
sɔmr,7
inxɑ,3
əɐml,4
ɐmle,2
mled,7
ɐmba,1
mbaɪ,27
ibæk,8
bækf,8
lxəʊ,14
əɐmv,14
ʊɐld,13
ɐldr,32
ispɔ,22
pɔtm,17
ɪdrɛ,9
əɐmə,10
məsæ,8
əlvɑ,18
ətʊɪ,1
ʊɪtm,17
uʊəp,3
ədiu,4
ɐmsʊ,6
səln,10
lɑnk,2
tɛɪv,14
væxl,15
æxlʊ,6
fɑrl,7
kstɛ,3
ʊəxm,62
rɑɪɐ,13
mdiɛ,8
ɐtyt,9
tyti,2
pɐtx,27
ʊɐsd,5
ɐmxɑ,2
lɐks,3
lɐkh,7
ɐkhʊ,1
dɐtb,19
əɐmk,8
ɐmkɔ,8
nɑər,1
ɑərm,1
əɐpv,16
nɔnl,2
ɔnle,8
nleb,2
ytɛɪ,20
ʊtəl,4
upni,21
kxəɐ,4
tusɑ,19
usɑm,11
jɐth,2
ɐthy,2
hysɔ,1
ysɔt,1
sɔtx,1
ɔrəh,10
lɐkb,8
ɐkbi,2
ɑɐll,3
lkkɔ,10
useb,5
əɐmf,8
kbəʊ,6
vəbœ,7
sbil,2
lɐkɛ,5
mɔpæ,4
rxəɔ,8
pseb,5
ɐkbl,3
kɐll,2
nɑək,2
ɑəkɑ,1
ɑlhø,9
lhøə,10
əɐmt,10
nəbœ,6
əəvʊ,4
səmɔ,24
ɑbɑl,2
øəkɑ,9
əseø,4
seøy,12
eøyt,11
ytɑr,2
ɑtbɑ,5
ɪhɑl,1
əɐpø,2
rɡəf,47
lukj,1
ukjɑ,2
ɪɛnk,12
ɪlhu,3
lhus,2
kflu,1
kvix,1
vixɔ,5
nhus,22
rvid,29
tsəɐ,3
ɐfsi,7
lsɐf,10
sɐfɑ,1
ɐfɑn,18
kəʊæ,3
ʊækh,15
ɐtɐf,53
rtvʊ,2
sisr,9
isri,1
nniv,8
ivih,9
nvif,18
vifɔ,5
ebɑl,4
lɔmm,11
nɛtx,24
rxfœ,34
ɔxsɑ,6
nɑəɐ,11
ɑəɐn,12
ukhɔ,5
ivɐx,54
vɐxɛ,23
əɐmɔ,6
nəvʊ,6
uhɛf,1
nɔpb,15
ɔpbɑ,2
pbɑl,1
pɔrx,1
ɔrxɔ,8
ʊlix,2
ʊbər,4
sseɛ,4
niki,8
iəmẽ,11
kəʊx,2
inxi,2
nɔnh,42
ixəj,8
xəjy,25
ŋəsb,8
əbœf,3
bœfə,9
œfəl,10
fəlv,25
ɔpɔf,3
pɔfv,3
ɔfvɑ,22
rseə,36
seər,33
eərɛ,14
lnin,12
iufə,6
nile,1
ilef,1
ləxl,27
əɐmɐ,5
rseb,2
mbɑl,18
piəɔ,15
iəɔr,15
əɔrv,2
rtub,7
tubi,20
ubil,2
ɑɪtu,8
ɪtub,6
əɔrs,3
ɔrsp,4
ɔtsp,39
ndəu,5
dəuə,5
əuəh,10
uəhɛ,22
thum,6
humʊ,9
umʊɪ,9
mʊɪə,13
əjɑk,48
ɑləm,312
færø,2
ærøy,3
ynəb,1
irsʊ,2
luɪø,2
uɪøy,9
ɛɪɛm,2
ɪɛmə,2
ɛmər,9
ɪsɑt,8
ŋhuə,2
huər,20
uərv,5
sɐsɑ,3
ɐsɑx,4
sɑxɐ,9
xɐxɛ,3
ɪkhɔ,2
hɛfx,1
ɛfxɔ,2
fəlh,3
ɪpɛɪ,16
jɑxx,1
ɐkba,1
ɑlnɛ,1
ʊxəʊ,12
ʊnɑj,10
iɐlr,3
ətsm,7
tsmɛ,7
iɐlx,4
ɔmxu,26
wɑtø,12
ɐrtt,24
ɑnɑm,19
ktuk,7
mæks,14
ɑtuh,3
inhɔ,17
ʊniæ,3
iækɑ,3
kəʊh,21
əsɛp,8
lɑpə,20
ɑpəf,22
ærpɐ,8
rpɐl,12
ɔxsœ,1
xsœx,2
sœxt,10
færʊ,1
ærʊə,60
əərs,2
uənk,4
ənkr,29
nkrɐ,70
ɑktə,67
ɛɪɐm,10
ɪɐmɑ,2
seɐm,5
eɐmɑ,2
ʊnɛs,3
nɛsə,2
ɛsəs,10
bəʊɔ,19
ɪntɔ,3
ŋknɔ,5
ɔxɐs,8
xɐsœ,1
œrsɐ,3
ʊɐsx,1
æxfu,17
furf,11
urfæ,1
