r-gram,Counts
lbim,2
jovo,1
boxi,2
oxim,2
upit,10
pitʃ,11
bodʑ,9
odʑu,8
osut,5
ixaɲ,15
xaɲi,34
ɲeup,12
eupu,3
rdoh,1
dohl,3
anoɲ,16
aʃer,2
uʃan,16
iʃat,4
aims,6
imsk,6
sirs,138
irsk,141
mezo,5
ezop,5
amii,3
rant,11
akuʃ,3
huda,2
ɡeru,7
jemi,8
emiɲ,7
iɲih,7
ewla,19
wlad,24
ehut,5
iɡil,1
tajn,26
ajnu,5
raʎu,80
rxne,11
xnej,6
xlad,5
letn,11
ukov,5
ʃepe,2
epeʎ,2
peʎo,4
eʎoʊ,4
lpov,2
povu,3
xodb,6
odbu,1
oran,23
zamk,30
amkn,8
mknu,8
izbe,4
anba,21
eotv,14
zaʃi,3
zatʲi,11
ejstʲ,16
ɲeuʃ,19
euʃi,2
samɡ,3
amɡa,3
mɡar,3
stɲo,1
tɲom,1
sore,6
size,18
aroʃ,9
roʃe,4
oʃetʲ,3
apid,1
pido,1
idot,1
doto,1
lmoʊ,5
amoʊ,14
inoa,11
noam,13
oamo,45
ʃonu,3
zeru,16
tsaa,2
saan,2
anai,5
rike,1
ikedʲ,1
oʃet,27
ʃeta,11
jahe,6
heli,3
aheʎ,4
uɲoʊ,1
amli,4
tixu,5
lixu,2
ɲikn,6
zasp,20
aspa,4
ajab,1
itʲal,12
tʲali,32
ʒalm,132
iasl,25
laki,24
ɡara,5
alow,44
sadi,6
obutʲ,12
raku,19
ajmi,5
rtsi,39
pero,5
isar,79
xope,1
skaɲ,7
kaɲi,83
fuja,2
ujar,2
jari,12
hodl,5
tʲihi,1
ilodʲ,1
naxu,2
kusk,15
uska,5
sies,36
osiz,1
miet,25
dupo,3
otal,5
xleh,3
eɲij,1
ɲijs,1
ijsk,1
ʃaʃi,1
smot,3
okli,2
kliɲ,4
ostl,10
stlk,3
lkla,1
prer,5
rera,3
luxu,2
skrt,4
krtʃ,27
ijej,2
okno,3
knom,3
lasɲ,5
krok,45
kɲaʒ,4
ɲaʒn,3
aʒna,3
ʒnam,1
trof,6
rofa,3
ofar,7
ahrd,4
ianm,4
ekop,8
tanm,2
ofre,4
joas,61
oaso,18
asov,29
zers,1
edʲeo,51
dʲeon,40
muʒu,12
ajxa,2
jxat,2
xatr,8
atrɲ,8
trɲe,13
liew,2
bika,4
dʲemr,1
emro,1
otʲidʲ,4
rubb,16
ubba,17
bbal,18
spos,9
runo,21
aruɲ,3
ftʃa,10
ʃasɲ,7
poɡɲ,1
oɡɲi,1
ɡɲia,2
ɲiav,2
iavi,3
unom,11
ɲexl,3
exlu,3
atʲtʲi,10
tʲtʲis,10
xlip,11
lipa,17
ipatʲ,4
lipe,5
ʎakɲ,3
ʎakl,7
zadr,25
sistʲ,3
pura,3
sidʲe,15
jent,11
kotu,6
otuʎ,2
tuʎa,2
uʎal,2
okot,1
oasa,16
skup,17
ʒbaɲ,1
baɲe,1
akʎu,3
ubim,19
bani,4
erer,1
pook,4
exol,7
xoli,5
itab,1
taba,2
baru,29
zeeb,6
eeba,3
eebo,3
erki,10
tatʲi,7
tsɲo,4
sɲow,1
zeba,21
almu,31
lmun,12
munn,12
unnu,4
pezdʲ,2
unno,4
nnov,3
zmla,1
unna,5
rkor,1
tsitʲ,15
xare,6
iaki,3
ʃiki,2
litʲi,12
vdʲat,3
dʲatʃ,5
perl,11
rlov,4
puro,7
akrt,5
rtʃɲ,4
balm,14
erit,3
upidʲ,2
haʎt,6
aʎtʃ,7
ʎtʃi,7
vaʒl,4
aʒli,5
ʒliv,4
ofri,3
jota,34
mill,10
illo,10
dube,3
tlpa,6
tamo,10
notu,4
fiku,6
tkos,14
itʃu,8
obve,29
bves,24
seʎu,14
iaku,1
mazu,7
iaka,2
luhi,2
ebed,11
bedo,9
adʲej,113
alor,1
zebu,19
ebul,6
ktos,25
tosi,25
tʲemi,1
oddʲi,3
moʒe,10
rume,22
esme,4
ftrh,11
asek,3
uzia,29
posk,26
tebe,4
veʒa,9
optʃ,23
rexu,15
veʒi,10
lepk,8
epku,4
puow,1
dodo,2
mire,2
eats,11
adix,11
kamo,17
amoɲ,3
dons,5
dʲept,10
jeft,30
efta,19
eftu,7
tobe,1
ftov,7
toba,3
ojor,2
biʃi,4
nono,8
ohse,1
oere,4
ajef,2
tspu,4
tspi,25
minɲ,3
tsaj,38
ubni,11
zohl,3
dvol,10
tʲeʎk,27
vnoʊ,15
ʃajo,9
ajoʊ,2
eadʲa,3
adʲaɲ,3
dʲaɲi,7
fratʲ,14
ʃibb,1
ibbo,2
bbol,2
olet,5
sibb,5
roms,3
omsi,4
ovid,3
odin,1
dina,1
inak,12
akia,1
heme,13
hill,2
llel,31
tons,5
atoɲ,1
toɲe,3
exit,11
xits,15
aree,21
ewst,24
wstu,10
oʃlo,12
epij,8
ivne,20
ivnu,14
rtʲitʲ,8
sams,39
amso,39
mson,35
obad,5
areo,5
reoʊ,2
aolo,2
mnatʲ,1
zant,15
sono,9
ʎkiɣ,4
ftʃi,1
hatk,11
hadɲ,1
ʃieʎ,3
emil,22
oral,12
hadl,2
svli,5
ʎatʲo,2
komo,70
kɲej,3
axit,42
xita,18
liʃe,4
iʃek,3
fakl,7
akle,8
nopa,4
akor,9
tʲimɲ,1
imɲa,1
mɲan,1
ɲans,2
spuk,4
ukli,4
sona,4
razm,6
puta,45
sliu,1
elus,8
lustʲ,8
trut,7
ustʲo,2
otho,14
thodʲ,7
eluz,2
luzdʲ,1
dɲem,19
binu,6
hakk,8
kkor,1
ʎakt,9
ʒano,13
orek,10
huʒv,4
uʒva,2
ʒvam,1
eusx,3
usxl,19
huʒe,1
uʒew,1
msoɲ,4
soɲe,5
uʒvi,2
kudʲe,1
tkal,2
vrko,2
rkot,7
araz,11
tkaɲ,5
aɲiv,4
uspa,1
shol,1
etʲaz,28
tʲaza,13
azam,16
ɡono,8
zaba,29
abav,3
arti,6
idʲen,4
mixo,19
ixow,16
aola,3
majtʲ,29
xowm,9
laiʃ,7
aiʃa,2
pans,36
anst,51
ekna,4
rijz,5
ijzdʲ,9
ohlo,19
axne,1
bras,6
zabo,5
aɲoʊ,11
prif,43
rifx,22
ifxo,22
fxodʲ,22
zovo,3
uset,1
ptʃe,19
alai,1
ubes,17
xobe,1
prao,2
raot,2
aott,2
jona,167
ʃoma,2
kdʲes,3
vzad,1
zade,2
atʲov,1
tʲovi,1
aʎal,5
buzo,2
uzov,3
otʃm,1
sujm,3
ibee,23
ibei,21
tadʲi,5
evam,11
edut,29
arem,2
xnutʲ,6
evad,21
vuoʎ,58
uoʎu,35
amis,9
berʃ,5
erʃe,5
rʃeb,5
ɲebn,13
stir,1
tira,9
iral,1
liaɣ,3
lowtʲ,1
owtʲe,13
uʃst,2
svor,3
vorɲ,2
pnix,3
poʊʒ,21
oʊʒi,21
ʊʒiv,12
prak,11
nawl,2
xibi,2
ibil,3
vijz,4
kajm,2
hɲim,3
oʎan,1
ʎani,2
ibeu,3
zuri,40
uriv,27
ejal,29
nauk,4
aukl,1
naɡi,1
aɡib,1
dimu,13
rvej,8
kurɲ,1
urɲa,1
rɲav,2
ɲava,7
stlb,1
dime,3
oraʒ,6
enux,2
nuxi,1
enut,12
oɡid,1
ɡido,1
idom,72
trad,12
ottʲa,16
ttʲat,4
jabe,28
abeʒ,12
ajsi,5
jsil,5
ɲien,2
uʒne,9
ebon,1
boni,1
tɲetʲ,1
vojɲ,5
uxitʲ,1
aoma,16
axlo,4
xlon,4
kilj,3
iljo,3
ljon,3
atʲaɲ,2
aomi,3
abeŋ,3
beŋk,3
orfa,2
etʲox,1
veʎa,10
trpk,2
rpke,2
pkej,1
kejʃ,2
ɲenu,7
enutʲ,16
thov,4
zdnu,3
hate,11
boas,10
pska,3
ʒent,12
boaz,16
oazo,4
aomo,1
omoʊ,2
opam,3
pobu,20
wkam,11
zemk,18
emka,3
skiv,7
kivu,9
raʒm,2
aʒmi,2
ɲebl,11
ebli,3
nasx,4
asxv,1
tʲajtʲ,3
edoh,1
imla,1
rimr,3
imrt,3
edoʒ,2
doʒn,1
oʒnu,3
poʒa,9
oʒal,4
tohu,3
reʎa,5
rihn,2
ozoz,8
zozn,8
ivik,2
riza,7
izam,2
izul,2
jono,3
psku,2
ʒile,3
pere,8
dʲits,20
tvov,1
stuŋ,1
tuŋk,1
uŋko,2
izai,102
zaih,29
davi,1144
vido,479
adap,13
ʃona,2
oaza,2
fima,4
jero,114
erox,14
roxa,12
oxam,13
elih,22
lihu,11
toxu,1
tsuf,3
sufo,3
ufow,3
ɲinn,2
xofɲ,5
ɲinɲ,1
anɲe,8
rozr,42
ozru,13
ruʃo,2
amta,5
tʃeʃ,3
ipod,18
ojax,12
xram,203
rozʒ,3
ozʒi,2
zʒia,2
ʒial,12
ohib,13
hibo,7
ibov,25
riez,15
iezv,12
zvej,2
oheh,10
utna,19
enul,14
samu,145
ddav,5
rose,6
osen,2
komi,20
drzo,1
rzos,1
zostʲ,2
fʃev,1
ʃeve,1
amaɲ,5
esaj,56
imaj,16
ʃɲie,14
ɲiedʲ,6
uvodʲ,17
riʃe,14
ivodʲ,23
obɲu,4
bɲuj,4
ɲiʒu,13
viʃu,37
iʃuj,35
hnoj,21
noja,5
krux,20
umlk,21
mlkn,6
lknu,6
ezvl,8
adʑe,10
rtʲeɲ,10
riʎu,3
iʎudʲ,2
vaka,4
kotl,6
otla,9
entʃ,8
ʃtik,1
kanu,2
ʒiav,1
idbo,11
iape,22
petʲe,5
odot,2
dotɲ,1
muʒn,15
axof,1
fɲih,1
ɲias,2
ridʲe,24
idʲeʎ,1
alok,3
lokdʲ,1
labn,3
abnu,4
bnutʲ,1
hasl,2
dowtʲ,4
wtʲed,4
nael,16
okoɲ,9
ajiʃ,1
feku,3
zvin,5
aboj,13
jiʃtʲ,4
zmim,1
mime,6
roɲi,17
duɲe,4
uɲel,1
vniɣ,13
osip,3
ipan,9
ukot,22
atos,13
tose,6
vezi,7
xaso,4
ɲewʃ,2
ewʃi,1
wʃim,5
ixab,2
abod,4
ʒdodʲ,11
dodʲa,4
odʲaɲ,2
draz,2
tupa,3
upaj,1
paju,6
odʲan,2
dʲano,3
adaɡ,1
ihad,13
adʑo,10
kroɲ,2
roɲa,1
oɲaɲ,3
ɲaɲi,7
odoʃ,3
eusm,7
eʎne,53
siel,77
elaj,13
miʃi,6
rdʲitʲ,2
tʲeʎt,7
eʎts,7
ʎtse,6
riɲk,3
iɲki,1
emiu,2
ahod,4
hodo,14
iɲku,2
riʃtʲ,6
ʃtʲow,2
jins,1
nsko,10
meʃs,2
eʃsk,2
iepu,1
epud,1
renu,5
oten,1
rpaj,1
ahɲa,5
ssal,3
ahrm,4
vuko,13
tspo,1
spoʊ,1
oɡat,2
joel,21
ijaʃ,1
beha,20
ehatʲ,6
role,2
bradʲ,4
ajsx,1
jsxo,1
xopɲ,1
pɲej,3
ajsp,4
jspu,2
jvib,10
borɲ,13
olitʲ,7
eohl,9
eror,1
rora,1
bexo,1
exor,1
afia,4
fiax,1
iaxa,1
amoʒ,3
ʎadu,3
aali,2
sufa,2
kabi,1
vaho,4
zvaɲ,7
aʒeʒ,4
aula,46
oosl,3
ohoʒ,5
hoʒe,10
najʒ,3
ajʒi,3
jʒia,3
tɲej,13
nʃix,5
kuxa,2
uxar,8
xvil,10
osau,5
ulom,23
asau,5
opoʃ,2
adop,12
dopk,4
ihro,6
selt,1
tsax,6
xuje,10
retn,4
vrʃo,4
rʃok,4
osat,17
satk,16
tɲeʒ,1
druʒ,17
uʒin,7
tʲala,6
sita,38
itar,37
kuje,54
rokm,13
okmi,17
ekad,4
skit,10
zaxi,7
axitʲ,7
bato,40
atoʒ,5
toʒi,6
oʒin,3
iʃku,7
tatɲ,10
ʃomɲ,1
rdal,6
mons,15
abeʃ,12
xaʃo,5
aʃov,328
olem,2
volm,3
olmi,12
opos,3
bnov,18
eveʎ,19
epitʲ,4
ɲeub,5
eubl,3
tʃadʲ,6
pujtʲ,6
spej,18
peju,4
aʎub,82
iame,27
ixma,11
mase,3
iven,9
ʃani,21
oskr,4
huʃtʲ,7
osxa,3
doob,5
oobe,5
masa,10
eupr,3
upro,8
axad,42
uala,1
ʃeri,14
eslo,16
moti,6
otik,35
tiku,1
keru,4
ʃtrb,1
trbi,1
tiki,4
jroh,1
rohe,1
ohon,13
honn,44
onni,18
exod,7
jdʲim,15
loɲo,2
miɡr,2
iɡro,2
ɡroɲ,1
axia,47
xiaʃ,185
xitu,16
itub,14
xodm,1
masu,2
rojn,18
jnoʃ,15
akaj,25
kajtʲ,23
jnoʒ,2
zori,8
xvel,8
metk,4
hurt,1
urto,1
meto,8
beʒi,33
pretʲ,13
ukon,6
onaɲ,13
eoku,9
zritʲ,14
oxut,8
tnal,6
erud,2
rudʑ,1
ovaʎ,6
zidʲi,1
jajtʲ,3
stno,40
tnor,1
noru,2
xajm,3
idaʒ,3
zvetʲ,4
raɲu,17
aɲuj,22
jmut,21
tsob,16
lkiʃ,5
kiʃu,5
iʃua,5
erab,1
miko,3
imat,2
bɲer,63
nera,2
ruta,6
stle,7
elai,12
laim,4
ɲito,3
ɡaɡa,4
ɡaɡo,1
krmn,6
rmne,4
omne,15
akiʒ,5
kiʒe,5
bʎak,1
akot,6
uʃet,12
tʲiaɣ,8
ojvu,1
jvuo,1
uoʎa,16
arst,9
rhlo,3
rvaj,9
itʲaz,33
ʒeli,6
lietʲ,18
aɡak,6
otʲie,4
tʲiev,10
ozba,18
zbav,4
bavu,2
irej,1
reje,9
alidʲ,10
zaim,6
aimu,8
hems,5
mmov,4
pone,9
oneh,13
esad,5
ʃuha,2
omaʃ,13
hratʲ,5
arfe,12
idov,314
riso,2
isox,2
soxu,2
zeko,1
efez,16
damm,2
subo,2
uboj,4
bojɲ,7
ojɲi,19
ɡoli,6
ɡatu,17
rilb,5
ilbu,4
tʃsk,5
hrot,3
jove,1
stvi,30
sirt,3
raʒn,17
aʒne,3
ʃiku,6
anob,12
nobi,15
lobu,9
idro,11
medv,14
dotʲi,7
vedʲa,4
ʃiad,5
lied,1
edʑdʲ,1
kabe,1
ʎnej,15
pijo,9
ijoʊ,10
soʃtʲ,5
uhal,34
zotɲ,5
kaps,5
apsi,5
obeh,6
poʃv,9
oʃvi,8
ttʲal,9
poek,1
oekr,1
tuho,1
zrab,2
spit,29
jakm,3
simb,18
imba,17
mbal,17
etre,31
erap,3
adri,7
xola,7
ixaʎ,14
vraw,2
ahko,12
hkoʊ,1
rʒen,7
iezo,2
obvi,17
bvik,2
ikle,8
plno,30
lnom,7
tʃʃm,19
ʃʃmi,19
mɲej,11
ahim,10
kriʃ,33
abidʲ,5
niko,3
loko,3
oʒuʃ,2
ʒuʃi,2
ntʃa,3
ajotʲ,3
jotʲe,3
etʲix,3
seku,2
sotv,5
wmes,20
behn,6
hnudʲ,8
onadʲ,8
umam,1
jtre,2
eutɲ,1
ahadʲ,4
aske,38
ʃipi,16
ajdʲi,7
edlu,1
dʲinn,3
dbeh,6
ʎowm,13
purɲ,13
urɲe,8
anbu,31
ahan,40
aletʲ,8
ludn,5
udne,12
xime,17
tupn,6
pnoʊ,7
doeɡ,6
ajmo,2
jmoʒ,1
moʒɲ,3
ʒɲej,5
surn,1
urna,3
iaʃa,319
xiʃo,11
espi,4
znom,11
tʃma,2
ʃmar,6
brzɡ,1
rzɡi,1
dozdʲ,12
zadl,2
adlʒ,1
dlʒe,10
lʒeɲ,3
uʒox,7
aris,10
tubo,8
nobe,4
stub,7
lexu,1
ɲezj,4
ezja,3
oeɡo,1
eɡov,2
ebia,39
eile,1
eilu,1
eili,15
ʎahn,17
zife,6
lese,16
ifeɲ,2
feɲi,11
xile,5
praj,4
uokl,15
zifa,2
maoɲ,4
aoɲe,5
sosk,6
ujstʲ,1
aloʊ,29
owtʃ,11
uzadʲ,2
zadʲi,6
anem,15
uvaʃ,3
ihaʃ,7
kimʒ,2
imʒe,4
blxu,2
broʊ,7
abiɡ,17
biɡa,17
iɡai,17
ɡaiʎ,10
utʲix,7
tʲixl,2
ixli,15
ʎaʎa,1
oʒiɲ,2
ɡail,7
aili,7
ahoʒ,4
sopi,2
dbil,2
ʎala,7
sato,3
sves,12
hrut,1
ɲike,2
itʲeb,10
aura,1
uraʃ,3
zmrt,23
tvel,1
odʲes,55
shrn,2
hrnu,9
rnul,4
jezr,5
ezre,17
ltʲim,5
tʲimu,3
aiʃo,3
ɡall,5
llim,2
nero,11
biʃa,25
iʃaj,20
ajov,34
eruj,38
joab,114
rtʃa,7
tʃah,7
rihl,3
ezob,3
aabɲ,1
eozv,8
idru,5
jara,4
zufa,4
ujdʲe,16
maox,1
aoxo,1
eels,14
iekd,4
ekda,4
kdaj,4
dajʃ,5
ajʃi,40
mels,7
ajiɲ,20
jiɲe,20
wsko,4
tʃed,14
fpad,5
naɡe,1
aɡer,1
ɡerʒ,1
erʒa,13
rʒan,26
xito,21
ajuʒ,3
jera,11
raxm,12
axme,11
xmee,10
meel,10
ʃtsu,12
ɡilb,8
ilbo,8
lboe,7
trnu,3
endo,1
ndor,1
dore,3
preo,3
reob,1
vrha,11
lʃku,5
iesi,43
eele,18
itʲel,63
ɲeidʲ,1
eidʲe,1
laɡu,9
exitʲ,6
esor,3
exaɲ,20
hrud,11
rudi,7
kere,13
eretʲ,10
klak,1
mrku,1
ials,1
alsk,2
dved,2
neɡe,1
eɡeb,1
ɡebe,4
tʲire,9
sife,1
ifem,2
femo,1
emotʲ,2
emoe,1
xale,1
taxu,2
iʃuu,7
tʲiaʒ,12
luka,6
beʃi,2
asip,25
lboa,1
enud,1
xlil,1
imne,12
raso,5
eprʃ,5
avaz,11
itlo,1
tupɲ,32
tʲeʃe,39
eʃeɲ,39
ozlu,10
zlut,9
xlej,8
lejʃ,12
atʃtʲ,13
dʲivu,7
ivuh,1
vuho,1
uhod,3
hodɲ,16
boʃe,27
aʃur,1
joap,34
irib,3
ribɲ,19
kath,1
atha,3
that,2
azae,40
zael,40
uhɲi,3
esle,1
xrpt,10
rpto,5
ɡiax,1
iaxu,1
ajoa,1
bitr,1
zvid,2
vidɲ,2
idɲe,2
dɲel,5
ɲelo,12
bnul,1
mnon,27
oami,2
kile,1
leap,1
apsa,124
psal,108
aaxi,8
ɲiaʃ,150
ɡɡit,4
ɡiti,4
fatʲi,13
tʲiaʃ,30
trea,1
ream,1
eɡli,2
ajju,2
psia,5
axur,5
xuri,6
ʒdʲim,34
otaj,5
rpia,6
mutʲtʲ,5
xlia,1
utam,10
itvr,1
baan,11
exab,72
rotʲa,1
otʲaɲ,1
ttai,9
xrom,24
omeh,2
mefi,14
efib,14
fibo,15
iboʃ,15
utʲal,1
dans,8
dmen,11
epix,14
srutʲ,4
vimo,2
imol,2
tiru,45
esar,17
ɲiar,6
amun,304
jipx,3
ipxa,6
pxar,4
liʃu,3
ɲefe,4
elip,3
balp,2
alpe,2
lper,1
pera,10
brex,4
rpta,3
rxol,21
ɡebi,8
aale,1
ejud,1
naxr,9
axru,1
xrub,1
axio,6
arfi,6
nabu,96
abub,4
ahus,3
husl,1
usle,1
pohu,4
ohum,2
axon,1
auzu,2
oxib,14
xibe,1
ibeɲ,10
ritr,3
itru,4
auzo,2
sozv,8
ozvu,7
dela,4
okna,17
kaku,9
boxɲ,2
oxɲi,2
xɲik,2
ivav,1
hkom,5
seʎn,19
eʎni,35
topr,5
adek,2
deko,2
astv,21
tvis,13
upev,56
vɲim,6
oridʲ,28
ovne,46
awdo,10
wdoʊ,10
etʲeɡ,1
mern,20
lana,7
abeɲ,1
dade,11
adez,11
deze,11
tʲiti,16
etax,5
taja,4
jora,30
tojo,1
anil,9
omei,2
joza,97
ozaf,87
xilu,4
ilud,4
kant,13
elar,12
laro,13
tsad,73
naia,45
aiaʃ,233
ehoj,103
hoja,102
ojad,62
jado,20
etʲaɲ,10
eletʲ,8
tkuj,3
vorn,10
siba,13
iloz,25
lozdʲ,31
dʲeba,3
imoj,7
mifi,1
ifib,1
oʃed,1
xanu,13
anun,11
aʃow,167
skro,13
zoha,7
briɣ,2
iʃto,1
ʃtob,1
zoza,5
zadu,9
ajsu,2
jsut,2
sejʃ,2
jtso,19
abbu,7
ʎowh,66
eʃia,22
liam,10
riaʃ,183
otʲeh,1
hotɲ,6
najt,5
ajtu,2
jtuh,1
tuhʃ,1
uhʃi,1
ehaj,20
ikal,13
muru,26
ubbe,1
beʃe,1
eʃet,11
pofx,1
ofxo,1
poɲu,2
atem,13
oɲem,15
oʃuʃ,1
ʃuʃk,1
uʃka,5
ʃkav,3
edʲid,3
dʲidj,1
rivn,20
rahe,18
eʒut,3
kera,7
tʲehe,3
helɲ,3
ʃimu,6
rale,2
loma,13
uski,6
paɲv,2
aɲvu,2
xetɲ,15
amkɲ,6
mkɲi,4
ʃtʲam,9
mkol,4
atʲar,7
dʲertʲ,1
muli,17
majo,2
ekoe,2
udru,3
ekoa,8
koaŋ,2
oaŋk,2
hasi,17
iskr,7
liʃi,21
ihav,2
hava,6
lasm,5
stka,12
paʎtʲ,1
ʎovu,16
emaʃ,6
eked,4
ʃure,1
itof,20
ratt,42
spik,11
pikn,6
buda,27
uɲik,8
odis,13
distʲ,13
tʲiho,5
merx,1
erxa,1
rxak,1
xaku,3
ttʲaɲ,1
ttaj,7
tajo,49
tʲehu,14
kidr,10
dron,10
imaa,14
maat,14
aats,14
ritu,6
bosi,6
pikl,5
lent,22
rʒia,15
nabl,5
abla,11
uʃai,15
uʃiʃ,2
dlan,1
datl,1
atli,10
lobe,4
zotʲa,8
otʲal,4
ored,3
redʒ,11
iwdu,2
pobo,42
obok,9
jefi,1
efim,1
ʃaim,4
vdʲak,18
dʲaka,7
ɲeju,14
ʃujm,2
jame,6
utrp,17
trpe,85
rpel,24
pliɲ,7
odvl,5
dvle,4
vlet,12
ieno,12
enok,12
uʃidʲ,2
hltʲe,8
ltʲen,6
plax,5
laxt,4
axtu,3
amaz,57
ʃobi,1
arzi,12
rzil,12
zill,13
llaj,15
buob,2
uobu,2
raws,3
awsk,2
etrɲ,3
othu,1
thus,1
onar,15
adub,2
ɲesr,3
esra,1
avla,5
lams,11
amst,9
mstv,74
bavi,3
hoɲe,2
oɲeɲ,2
stko,4
zvez,4
vezdʲ,6
kuʃi,14
eʒim,11
emaʒ,3
obeʒ,12
maad,2
aadʑ,1
redb,4
edbe,3
shon,4
horɲ,4
sieɲ,52
mazo,10
komp,1
ompa,1
meim,5
eimu,5
osot,5
sotʃ,5
lajo,4
peva,105
evak,23
vako,25
kimh,4
imha,5
mham,4
laja,6
vrtʃ,4
bixr,8
xrih,14
ʃebo,1
mizo,3
ipet,1
drax,38
oʃve,1
ɲexr,1
exra,1
viki,7
ikid,4
kido,3
idol,2
vaʎa,14
dvli,1
aaxu,9
ivoŋ,1
oŋka,29
ŋkaj,29
kajʃ,29
ajʃe,5
jʃej,10
udra,2
dovɲ,16
ovɲe,9
lovɲ,13
ltʲidʲ,1
oziʃ,5
daɲo,2
ʃeva,1
airs,1
eoɲa,6
oɲan,4
ɲano,5
dria,32
ajjo,2
jjov,2
kiʃa,4
iʒbi,1
enop,1
ɡobe,2
bbex,4
bexa,4
uʃat,5
ʃats,5
elxa,4
lxan,4
oreɡ,1
reɡi,2
eɡim,1
ɡima,1
stox,9
rafo,4
afov,17
tʲeʎu,48
vlno,8
lnob,4
dram,8
naxe,15
axer,17
ozoh,9
ʒehr,11
isos,34
sostʲ,34
ikix,8
opor,10
rans,5
esuh,6
suho,6
uhon,59
honi,8
sozb,6
bezu,56
ezuh,53
zuho,53
jasɲ,11
ebeh,16
onna,5
tseʎ,4
seʎo,2
hosk,2
klon,3
lonn,3
onno,17
tʃle,5
ʃleŋ,4
ɲehl,2
zoho,6
obze,4
bzer,4
zdʲep,5
osʃl,1
sʃli,1
maɲu,5
ʎube,88
ubez,19
bezn,21
pevo,21
evow,5
esob,3
sobl,1
jasu,3
odaʒ,2
ihan,5
ʎuba,5
dvrh,25
joʃe,1
baʃe,2
aʃeb,2
taxk,1
axke,1
xkem,1
kemo,1
rojɲ,1
adʲin,10
tsɲa,1
sɲan,1
dodu,4
axox,5
xoxi,1
oxih,1
eust,27
ilep,7
aɡeh,2
ɡeho,6
rars,6
hajn,5
tsir,79
ajsl,1
jsla,1
evir,10
vnal,6
jadu,17
ɲehu,9
mtim,8
dosp,17
spel,25
ʃlen,1
iʃʃe,1
ltit,1
tits,3
kkeʃ,3
keʃo,1
eʃow,6
koan,4
oans,3
tots,4
mebu,1
ebun,1
bunn,1
nnai,2
xoxs,2
oxsk,2
xski,7
etof,13
tofa,11
ofat,10
fats,8
elep,1
aanu,1
hidd,1
ɡaaʃ,1
aaʃa,1
albo,3
lbon,4
azma,10
zmav,9
exum,10
xums,1
umsk,2
elja,25
ljaɣ,2
jaɣb,2
aɣba,4
bons,2
jaʃe,1
aʃen,8
xiam,2
raro,5
life,4
ifel,4
fele,7
axaz,97
xazb,1
azba,2
zbaj,1
sraj,1
paar,1
rbit,1
jiɡe,1
iɡea,1
ɡeal,1
ɡats,1
itʲer,7
tʲers,4
ɡare,3
sata,58
taxtʲ,1
axtʲi,4
xtʲim,3
xotʃ,1
danj,1
anja,1
njaa,1
jaan,2
donu,8
stʃi,3
eupa,3
ihum,2
arav,14
sɲat,2
ɲata,20
atʲid,4
tʲidl,4
obʎu,6
bʎub,6
vnov,1
zohr,15
ohri,14
abiz,5
biza,5
izaɡ,5
zaɡu,3
suna,5
unam,5
ezar,24
zoxe,3
oxel,1
muna,29
muno,121
zaɡa,2
itut,7
ɲiaʒ,9
doje,1
burl,13
urli,13
ixoɲ,1
xoɲe,2
hutʃ,19
jnov,2
zvrt,2
vrtl,1
rtlo,1
eodb,5
dbij,3
ssud,6
aiaʒ,9
somɲ,6
omɲa,8
eosv,3
luʃn,47
uʃne,11
lheh,7
lʒim,1
akoj,1
zorɲ,5
ozot,2
oref,1
ʃiʃu,1
ehoʃ,5
hoʃa,8
oʃaf,2
axiu,1
xiud,1
iudo,1
abut,1
iʃar,1
oɲir,2
ɲira,4
abdu,1
daɲa,3
aɲam,12
maka,1
meʃi,8
eloɲ,1
xese,7
esed,3
arub,3
ubbo,1
bbotʲ,1
tafa,1
fatu,1
taan,2
iddo,15
xolu,1
jokm,2
okme,6
kmea,2
meam,4
aira,4
xina,8
ddow,5
aʃem,8
alotʲ,3
paru,2
amiɲ,2
miɲe,3
ikrm,9
krme,11
rmen,10
leɲo,14
hidʲi,1
idʲin,1
tʲifs,2
ifsa,2
fsax,2
jasi,3
jazd,7
okos,22
omos,28
zrax,7
raxi,19
kalk,2
alko,2
dard,1
ardu,8
axol,2
odoɣ,2
poiz,1
oizo,1
ofta,1
orib,2
ibax,1
ʃʎam,11
ubatʲ,4
jedʎ,11
edʎo,8
dʎov,6
plav,83
adoz,11
alib,3
awko,6
oʒidʲ,2
eʎaɲ,3
ʎaɲi,8
tawb,12
awbu,3
irko,3
loki,3
avok,6
izie,5
zieb,1
tupk,1
upki,5
edrʒ,7
lomu,3
rido,5
viaʃ,29
dlah,5
lahi,5
trop,2
ropu,2
lahu,9
utro,13
powl,2
tʲazm,2
ktʲox,2
adʲes,4
kridʲ,25
etiɣ,10
izdo,2
zbam,4
zvit,2
viti,4
lpet,3
vire,7
irez,5
otat,10
zbax,3
zive,1
bule,2
uʃno,26
izba,4
okie,2
kien,2
loku,5
elno,5
lnos,23
tram,10
ronn,1
onnu,1
awbo,3
wboʊ,3
pile,6
ilen,29
ahix,8
aose,2
eʒin,1
nuri,1
tʲazi,35
rnat,10
alii,2
ʎavi,21
nura,4
lakt,2
zatk,4
rupk,4
upka,4
ozov,2
kato,1
potʎ,1
otʎv,1
tʎva,1
ʎvam,6
aosi,1
pold,2
oldr,2
