r-gram,Counts
hhoɟ,15
ɟʰedʰo,13
edʰokʰ,31
okʰad,35
stʰal,1
ɔ̃pdi,4
pdit,1
atʊɡ,1
tʊɡa,1
ɡahi,3
hinə,22
ʂkeɟʰ,1
keɟʰo,3
eɟʰop,2
opri,11
lite,8
eɡaa,9
ɡaak,6
əkkj,5
kkja,8
ʃisʌ,4
ɾsikʰ,2
ikʰẽɔ,3
ʊnĩʋ,2
nĩʋe,2
ĩʋebʰ,2
ɾsĩkʰ,1
sĩkʰẽ,1
ĩkʰẽk,1
jʊss,6
ʌhoɟ,25
ʈhɛt,8
ɛtuj,6
lʋaɔ,4
əɾʊp,15
ʃuɟa,1
thʊe,76
ɾdʌr,15
mbʰat,2
bʰatʌ,2
elaɡ,18
laɡe,12
ɡeʊʈʰ,2
dʰjəʋ,1
jəʋe,5
əʋeɟ,2
ɡeʋj,1
ɟʰetj,15
ɛtoɖ,2
toɖẽ,1
oɖẽɡ,1
opɪn,1
pɪnp,1
ɛ̃bʰiɪ,3
bʰiɪn,6
hẽtj,1
ẽtja,1
mũhcʰ,10
ũhcʰɪ,8
hcʰɪp,12
palũ,3
jeah,3
eaha,7
tsiʋ,6
ɔɾkl,13
ɾkle,15
leʃɪ,7
ʃɪnp,3
eʋɪp,19
əɳto,5
ɳton,1
hĩap,1
ĩapʌ,1
pʌrĩ,7
ʌrĩk,2
rĩkj,1
jmɛ̃ʊ,7
bbʊɾ,9
ʊɾaɪ,21
wkio,14
enɪs,3
ehʊn,2
ɡitl,2
tlɪkʰ,6
ɪkʰlo,1
kʰloɔ,2
ɾkʌɳ,1
kʌɳʈʰ,5
ʌɳʈʰk,1
ɳʈʰkʌ,1
ʈʰkʌɾ,64
itʊn,1
udʰme,4
dʰmeɾ,5
ɛ̃ɔɾkʰ,6
ɾkʰat,25
atekʰ,6
tekʰa,8
jehɾ,2
hɾɪʂ,14
ɪʂʈp,6
ʂʈpʊ,6
ʈpʊʂ,6
ʊʂʈh,30
bjep,1
rdẽɡ,8
ənʌbʰ,1
nʌbʰi,2
canʌ,9
hĩcʊ,10
ĩcʊk,3
lpən,49
pəna,53
ɡitɪ,1
tɪnp,1
tanɪ,23
nɪsk,2
kɪhɪ,9
ɪhɪj,3
ɾmɛ̃a,8
ɛ̃apt,4
aɪsʋ,7
oadɪ,8
kpʊs,8
lɪkʰc,3
ɪkʰcʊ,3
kʰcʊk,9
ɪʋjə,28
ʌkʰdo,2
kʰdok,1
ɾhʌʈʰ,7
hʌʈʰm,1
ʌʈʰmʊ,1
ʈʰmʊɟʰ,2
kʰome,16
badbʰ,7
dbʰik,2
õnək,6
ɾudʰa,10
udʰak,2
dʰaka,2
naũk,3
aũkj,14
kʊlb,6
ʊlbɪ,2
lbɪɡ,2
ɡərɟ,7
ʊmcʰo,2
ordo,10
rdoɡ,2
ʊmʋə,4
oɾɪs,16
ɪlao,6
ɪapə,8
bʰako,13
oɪsɡ,2
ɪsɡi,3
sɡit,3
ɡitk,12
itke,15
aehe,15
ehea,2
ɪmɛ̃b,16
bolũ,15
olũɔ,5
ũɔɾh,15
ũhki,17
ʊnpu,1
ɾaʊp,7
aʊpd,17
ʊpde,140
pdeʃ,142
mẽhk,8
ẽhki,3
ainb,16
atẽo,1
tẽos,1
ẽosk,1
oski,8
ainʈ,2
inʈə,2
nʈəp,1
ʈəpk,1
əpkẽ,1
pkẽɡ,1
kẽɡi,2
ɡʰasp,6
ʌɾɟʰi,2
ɾɟʰis,1
ɟʰisi,1
ɔɾpɔ,24
ɾpɔdʰ,3
pɔdʰõ,3
ɔdʰõp,1
ɾɟʰʌr,4
ɟʰʌrɪ,4
jãpu,5
ãpur,2
noʋə,17
hcəʈ,9
ʈanh,15
kamkʰ,2
amkʰʌ,3
mkʰʌɾ,4
tɪnj,5
ʌcai,1
caiʃ,1
hĩʋə,30
ĩʋəh,32
idʰah,10
ʊɪsi,1
loɡʈ,3
oɡʈe,1
ɡʈer,2
ʈerh,45
ɾtɪɾ,3
tɪɾcʰ,3
ɪɾcʰe,1
ɾcʰeh,5
ɛ̃jeb,8
ʌeje,8
ejeʊ,1
əlʌŋ,37
lʌŋk,20
ʌŋkh,5
ŋkhɛ,2
khɛp,13
emur,6
murh,73
urhɔ,2
hɔɾn,8
dʰɪlo,3
ɡõkj,1
õkja,11
hbʌd,2
ɾstʰɪ,33
tʰɪɾbʰ,4
ampɾ,47
mpɾa,11
ɾopi,3
caɾo,6
aɾoʌ,3
baps,2
pucʰo,13
ucʰoɔ,2
cʰoɔɾ,2
taeɡ,24
nɪɟn,2
ɪɟnɪ,2
ɟnɪɟ,1
ãʈdɪ,13
ɾadm,6
əɡbə,1
ɡbəs,3
amkj,112
ʃʊsk,13
nʌpa,1
ʊanɪ,9
ɡhɛp,3
ɡəɾə,13
əɾəɟ,7
alõs,63
məɾu,12
əɾubʰ,6
ɾubʰu,6
cʌnh,1
nhʊo,1
hʊoɾ,1
ʊoɾɾ,1
kʰkip,6
pʊtl,6
ʊtli,5
tlik,2
ʌkʰip,3
kʰipu,2
ɛseʊ,32
seʊk,4
abʌp,5
neɡʰõ,3
eɡʰõs,8
õsle,2
lahɪ,4
ahɪl,7
ʌŋkʰpʰ,9
ŋkʰpʰɛ,8
kʰpʰɛl,8
ɛlak,8
pʌɾõ,4
ʌɾõp,1
ʋaʌk,2
ʋtan,10
ətʰap,11
əɟkʰɪ,1
ɟkʰɪl,1
ʊɔɾc,5
ʈʰanm,1
telc,1
lcʊs,1
cʊsa,4
ʊsaj,3
dʌhi,4
dʰmem,2
emnõ,5
mnõk,3
ɾbib,1
bibʌ,1
ũkaʊ,1
əmaʈ,1
maʈa,1
aʈabʰ,3
abʰiɔ,4
əska,6
ʊpɪj,8
ʊjəʃ,1
jəʃu,4
ʃuɾu,4
uɾun,4
unmo,1
nmoʈ,5
moʈa,10
ɾlat,8
tumo,2
umoʈ,1
ɔɾhɾ,8
ɾhɾɪ,9
ecʰaɡ,1
sɾɪɟ,34
ɾɪɟə,15
ɪɟən,15
ənha,51
ɾiʃʋ,24
otʌɟ,6
neʊdʰ,8
dʰaɾm,7
ɾmul,2
mulc,1
ulcə,2
lcəʈ,1
ənʊp,5
pɟai,4
ɟaiɔ,6
epɪʃ,1
pɪʃa,2
ɪʃac,2
ʃacõ,2
acõk,2
eɟoi,2
ɟoiʃ,8
ətʰeb,1
tʰebʌ,8
ʌlɪc,37
ʋtatʰ,3
tatʰe,4
onʌj,12
ʌjen,6
atʰeɟ,7
eɟotʰ,1
ʌbʰiɖ,1
tuʊt,10
uʊtp,3
ubʰul,2
ɔɾiʃ,18
ɾiʊt,9
mʊkʰcʰ,2
ʊkʰcʰɪ,2
kʰcʰɪp,2
ntkɛ,1
tkɛs,2
ɪɪsɟ,3
hʊtʈ,1
ʊtʈe,1
tʈer,2
ɛ̃ɔɾdʰ,4
ɔɾdʰo,10
ɾdʰokʰ,6
ʊman,11
ɾɟoi,2
ĩhɛ̃m,4
hɛ̃mʊ,9
ɛ̃mʊɟʰ,8
mʊɟʰm,63
iʋjʌ,38
ʌɾtʰʋ,11
ɾtʰʋʌ,7
tʰʋʌs,7
ɟʰeɾɪ,11
laiɪ,2
ĩhɛ̃ʊ,3
kmur,4
urhɟ,2
nhẽɾ,14
hẽɾɪ,2
ẽɾɪs,4
opki,5
pkia,5
iaɡbʰ,6
ɡbʰʌr,5
kʊʈʰi,6
ʊʈʰih,8
ʈʰihɛ,11
opat,15
lkit,11
itʌh,4
tʌht,2
ʌhtə,2
etbʰʌ,6
tbʰʌs,6
neʋõ,1
eʋõm,1
aɡlʌ,10
ɡlʌɡ,15
mmɛ̃ʊ,5
tɪbʰe,2
ɪbʰeɟ,3
btiɾ,2
mʋebʰ,1
ebʰukʰ,15
bʰukʰs,7
ukʰse,7
kʰsed,3
edʊb,2
ʊble,2
bleh,2
ʈʰɪnm,1
haɾo,6
aɾoɡ,30
ɡɾʌs,4
ɾʌsɪ,3
ʌsɪt,3
sɪth,2
dãtl,2
ãtlə,1
ɡʋaũ,1
ulɪp,4
ʌɾpõ,1
ɾpõk,1
põka,11
ʋɪʂcʰ,1
ɪʂcʰo,1
ʂcʰor,1
mbah,6
məɾẽ,9
ɾkoʈʰ,11
təɾbʰ,8
jsek,7
jakũ,2
akũʋ,4
ɔɾkũ,1
ɾkũʋ,4
bəɾb,8
etɪt,18
əɳtə,2
ɳtək,1
kicʰe,1
cʰercʰ,1
ercʰa,1
rcʰar,2
cʰark,1
rkaɖ,2
kaɖʌ,11
ɖʌɾtʰ,3
ɾtʰaɛ,1
tʰaɛs,3
kɪdɾ,11
ɪdɾo,12
ohiɪ,1
koʊl,18
ʈasʌ,2
ahʊb,10
hʊbə,8
əlhʊ,18
lhʊe,8
tɪjʊ,8
ʊktə,1
ktəh,1
təhi,2
məɟʰh,11
əɟʰhɛ,5
ɟʰhɛh,1
hĩpu,35
ambʰʌ,9
əɟʰle,10
ɟʰlet,5
eteɔ,21
ntka,12
ɾtej,6
tejə,26
nhiʊ,3
cdet,2
etiɔ,10
oɔɾõ,11
ɔɾõk,48
icʰae,2
cʰaek,2
odom,6
əbʰʌɡ,1
ɛsiʊ,10
siʊn,5
ʈann,4
ĩhɛc,2
ɾʊhi,1
ʊhik,5
õnən,1
nənj,1
jihõ,1
ihõp,4
tasə,9
dakʰʋ,1
akʰʋɪ,1
kʰʋɪʂ,1
ʋɪʂə,3
ɪʂəbʰ,1
ʂəbʰɾ,1
əbʰɾi,3
bʰɾiɔ,1
cʰekʌ,5
rʋeh,2
ʋehɛ̃,23
dʰʊsã,1
ʊsãp,1
ʋɪʂɔ,1
ɪʂɔɾ,1
ʂɔɾk,3
enaɡ,2
naɡõ,2
aɡõk,19
əlhɛ,33
ʌɲcɪ,3
ɲcɪt,3
ɾebʰə,17
ebʰəɳ,61
ẽmʊh,1
ndnʌ,9
ĩhɛp,18
mhɛj,5
ãʋpʰɪ,5
ʋpʰɪs,4
pʰɪsə,7
ɪsəl,8
səln,5
jpɾʌ,19
dʊkʰʊ,38
ʊkʰʊn,2
kʰʊnp,1
ehɛʋ,16
ɛʋeʃ,1
ʋeʃi,4
ɡʰɾəa,10
ɾəaɾ,1
əaɾə,2
ktɪɟ,5
dʰʊaɔ,1
dʰinʊ,3
ẽtʌɾ,1
ãhɛ̃ʌ,2
ikʰat,15
etəp,7
təpa,15
əpaʋ,9
paʋn,1
aʋnõ,1
ʊpit,9
itetʰ,5
iʊʈʰə,16
ɾiar,6
iarh,5
arhõ,3
rhõɪ,1
ɛ̃hiʋ,3
əhhũ,1
hhũɔ,2
ĩmɛ̃h,3
ɛ̃him,1
mɛ̃ɟɪ,4
ɛ̃ɟɪl,1
ɟɪla,83
atabʰ,12
bʰihũ,8
ɛ̃hiɡʰ,1
hiɡʰa,7
iɡʰaj,5
ɾmɛ̃h,19
ɛ̃hic,1
icʌŋ,6
hĩcʰʊ,5
ĩcʰʊr,5
atʰsʋ,8
tʰsʋʌ,5
ɡkio,21
ɛ̃ʌnʌ,3
ʌnʌn,72
nʌnt,73
ɪthũ,24
thũs,1
ɛ̃bɪɟ,1
ɟlik,19
sandʰ,2
andʰʌ,13
ndʰʌɾ,8
kəɾɟʰ,21
əɾɟʰə,2
ɾɟʰəl,4
ɟʰəlk,12
lkaũ,1
kaũɔ,2
ajko,12
jkoʌ,2
lelũ,9
elũt,1
ũtoʌ,4
lalũ,4
ladũ,13
usem,8
aɾmã,2
huma,3
hʊõɔ,3
hmãs,2
mãsʃ,1
ãsʃʌ,1
sʃʌt,3
keʃi,4
eʃiʃ,1
ʃiʃk,9
iʃka,2
ʃkah,9
mheʌ,7
heʌn,10
eʌnj,48
ɪjõʊ,2
jõʊs,15
ʌndm,24
ndmə,10
dmən,10
ɾajʌ,22
ajʌʃ,15
jʌʃc,9
ɪtde,8
tdeɡ,1
aɪsɡ,2
ənmu,3
oʃes,3
ʃesə,1
etak,49
saje,1
tẽmɛ̃,10
aʌpa,2
ʌpan,3
pana,4
ɡaoɔ,5
tɪsʋ,5
ɡjaʌ,5
dokj,34
jeʋj,12
ʌɾtʰk,85
ɾtʰka,17
tʰkam,18
rkin,4
ʌbon,1
amco,1
mcoʈ,1
ehɛc,4
hɛcʌ,10
ɛcʌr,3
mɪkʌ,9
kʰlet,6
ʌbɟɛ,5
bɟɛs,5
ituɪ,2
sinɟ,2
ʃɟom,1
ɟoaʃ,7
ʋadp,3
dpəɾ,8
ʌnmu,4
inɛs,1
eiɾs,2
jeʊd,2
eʊdɛ,3
ɾanp,2
ɾlakʰ,7
akʰõp,3
kʰõpə,2
jeɟʋ,1
eɟʋa,1
klĩp,1
lĩpu,2
jdeʃ,5
ẽʋjə,12
bkim,6
əɾip,1
ʂɔɾɪ,2
ieks,23
ɾɪth,19
hjəʃ,4
unmẽ,6
ennə,2
ãkem,4
jətʰo,1
ətʰor,1
udap,23
adhʊ,5
ʊaɟo,24
ũcaʋ,13
jeap,5
uhiʊ,5
dʰʊsk,5
khop,4
mimɔ,1
mɔɾu,2
ɾimt,6
imte,1
ebʰʌk,57
bʰʌkt,125
ʌktk,22
ktke,19
ʌɾəkʰ,27
ɾəkʰl,4
əkʰlɪ,1
atʰmə,8
tʰməɾ,2
mʋej,5
ʋeja,4
bkot,11
lkot,13
tʰasɪ,6
asɪkʰ,17
ɡedʰu,2
ʋãɡp,2
ãɡpʌ,2
ʊkoh,3
tʰõki,11
ikʌm,46
məɾp,3
əʊʈʰs,1
ʊʈʰsʌ,2
ʈʰsʌk,4
ʌkẽp,4
kẽpu,3
ɾɪjɟ,17
ɪjɟʌ,1
ɟʌnʊ,10
snɪɖ,1
ɖəɾʋ,22
lpəd,9
aɾtʰɔ,3
ɾtʰɔɾ,45
tʰɔɾo,1
ɔɾos,6
ɾosɔ,1
lɟon,2
onic,21
cehɛ,3
molpʰ,1
olpʰʌ,1
pʰʌlɔ,7
oʌnm,3
aɾtʰc,1
ɾtʰcʌ,1
tʰcʌn,1
əmak,17
keʊɡ,2
aeʊɡ,1
eʊɡt,3
ʊɡte,2
ɾaci,59
acin,58
cinp,2
inpə,9
tʰɔɾp,14
aɾtʰʊ,1
ɾtʰʊs,2
tʰʊsm,7
ɟoɟʰa,5
ətaɪ,5
taɪn,7
mẽju,6
kecã,2
cãdp,1
ãdpʌ,1
ʂhia,3
ʃiʂpʰ,3
iʂpʰʌ,3
ʂpʰʌl,3
pihɛ,4
hɛma,7
noɡʌ,3
ɔʈʰah,2
ɛleb,2
oɖʰək,2
aʋee,3
elakʰ,6
akʰõl,3
kʰõla,2
lakʰɔ,4
aɾõh,8
ɾõhə,5
õhəɟ,4
heɟə,8
eɟəb,7
lunt,2
untu,1
jɔɾh,3
ẽanʌ,23
ʊlaẽ,5
ʌhãdʰ,1
hãdʰə,1
ãdʰər,1
rməj,138
məjʌ,1
əjʌɡ,1
ʌɡjk,9
ɡjkə,2
cʰɪpe,16
ɪpeh,7
aɾtʰs,1
ɾtʰse,23
labʰʊ,8
abʰʊʈʰ,8
bʰʊʈʰa,8
ɛɟoɡ,5
ahɛɡ,12
ɛɡad,2
ɡadt,2
adto,1
dtos,6
tosĩ,4
osĩh,22
ɾbãh,1
ãhko,1
hkoʋ,4
ənsɪ,3
nsɪɾ,3
cãdt,1
ãdtə,1
kkopʰ,3
ɪlaʌ,1
nʃto,1
ʃtoʌ,1
hãɾə,44
ãɾəi,1
əisk,2
jəbʰa,23
əbʰaɡ,33
hʊadʰ,5
ʊadʰʌ,3
tʰhok,13
ətɪp,2
tɪpa,28
hada,7
ntob,5
ekud,8
lasĩ,3
hkab,6
ituɟ,5
ɪptɔ,2
ptɔɾ,2
ʂsebʰ,4
sebʰə,53
ebʰəɾ,24
bʰəɾp,22
puɾh,12
upʌcʰ,1
haaʃ,1
aaʃe,3
ʃeɾp,1
eɾpʊ,1
mẽaʃ,15
ɾɪjɾ,1
ɪjɾə,2
jɾəh,6
napã,4
pãʋt,10
ʋtel,3
ʊboe,2
boep,1
oepu,2
ɟute,7
oheɔ,8
ɪnʋɛ,1
nʋɛs,1
ɾuni,1
uniʃ,2
ljəɔ,7
aʃpʌ,7
tapd,4
pdɪkʰ,8
ʊaak,2
ʃəmʌ,22
ɖəlp,2
aɡɾɪ,8
ɪhədʰ,1
hədʰa,4
ədʰam,1
cesə,3
tənbʰ,5
ənbʰʊ,1
nbʰʊɟ,1
ʊɟaẽ,4
ɟaẽh,7
aẽhɛ̃,12
hʃʌt,5
elnɪ,4
lnɪɖ,2
hɛʌn,19
ɛʌnn,1
otaʌ,5
taʌk,1
keak,4
eosp,1
ahidʰ,34
hidʰʌ,41
jeɖʰa,3
tapk,23
ahẽɡ,8
koɾɔ̃,5
oɾɔ̃d,5
ɾɔ̃de,9
ɔ̃deɡ,7
samo,5
abas,8
ʌbop,1
bopə,6
ɟopɪ,13
ekco,3
kcoʈ,2
kkaɡ,6
ʃɔɾn,11
ʃɔɾe,4
kkaj,4
ɾsoə,3
oəɾt,1
kkij,1
ijəɾ,24
amkʰə,1
mkʰəɟ,1
ɟuɾʋ,3
bdɪkʰ,2
ɛ̃ɪse,5
akʃa,3
kʃat,5
ʃatd,3
tdɪkʰ,8
hĩmo,1
ĩmoa,1
ẽbet,8
ektə,7
ktəɾ,3
ãhɛm,2
mɛje,13
jeks,3
ãkʰẽdʰ,6
kʰẽdʰũ,4
ẽdʰũdʰ,5
ʌrĩɔ,2
rĩɔɾ,3
kapɔ,4
ʂɡʰʌʈ,1
ʌʈatʰ,1
limo,2
hetə,8
oʃub,3
ʃubʊ,1
ubʊdʰ,5
rɳətʰ,2
ɳətʰa,2
ljəɪ,1
binʌ,7
ĩʊʈʰa,7
ʊʈʰaɟ,8
ʈʰaɟɪ,3
neam,6
tẽkĩ,15
ẽkĩɔ,6
bcɪn,2
rebʰʌ,5
jkek,18
ʋəkj,5
useɟ,1
uʊʈʰk,2
ʊʈʰkʌ,2
ʈʰkʌm,1
dʰɔɾɪ,5
ũʊsʋ,1
ʊmpã,2
mpãʋ,1
ãʋdʰə,3
ʋdʰəɾ,3
ũɟʌŋ,1
ʊslə,2
sləb,2
astk,5
stki,2
tkio,11
khɪt,1
əsək,30
emɛ̃m,9
mɛ̃mu,7
haʋɛ,9
ɡbʰiɾ,5
kʰadũ,2
ətʊɟʰ,15
ɟʰkocʰ,13
ehɪj,21
ʊtdɾ,2
tdɾɪ,4
bãet,1
ãetʌ,1
bɟʌh,2
ãtuɟ,5
msʊpʰ,8
ɡaʋj,2
hpʊs,8
inəʊ,15
əʊtə,3
atdʰj,2
tdʰja,2
ənaɪ,3
kitu,16
ituc,1
tucɔ,1
ucɔk,1
əlhõ,4
pɾəbʰ,33
bʰaʋʃ,10
aʋʃa,10
ʋʃal,12
ʃali,18
ĩdih,1
dihɪ,1
ihɪj,8
oɟabʰ,1
ɟabʰʌ,2
əkʰaɔ,1
unep,43
ikɪcʰ,1
kɪcʰa,3
ɪcʰaʋ,2
mẽɪdʰ,8
ẽɪdʰə,8
adok,57
kʰokj,16
oɪsj,4
hitʰĩ,17
itʰĩk,12
tʰĩkɪ,10
ʊtoɪ,1
mɟoʃ,5
hopã,1
nebʰã,2
ebʰãɪ,1
bʰãɪj,1
ãɪjõ,1
nkoɛ,13
ẽdec,1
ɾəmʃ,31
əmʃe,31
mʃeʋ,30
ʃeʋə,30
ẽɟoj,9
cʰtun,10
ʌmẽk,25
ɟeʋʌ,3
ɡeɪt,5
ʋaɟɛ,7
ẽtud,2
udeʊ,1
ʊtud,1
tudɾ,2
udɾɪ,2
ɪrhɔ,5
ɾʌhp,13
ʌhpu,7
hpur,13
obʰed,4
koʃɪ,11
oʃɪt,1
tims,2
ntʋe,1
tʋec,1
habn,13
okeɾ,16
tkʌi,2
iekɪ,1
hãae,5
ãaeh,2
bjəɾ,18
habk,60
asjõ,10
sjõk,12
uʂte,2
hẽba,16
eakj,2
oaeh,7
õpʊɾ,12
skʌi,3
kʌip,10
ʌipʊ,5
uʂae,2
ʂaet,2
tikɪ,15
ãketʰ,2
ʈəkb,7
dhon,15
ɡʌem,10
ʌemʊ,1
hãɡʌ,18
ãɡʌe,8
ʌetʊ,3
tʊmpʰ,12
ʊmpʰʊ,1
mpʰʊɾ,1
əkro,1
kroɡ,1
ɾkicʰ,6
cecʰɪ,2
necʰʌ,7
ecʰʌt,9
ɾsʌɟ,2
ʌkʰitʰ,6
kʰitʰi,9
uʂto,5
ɾɡle,6
ɡleʊ,2
kʰoɟm,54
oɟmẽ,59
ɟmẽɡʰ,1
ẽɡʰaʈ,1
ɡʰaʈt,1
aʈtə,1
ʈtək,4
oɟne,10
lepʰa,8
letj,4
tjõh,24
õhipʰ,1
hipʰa,3
leʈn,5
eʈne,5
ɡimʊ,4
jhɛk,16
ʌɛjh,13
əmaj,49
maja,68
sitʊ,5
ɾəɳɡʰ,8
əɳɡʰʌ,3
ɳɡʰʌb,3
bɾaɾ,3
ʌlsʊ,3
lsʊkʰ,1
sʊkʰa,26
ʊkʰad,9
kʰadɪ,20
esih,5
ɾoɡn,1
ɡʰəlɡ,6
ɳkɪs,2
eɟim,9
ɟimẽ,8
ẽɟin,4
oʋau,3
ʋaup,4
ʃkaɔ,3
tʰkʰao,2
sʌci,21
ʌcic,1
cicɪ,1
ɪtabʰ,12
tabʰa,4
abʰaɪ,8
hɪnõ,15
oroɔ,4
bʰõka,18
aɳmʌ,1
əcao,8
caoɡ,2
ɳkeb,10
dleh,1
aɳɟa,3
ɳɟae,1
ʃdeɡ,4
aʋkə,10
ʋkəɾ,16
habɟ,1
ɡʰʌɾʃ,1
nahp,25
ahpʌ,37
okʰɪr,3
ɾʌss,43
ssik,3
ʌlʊt,2
lʊta,3
rkoc,1
ɟaoɛ,1
aoɛs,1
okɪkʰ,5
kɪkʰo,2
ɪkʰoɟ,3
opaẽ,3
aɾekʰ,13
ɾekʰo,2
ɔʈnə,4
ʈnəa,3
ttin,6
hĩcʰɪ,5
ĩcʰɪp,4
ɪpeɾ,2
peɾʌ,3
badʌ,24
adʌp,4
dʌpn,34
jmẽh,17
doʂɾ,5
oʂɾə,3
ɡɪsd,2
ɪskʰɪ,1
skʰɪr,1
ʌhil,8
tkiɖ,1
ɖoɾi,24
oɾib,1
ekoɪ,13
oʂʊs,3
ʂʊsi,2
ʌŋɡɡʰ,5
ŋɡɡʰʌ,4
ɡɡʰʌɾ,4
oʂhə,1
oɟoʃ,12
ndʰʈʰə,2
ɡkiɖ,3
hart,7
artə,3
rtək,7
hãkʰo,1
ãkʰoɟ,1
ʈnet,5
ɡmẽɖʰ,1
mẽɖʰũ,11
ẽɖʰũr,14
ĩnəp,2
ʂpəh,1
əɾnu,2
ʃuke,25
cʰʊnp,2
itatʰ,3
nɪsn,5
ɪsnd,3
snde,3
ʋajʊ,51
ajʊs,36
ʃusə,4
usəb,2
səbe,16
tʰleʃ,1
eʃɪt,3
ɾeaj,2
adsə,3
dsəɾ,2
icɟa,2
cɟak,1
ʊele,6
kbʰid,1
rẽtʌ,1
ẽdoh,2
msən,8
kʰsʌk,22
ʌkok,9
kɪsm,6
ẽaʃc,4
ɟkõs,16
ʌlot,9
ʋeʋa,5
ɾnaa,2
mbʰkə,2
bʰkəɾ,2
nlẽk,14
ɾtuʋ,4
uʋac,1
kkeʊ,8
bjʌɾ,4
dənm,10
ɪpas,7
ʊnoɔ,21
noɔɾ,46
ʃukʌ,2
kɪɟi,16
ʋɪti,1
ɪtiʃ,1
tiʃʋ,3
ehkə,2
hkən,1
ʊnop,13
dukt,3
uktʊ,2
ɾhɛɪ,19
ɡatɾ,1
nloʋ,1
loʋe,1
oʋee,2
ʂhoɔ,1
pãʋj,2
ãʋjʌ,3
nkau,1
kaup,1
ɟʌltʰ,2
ʌltʰʌ,1
ltʰʌm,2
tʰʌmɟ,4
ʌmɟa,7
mɟae,2
aɔɾɖʰ,7
ɔɾɖʰe,2
ɾɖʰeɾ,4
ɖʰeɾh,6
kəɾʈʰ,20
eɾõs,5
koku,6
okuc,1
ʌejʌ,5
ltok,3
okʌʈ,7
jkes,28
ɪnkə,6
nkər,6
kəra,16
əraɾ,2
raɾõ,3
bʌha,24
bɟoɟ,4
ɟʌlu,1
ʌlup,1
lupə,1
haat,5
duɾʌ,3
tada,53
damn,2
ʈhɛɾ,2
hɛɾu,2
ɛɾuk,2
ɾukə,1
ukək,2
ɾekɖʰ,1
ɾsaʊ,1
ʊʈʰaɾ,1
ɟʌlʌ,2
ʌlʌɾ,5
lʌɾa,1
baka,18
talɟ,1
alɟo,5
lɟokʰ,1
laɡj,1
ʊejʌ,2
ʌɾstʰ,16
tʰɪɾkʰ,1
ɪɾkʰʌ,3
listʰ,6
əhen,7
henɪ,14
oɡjʌ,6
ʂkoc,1
ãjaɟ,2
tʰpal,1
pall,1
llec,2
tpər,1
ʋhoɡ,7
eʊnb,23
secʰã,3
ecʰãʈ,4
tʰabʊ,4
iccɪ,5
ccɪn,4
aniʈʰ,6
eʈej,2
ʈejə,3
ɪɪnp,3
ɟʌlj,2
hjʌɾ,4
ʃuki,6
ukiɪ,1
jakẽ,1
akẽʌ,1
ɾɪel,1
tʰəɾj,4
alɪe,33
raʋm,1
icɟʌ,8
cɟʌh,2
uneb,28
rekə,14
eʋea,13
ʋeaɟ,9
bickʰ,13
ickʰʌ,11
ckʰʌr,8
cʊkĩ,3
ʊkĩɟ,1
kĩɟɪ,1
ĩɟɪn,8
loɡpʰ,18
oɡpʰʊ,2
ɡpʰʊɾ,2
oɡpa,8
ɡpaɾ,4
kʰtep,8
eniɡ,4
ɡepã,6
paɾɡ,16
dʰkeh,6
ũceʊ,2
ukim,1
ehij,16
ʃuka,6
ukabʰ,1
ẽtoj,5
laoɔ,10
õhij,4
ãʋstʰ,1
ʋstʰʌ,1
retj,1
hijʌ,4
ʌlʌp,3
aɾok,9
okeu,1
urʋi,7
rʋis,3
ɡalm,16
almẽ,71
uneɡ,3
lmẽkʰ,5
haaɡ,3
aaɡe,8
lijʌ,5
aɾstʰ,4
tʰʌlc,2
kʰaɾʌ,6
tʰbəl,3
nthɛ,15
ədaʌ,3
ɟawn,16
wneɔ,2
wnej,3
lhəʈ,2
mʌnɡʰ,4
ʌnɡʰʌ,1
nɡʰʌb,1
acʌk,5
kkicʰ,4
icʰʊɾ,2
cʰʊɾɪ,4
ʊɾɪj,7
adẽt,3
unec,8
ɾkʰʌl,1
ʌlrɪ,4
lrɪj,4
jãna,6
ãnam,1
namʈ,13
amʈi,1
mʈil,1
eɟokʰ,12
ɟokʰʌ,12
okʰʌt,7
tnej,22
dʰkej,6
ʂmɪs,2
tokʰʌ,8
ocal,4
ɡjəl,4
jəlo,11
ɡmɪs,9
ɳʋekʰ,1
ekʰət,12
bʋec,12
ẽhʊi,7
eaɟd,1
aɟdu,4
əkɡɪ,5
kɡɪl,2
ɡalp,12
liɡɪ,2
iɡɪl,10
ʊeɾə,8
ɳəma,3
ɛjpʰʌ,2
nʋeʊ,6
seʌkʰ,2
sebʰʊ,2
ebʰʊn,1
nbɪh,1
nnab,22
ʊʊsʋ,3
rʂʊn,1
ʂʊnh,2
ʃujə,1
ujəɾ,7
ɪhatʰ,4
ʂsam,1
ɛʋah,1
ɾkaʊ,6
ĩmɛ̃j,5
əɾʌbʰ,5
ʌbʰia,7
ʌɾmũ,12
niɟu,4
ʋseʊ,4
taɾɖ,5
ʈəkɪ,1
oiba,37
ĩpat,26
nmɛ̃j,2
ɛ̃jəɾ,19
okoʊ,2
ũsot,2
ejodʰ,10
dʰahɛ̃,1
ahɛ̃n,1
ɛ̃nʌɡ,4
eɾlẽ,4
ɾlẽɔ,2
baɾɡʰ,3
aɾɡʰu,4
ɡʰuma,5
umaẽ,1
maẽɔ,3
ĩɡed,1
