r-gram,Counts
fɨtʼs,2
tʼsɨm,6
jwɨr,3
itsʔ,1
fuzɨ,1
hukʼu,5
nutz,1
tʼusi,2
fɨtʼkʼ,1
ruho,18
numa,2
etʼəɲ,6
oməz,1
rdɨβ,2
djatʼ,7
lure,4
jdəs,13
doda,3
tʼlaj,1
sʔez,1
ʔeza,1
fətm,4
wewt,2
ewts,2
ʒətd,1
tdəw,3
wetɨ,2
wəsd,1
wemo,1
ʃuja,11
lima,3
imaz,1
mazo,1
azon,4
zonj,1
əʃɨf,3
ʃɨfɨ,12
toli,8
dliw,2
momn,2
rfəkʼ,26
kʼadn,4
ɡosa,1
ɲutw,2
njɨj,15
ʒjos,2
ɨɲwɨ,4
ɲwɨs,3
wɡot,3
kaza,2
hemi,1
ihuʃ,1
tʼuɡu,3
ʒjɨn,5
iwɨj,1
unuw,6
ɡjɨtʼ,3
ɨkʼle,1
kʼlew,1
msiɡ,9
nule,5
ahes,2
dikʼo,5
βutɡ,2
utɡo,1
murj,3
urjɨ,3
zbəd,1
ttʃɨ,2
ahez,1
hemh,2
βəka,8
ʃwɨtʼ,1
hentʼ,1
awatʼ,6
jjaz,3
tsatʼ,2
bʔak,2
ahef,2
hefi,1
hemz,1
rjod,1
hemʃ,1
asjo,6
sjod,2
rjɨj,4
jɨjə,1
rɨdf,6
ɡtam,1
ʒtəβ,4
ritl,1
tujo,1
ərok,1
əɲəd,2
ɲədə,2
bɨrkʼ,1
rkʼətʼ,13
hedɡ,5
edɡɨ,4
mmaʃ,2
tʼalh,12
uttʃʼ,9
fətʼu,3
miln,4
βijs,6
ijsə,1
onʃo,1
smɨk,7
wədl,5
dliβ,1
oʔed,1
əxkw,1
xkwə,4
aʒaj,3
alaɲ,2
laɲa,3
laʔo,1
arəb,16
azotʼ,3
zotʼo,3
otʼon,3
kʼowb,2
bərkʼ,4
oməʃ,3
zuɡw,2
kʼawb,6
fiwb,7
fbəj,2
ɡɨzz,1
itso,2
rəʔo,2
tʼorr,1
orra,5
rurkʼ,1
urkʼə,1
nɨkʼr,1
ɨkʼrə,2
kʼrəd,1
rukʼd,1
ukʼdɨ,1
elətʼ,4
dəsɡ,9
muʔo,1
nmatʼ,5
dkɨβ,5
staj,3
aska,1
fotn,1
fota,1
alʔo,1
lʔoz,2
ɡsər,1
durs,1
ores,5
resm,5
limkʼ,1
tʼʔatʼ,1
tutk,3
wzɨk,2
içse,4
çset,4
mʔod,1
dedj,1
rɨskʼ,1
ɨskʼw,6
zula,8
unəd,3
lemo,2
ɨhiz,1
hizɨ,1
izɨkʼ,1
sajk,1
kowʔ,1
ʃdaɡ,3
msok,1
nɡim,1
ɡimɨ,1
imɨz,1
mɨzo,1
zʔɨɡ,3
dwal,2
ɡrɨkʼ,1
kɨtr,1
ɨtrə,2
trəd,3
dʒkʼw,3
ʒkʼwə,2
muɲt,2
uɲtə,6
ɲtəkʼ,7
zurə,4
lund,3
nəkʼi,15
dtatʼ,2
dʒkʼi,1
ʒkʼis,1
dʒju,1
ʒjuʔ,1
ʒʔed,2
tʃʃi,12
ʃʃim,1
eʔik,3
ʔikə,2
ɨtʼuɡ,5
tʼuɡə,1
sudʒ,11
mərb,11
ləld,1
tʼumw,5
fjar,1
smal,8
ʃʼutʔ,1
ʃʼuttʼ,1
ʃʼutj,1
didə,12
azts,2
ztsə,1
ɨzol,5
zole,1
ɡbət,15
murd,3
urdə,4
itze,1
tzem,1
taɡu,3
numz,4
safkʼ,2
lkʼɨr,7
fəftʼ,1
əftʼɨ,1
kʼjɨkʼ,4
ʒəwn,2
sedə,15
fəka,2
wərf,1
ərfa,4
zukʼw,1
aβej,3
βejɨ,9
ktəm,2
ɲalu,29
tsakʼ,3
ʃʼunə,2
ufas,9
lutʃ,12
ʃəru,1
ɡule,1
kʔɨj,2
βanʃ,1
lunf,4
shaw,10
mjak,12
nuntʼ,5
ɡunʔ,7
mərd,2
wkɨm,2
əkuh,2
zari,1
bkəd,1
xkɨm,2
etɡw,7
tɡwə,5
ʒukʼw,1
ɨmko,12
mkon,1
eʔib,1
stɨʔ,15
hiʔi,1
iʔil,1
ʔilʔ,1
tjoz,1
eʔiʔ,1
ʔiʔɨ,1
tʼari,29
kʼudə,8
ɲakʼo,1
ʃlət,7
nmin,1
asuʃ,1
jlal,5
ləɡb,1
rəli,1
əliw,2
ɡafi,4
ʃʼjɨd,1
ʃʼunh,1
lədo,1
dolj,1
zdəf,1
omoh,1
askʼa,5
ltət,8
isof,1
illa,2
ɡtɨkʼ,1
rɨsh,7
ʃeka,1
tʼkʼwa,3
ohuβ,5
çtsə,4
kuns,2
βukw,1
kʼwɨn,6
tuwl,1
uwlə,1
ʒɨml,9
ɡatʼl,1
atʼlə,2
ʃʼdəf,1
wtəʔ,12
akuɡ,4
kuɡi,2
jasr,2
asra,2
sraʔ,2
fɨlkʼ,1
nomɨ,2
ʔotj,9
βunt,4
ʒɨrj,1
kʼəmɡ,1
ʃʼɨwk,1
əskʼɨ,99
skʼɨtʼ,11
jəwt,2
jatkʼ,7
otsm,4
kjɨf,2
lɨɡd,5
tkan,2
aməʔ,11
tlaf,1
bbam,1
ɲəke,1
tʼuɲt,2
ɲtɨt,6
temr,2
ajkʼa,9
maxɡ,2
jʃək,1
sukʼu,1
kawm,4
βɨtn,3
ʃkel,1
szək,1
lləf,3
tʃko,8
ʃkon,1
lhaʃ,1
ʒəka,1
zazkʼ,2
azkʼo,1
zkʼom,1
omuf,1
ɡufa,2
sattʼ,2
çlew,1
ɨdfa,2
dfas,3
ɡəmk,2
usni,1
snik,1
miʃl,1
iʃla,1
dɨtʃ,12
faxj,1
əɡtə,5
ɡawz,2
jəni,3
ənik,2
ʔunkʼ,1
tʼakʼə,14
ɨkʼekʼ,1
kʼekʼw,1
uʔer,21
soɡɨ,3
oɡɨtʼ,3
mɡətʼ,2
əɡho,1
ɡhon,2
fəja,2
tʼəni,1
ʔumw,1
sfəw,2
jjaf,3
ezun,1
ɡɨsd,2
kʼiro,23
rosb,20
uskʼi,5
skʼir,6
wkakʼ,1
sukʼi,4
ukʼir,5
sork,5
idatʼ,2
datʼu,2
aβɨs,16
sarkʼ,1
arkʼw,1
lawo,25
ɨkʼdə,9
kʼdək,1
kawo,4
usəs,3
sark,3
dokɨ,61
okɨj,59
kɨjo,60
ɨjos,122
josk,6
efar,1
fark,1
ɡuwa,6
wajk,4
aros,6
rosl,10
kajl,2
əβeβ,5
onikʼ,3
nikʼa,5
dinl,4
ʔatʼe,7
atʼer,5
tʼerl,4
βesa,4
hasu,7
ɡaβe,1
ofas,2
tots,5
iraj,2
eβɨs,1
adid,8
didj,2
jətʼe,4
ətʼel,2
kʼubl,3
atʼitʼ,2
tʼitʼa,2
əɲna,1
ɲnat,2
nimj,3
siha,3
ihal,3
asuf,8
ɨʔot,2
ʔotl,3
əker,2
fado,2
donl,2
ɡabl,1
edel,5
dell,4
harl,2
ənekʼ,5
ekʼod,4
odal,5
βukʼl,3
ukʼlɨ,3
hakʼu,1
akʼuf,1
kʼufa,1
kʼosl,7
ɨsɨj,40
atʼif,2
tʼifa,12
əsotʼ,2
sotʼa,2
tʼajl,2
sofe,2
kʼonl,2
atʼil,2
tʼill,2
fəkɨ,1
iβoj,2
nimh,2
elar,2
lare,2
ubkə,3
merj,2
eβɨj,2
uhat,3
hate,7
ater,6
tɡɨm,3
kʼdar,4
ʒzər,5
kməs,4
rəbd,2
əbdʒ,1
sɡən,10
rlətʼ,4
opʼej,1
pʼeja,1
tʼətʼz,1
tʼzəj,2
jall,8
utʃo,1
tʃom,1
ʔenɨ,7
zɨlu,3
ətəh,7
juʃɨ,2
zuka,1
ohun,14
ohut,5
sodɨ,5
ukʼjɨ,4
mɨmtʼ,6
donw,3
zənl,8
oszə,4
josm,11
rɨtʼe,60
ɨtʼek,47
tʼekɨ,45
ekɨs,46
iʃɨl,1
mmit,1
atʼutʼ,1
tʼutʼa,1
utʼaβ,1
sɨst,4
ɨsts,6
stsa,6
fidə,8
idəl,8
zaʒu,7
aʒur,2
ʒure,2
ureh,2
sajb,4
wdin,1
nbaβ,1
nsus,2
ande,1
ndeh,1
ehaw,2
ojan,12
kutj,4
aβeɡ,2
βeɡɨ,8
ʃʼjɨx,3
hudw,3
udwə,4
ɨlnɨ,5
çlɨk,2
hafm,4
afmɨ,5
fmɨr,1
mʃɨf,2
xtaw,1
eləx,1
aʒul,1
tdəβ,5
aβeb,4
etət,5
wɨmo,4
nɨtd,24
aʃɨf,7
ɡhaj,3
ɨkaz,14
zɨzd,1
zsɨtʼ,2
tuɡu,2
hudh,22
udhe,1
mhaɡ,1
haɡe,11
aɡen,6
ɡena,6
wɡəʒ,5
ɡəʒt,5
əʒtə,4
najd,4
osət,4
βuzɨ,5
hudʃ,3
udʃɨ,3
josʔ,14
josj,8
βewɡ,2
osmu,2
smul,1
ɨskʼɨ,6
tɨnʃ,8
akka,1
kkas,1
rosk,5
osəs,1
sarl,5
wləʃ,4
ləʃu,2
xsəs,1
rost,3
osta,2
zoʔɨ,7
mərs,4
sməz,3
ahɨf,28
hɨfɨ,31
lɨlt,2
ətkʼu,2
ʃʼiwɨ,4
ətʼna,1
tʼnaβ,1
najb,2
tʼsɨtʼ,2
aktʼa,1
ktʼaf,1
ɨjuz,1
wɨtʼh,1
ɨtʼhu,2
sowk,1
owkə,3
dɨfm,8
tjaf,7
neda,4
dase,9
tomtʼ,2
omtʼə,1
tʔɨz,2
βukʼi,1
ʒjɨx,2
hɨɡf,6
ɡfətʼ,2
tʼant,20
tʼadʒ,3
azkʼa,1
sɨfl,1
flən,1
fiwl,3
sɨsl,4
khɨɡ,2
afil,10
filə,3
ilək,2
dɨdh,1
βəɲz,2
çɡən,3
xɡɨz,2
əɡdə,4
ʒɨro,3
fika,1
kjaz,1
kɨxtʼ,1
xtʼɨβ,6
ddaɲ,2
dətw,3
ʃdan,2
tʼusk,1
otʃo,1
tʃoz,1
ʃozə,1
najk,2
ʒʔeβ,1
eβed,1
βedk,1
josi,1
osif,2
ifɨj,3
arha,5
kʼatʼa,2
βudk,1
hɨwa,4
əjoj,10
joja,7
ojar,6
ariβ,1
kasi,2
asif,4
kɨhw,12
mhaʃ,2
nimʔ,4
btso,1
ʒɨhu,1
iʃut,8
wuhu,2
ɨdtʃʼ,9
dtʃʼɨ,7
rtso,3
əzɨɲ,2
zɨɲe,5
ɨɲes,3
ɲesə,1
rikj,4
ikjə,4
kjəw,1
kʼtsɨ,7
ɨkʼna,7
kʼnas,1
ɨɲeb,3
tɡwa,4
zɨnu,16
ztən,2
mɨkʼs,1
nənw,2
ɨjol,6
meri,7
ʒtəm,2
inɨw,7
nɨwi,7
ɨwil,2
dʒno,2
ʒnoʔ,1
zbəw,1
zabɡ,15
unaʃ,6
ləfm,2
əfmə,6
fməd,1
tʼime,1
imen,2
ɡɨtʃʼ,12
tʃʼem,1
ʃʼemt,1
lakkʼ,3
akkʼa,2
kkʼal,2
rɨkm,2
ɨkmə,3
tʃʼet,2
ʃʼetə,2
rəde,3
detə,3
kɨke,1
kewə,5
akew,4
ʒtətʼ,1
awtʃ,2
wtʃɨ,6
rmoɡ,3
ɡəst,1
tatf,7
sətr,1
ətrə,3
trək,3
skər,7
jafs,1
nkaɡ,1
ɲənn,1
sənt,3
təskʼ,1
skʼɨr,1
nəxz,1
tʼənkʼ,1
xlikʼ,1
likʼo,6
wʔɨz,1
sebl,3
anɡw,1
tʼamm,4
kowɡ,1
owɡu,1
akʼuz,3
kʼuzɨ,3
zewɨ,28
kʼzɨn,1
nabɡ,3
abɡi,5
ekʼuw,1
ɨzɨj,2
mume,1
umes,1
tajr,2
əjuh,2
dekʼl,7
uməʔ,8
ribɡ,1
ibɡo,1
bɡod,1
ɡləβ,1
anin,2
nina,1
inaz,2
asʃə,2
sʃəm,1
najm,2
jməʔ,8
mjoz,1
eʔikʼ,1
ʔikʼo,7
ikʼol,4
olitʼ,8
itʼas,3
tʼasj,1
alkʼo,3
lkʼol,1
sebk,2
lomtʼ,1
omtʼe,1
mtʼel,2
emʔu,1
urik,1
ʃram,1
dijɨ,3
ijɨr,3
jʔil,1
ilɨj,1
sebm,2
ebmu,1
izak,1
lukʔ,1
ukʔa,1
ubʃə,1
bʃəʔ,1
sməʔ,4
elbi,1
lbin,3
ɨwim,1
wimɨ,3
luks,1
uksə,1
mʔuʔ,1
asbe,4
sbed,1
bedɨ,1
edɨj,1
jake,3
ʔɨsu,1
anib,6
nibi,1
ɨwis,1
eʔis,2
ʔisə,1
ajse,1
jses,1
esej,1
sejʃ,1
ejʃə,1
jʃər,1
jʔez,1
sefk,2
jɨʔe,1
ɨʔeʔ,1
βadz,1
adzə,1
dzəβ,1
kase,2
selu,2
eluw,1
usaɡ,13
anik,3
nikə,2
rtʼəj,3
tʼɨrf,3
lɨjn,8
ɨjnə,13
βɨkʼt,7
ddʒo,3
roxj,4
oxja,2
əzɨl,4
ojdʒ,1
mɨtʼz,3
ɨtʼza,2
utʼəd,3
fiwn,1
bəni,1
ənis,2
nisa,4
etʼəd,1
msat,8
məmf,2
ɨɡef,1
ɡefə,1
ʃemə,7
atəf,12
akts,2
sbij,8
ʃest,1
estɨ,2
stɨm,12
dəɲz,2
sbil,4
suɲb,3
tɡəʒ,5
blal,6
sudu,1
udur,2
durtʼ,1
urtʼə,1
safd,1
afdə,1
fdəβ,1
awitʼ,3
witʼo,1
ɡtəβ,1
ʃʼuwə,1
βeja,5
tʃʼeβ,2
ʃʼeβə,2
eβət,5
əwaɲ,3
waɲa,3
aɲaʔ,4
tʃekʼ,8
ʃekʼɨ,1
ekʼɨtʼ,3
ebəʃ,2
bərɡ,1
huʃu,2
nnun,1
latʼb,1
atʼba,1
wiwtʼ,2
iwtʼo,1
wtʼoβ,2
mɡes,2
jtɨʃ,1
kjak,2
βɨtm,4
sebw,1
hame,11
ikos,2
kurs,2
omukʼ,3
mukʼw,5
mese,3
esez,3
seze,3
zeβe,3
eβel,4
dokʼʔ,1
okʼʔa,2
ɨmte,2
mtekʼ,1
əsod,1
odɨj,9
iwmə,8
ɨtʼɨj,2
jado,4
donj,1
ʒʔuz,1
fiwkʼ,2
iwkʼɨ,2
dʒrə,2
ʒrəf,1
mafl,1
ʒhatʼ,3
tʼusʔ,1
uble,1
blel,2
tonu,5
nunɡ,1
aloʔ,4
loʔe,3
ʔesl,1
owas,1
kabl,6
pʼamɡ,1
ɨhoz,2
hoze,2
ozel,2
ʒadɨ,1
əʃel,1
aɲakʼ,1
urɡɨ,1
rɡɨz,2
ʒreh,1
ilaɡ,3
baro,41
arok,26
rokk,3
okkə,2
sebb,3
ebbe,3
əsle,4
subb,1
dədl,4
ɨwik,1
etdʒ,2
ʔuza,1
zajl,2
ʒfal,1
hawb,7
məwɡ,3
kʼuɡɨ,3
felkʼ,1
bərtʼ,1
lefs,1
efsɨ,1
fsɨd,1
amif,1
mifɨ,1
ifɨkʼ,1
fɨkʼa,15
ʃʼəmb,1
çdək,1
hudj,11
nɨsd,11
mtʼoβ,1
jkʼəβ,1
dənh,2
səsb,3
ʃʼəkə,3
atʼoβ,2
aʃɨd,1
ʃɨdo,1
ɨdod,4
aβakʼ,1
jɨld,3
wɨld,2
hudm,15
udmə,8
ɨjɨʒ,1
ʒehɨ,1
ʃemt,3
oʔɨk,2
tʼorkʼ,1
orkʼə,1
əβen,10
sʔɨk,2
ʃutʼo,1
ʃemb,19
ruttʼ,3
udla,5
wtʃʼu,4
zənɡ,3
zəbt,1
lədt,2
etətʼ,4
ʔesə,2
eʒən,3
ʒənʔ,1
təsw,3
susl,20
ɲumd,2
aɡɨf,14
huɡu,2
zəɲɡ,1
sɨsk,8
jʔak,1
kʼejə,3
ʃemh,7
ʃamn,2
tʼsan,1
aɡes,2
nokʼw,1
akuβ,7
ədes,1
zela,2
kərj,5
milk,5
naɲj,6
ɨzɨɡ,9
luxz,2
ʃəna,2
nesʔ,9
hutʼo,1
utʼoβ,2
mɡəz,4
aɡɨtʼ,10
araɲ,3
raɲz,1
əwtʼo,3
aruɲ,4
nnoʔ,1
sɨbkʼ,3
ɨbkʼɨ,4
bkʼɨtʼ,1
elul,1
lulw,1
kʼutʼo,1
erak,1
βewo,8
ərtʼo,1
rtʼoβ,1
raɲd,1
aɲdə,2
ɲdəβ,1
mkakʼ,2
kakʼo,1
mokʼd,1
zɨɡu,1
fumk,8
sartʼ,1
βakʼo,12
hafa,2
çtət,5
ɨpʼer,1
pʼere,1
retk,3
arif,2
rifl,1
iflɨ,1
ʃiçz,1
çzətʼ,1
ɨtʼha,2
tʼhaj,2
rikh,1
ikhu,1
rikɨ,9
βɨsn,4
ɡunb,4
hafl,2
mɨtʼn,3
arɨb,1
joke,1
okel,1
kulf,4
ulfə,1
lfəd,1
asme,2
smes,2
funɡ,1
aban,8
kʼubs,1
ubsa,1
bsaβ,1
tajh,1
jhod,1
tʼasʔ,2
sjoz,1
nanf,3
anfe,1
nfel,1
ɡunj,3
nmaw,6
əkʼja,7
ɨlutʼ,5
utʼaf,3
duza,3
eləɡ,2
fiww,2
jdas,1
dass,4
asuz,3
fjan,3
əβɨb,3
βɨbn,1
ənru,2
nrub,1
rubj,1
ubja,1
bjah,1
nruβ,1
anikʼ,2
nikʼə,1
jabu,2
abun,1
buni,2
unis,1
nikɨ,1
nibə,3
ibəd,5
lban,5
rnəx,5
ʔurk,1
wɨde,35
kʼnəh,2
jəxb,1
utʃʼu,7
kʼəxn,1
jəxz,1
rəkʼʔ,2
ɨfutʼ,5
futʼə,3
jlətʼ,2
kʼwɨh,7
ditʼa,4
dtaβ,2
mɨdm,1
wkʼɨn,10
nunf,2
bajt,3
kləkʼ,1
ɡəjm,1
əjmɨ,1
jmɨh,2
tʼuxɡ,1
atʼum,4
tʼuml,2
tʼəmm,1
tʼuxs,1
ɡiwo,17
fumɡ,2
wɡəz,2
knəh,4
zatf,3
fums,4
nənf,2
nəns,9
ləʃo,4
jnən,2
tɨmu,2
sʔer,3
sfas,1
tʼuss,2
lukk,2
ukka,2
kkar,2
imme,1
elɡe,2
lɡen,1
rokm,1
okme,1
kmes,1
minm,4
abel,1
belɨ,2
ɡalʃ,1
alʃə,7
çkah,2
ɨwikʼ,2
tʼasf,1
asfe,1
sfel,1
ikar,2
bhaʃ,1
ibɨn,1
bɨni,1
ninu,1
inuj,1
rosf,1
osfə,1
sfəh,1
lamz,5
mzat,1
uʔɨb,1
ʔɨba,1
ɨban,1
nibu,1
ibun,1
adbe,2
dbeβ,1
beβa,1
tʼerh,1
zurh,1
urho,4
mbes,1
besa,1
sajh,2
rifʔ,1
otno,1
tnoβ,1
əɡɨpʼ,1
ɡɨpʼi,1
ɨpʼiʔ,1
pʼiʔa,2
mʔez,1
zirm,1
irme,1
rmes,1
lsad,1
okʼja,1
subʔ,2
ʔesf,1
haso,1
oβekʼ,1
βekʼr,1
ekʼre,1
kʼreh,1
hɨɡr,2
ɨɡra,4
ɡuse,8
zabʃ,1
abʃə,1
bʃəkʼ,1
ʃəkʼə,14
ɨlli,4
zamj,2
jəws,3
lsis,5
zbər,1
tʼəlz,2
lemz,7
mzətʼ,4
ɲumb,5
ribl,2
rokl,2
nɨtt,4
ʔiti,2
itiʔ,2
aɡeβ,1
ɡeβe,1
eβen,2
jzətʼ,1
ejak,2
əkil,9
ilɨkʼ,13
ɨzaj,5
ʒzəβ,1
βuni,2
kʼarj,1
natʼe,2
atʼel,2
felt,1
rsih,7
ɡiʃɨ,1
iʃɨpʼ,1
ɨpʼab,4
pʼabə,5
imla,4
ʒʔoz,1
ozib,1
zibə,1
zazn,8
letʼb,1
etʼbə,2
mɨko,1
nɨri,1
owab,1
eβad,2
masb,1
nobb,1
əɡit,1
ɡite,1
didb,1
lodb,1
raʃi,1
ʃimt,6
lukh,1
ukha,1
khatʼ,2
ssek,1
adoɡ,1
doɡe,1
oɡen,2
tonʔ,5
ɨɡaʃ,8
ɡaʃə,1
ajoj,1
ibjo,1
bjod,1
mokʼk,1
okʼke,1
kʼkel,1
ubin,6
unib,1
ibəj,2
ʔakʼi,10
seβɨ,4
asha,5
shan,2
ukij,1
kijo,1
joth,1
thel,1
kʼajk,3
adoz,1
dozə,2
nmes,1
azik,1
zikɨ,1
inmo,1
tʼajk,1
ɡasa,4
musk,1
skəʃ,1
ribm,1
eʔoz,1
ozik,1
zikə,1
mokʼʔ,2
okʼʔe,1
kʼʔeβ,1
shaʃ,1
ʃhaʃ,1
tjak,1
jome,1
omes,5
amtʼe,1
kʼubb,1
kʼimb,1
mənn,19
sewɨ,5
murɨ,250
emzu,6
ɡaɲo,3
ɲbəkʼ,8
aʔez,1
lmil,1
ajɡi,3
jɡil,1
ɡila,1
ʔajn,2
jnat,10
tʃʼak,9
ʃʼakə,3
ɡewb,2
etkʼo,1
kʼemm,3
inmi,1
najz,5
wməʔ,3
ejaʃ,1
arʔo,1
rʔoz,1
ozij,1
zijɨ,1
mʔet,1
rukʼt,3
ukʼtə,2
ʃuka,2
safz,3
fzəm,1
ʔelə,2
bkətʼ,3
tʼoβi,1
oβij,1
kʼadl,4
faɲj,1
tʃʼitʼ,3
ʃʼitʼa,2
wəbɨ,1
əbɨj,2
ɨjek,3
anʃo,2
βəɲl,1
itʃʼɨ,5
tʃəkʼ,1
skʼən,16
ɡɨzɨ,10
ɨdiz,2
dizə,2
ʃʼʔad,2
zatr,2
tʼonkʼ,1
ahutʼ,2
ɡura,1
kumz,1
sotn,1
ojkɨ,9
jkɨh,1
sahw,3
βəɲb,4
walo,5
dont,1
tʼlət,2
əsnɨ,3
desə,1
wimm,1
wiɡɨ,8
iɡɨm,6
dʔaʔ,4
ətʃʼb,3
ʃʼbəβ,3
kʼurʔ,2
dwəl,2
zaʒo,7
tʼinb,2
ɨsbe,2
tʼinm,2
awɨβ,5
wɨdt,4
ʃmɨh,3
baza,1
nzət,1
zəto,3
anze,1
nzet,1
ztɨm,1
donm,2
ɨkʼes,5
kʼesɨ,1
josʃ,1
osʃe,1
sʃet,1
rɨʃi,5
ɨʃiʃ,1
ʃiʃm,1
iʃme,1
ʃmer,1
lese,1
eseʔ,1
ʔarm,1
rmɨm,1
tʼinl,1
inla,3
wmɨm,1
ʒinɨ,2
sɨsn,4
tʼinw,2
zaln,1
ifəkʼ,17
kʼɨdʔ,4
sɨsf,1
donh,2
afnɨ,3
fiwm,1
kankʼ,1
kʼwaw,10
wawd,2
kʼkən,5
udʒa,10
əheɡ,4
heɡe,5
luʃu,5
nurkʼ,1
urkʼɨ,1
səɲkʼ,2
ʒobə,1
tʼins,1
ʔɨrl,1
lbɨn,2
ərkʼo,3
rkʼon,2
terw,5
eɡet,19
ɡetə,3
ʃkʼɨβ,1
terh,4
ləlt,2
ltɨj,1
ɨβez,3
βezə,2
ezəj,2
wəɡkʼ,1
əɡkʼo,2
ɡkʼon,1
etkʼu,2
tkʼuβ,1
tert,1
kʼiwj,2
eɡek,1
ɨkʼmo,4
kʼmoɡ,2
josb,16
azta,4
ztad,1
jost,2
joss,3
ɡawi,13
datu,9
ʒham,2
josɡ,2
osɡɨ,36
josn,2
tham,3
mamm,4
osbɨ,6
ʃʼɨnz,1
akʼəh,2
kəni,1
mafi,2
itfu,1
tfur,1
furj,2
lhɨɡ,16
ʒʔɨm,2
dɨmtʼ,3
aluʃ,12
ɡəʒi,34
əʒiw,25
lham,4
djɨd,8
ddəβ,2
βewkʼ,3
ewkʼɨ,2
nɨbt,3
mnəs,3
ohəm,5
həma,1
kʼhaz,3
soml,9
mlɨkʼ,7
makʼu,2
kʼatz,2
josw,4
zɨnz,2
ʒunt,5
fətkʼ,2
ləlj,7
kʼunz,4
ɡkal,1
udhu,16
mosw,1
çlal,5
mtsu,1
ʃedə,6
soma,8
ubɨtʼ,1
bɨtʼə,8
ttɨj,2
ləlkʼ,3
terb,2
omab,1
nɨɡl,3
terz,2
ʃʼafn,1
fnək,1
ɨɲiɲ,3
ɲiɲm,2
iɲmɨ,2
iwɨs,25
eʔɨk,9
ɨʒak,2
dham,2
ʒətʃ,10
ɨwɡɨ,5
ɨʒam,2
ədʒɡ,7
ʒɡɨβ,4
ɨʒas,3
ʃiwm,3
ənaʃ,4
aʃɨs,1
ʃɨsm,3
ətʼtə,8
tʼoba,2
eham,2
josl,7
komw,1
nzos,1
zosa,7
osar,4
əhaβ,11
tʼoka,1
mzos,1
loxk,1
oxkə,4
ɨʒaw,2
ʒəwɡ,2
kʼəll,3
ʃʼɨwʔ,11
aʃukʼ,1
kʼman,10
ujak,13
βutn,6
manf,4
ləzo,1
əzos,1
tuzo,1
uzos,1
dəkʼj,2
jədʒ,14
terɡ,1
əteb,9
ʃate,1
onotʼ,1
notʼə,1
nɡud,11
fuwh,2
uwha,1
ʃham,1
ʒuɡɨ,6
utdʒ,9
tdʒa,1
uhar,1
osba,15
sbaz,1
ters,2
ʃɨrz,2
ukʼɨn,17
βətʼz,1
ʃentʼ,3
entʼɨ,5
hudt,2
udts,1
emni,1
mnis,1
udʔɨ,12
wawl,2
sɨss,5
dutl,6
tʼɨlj,4
aztə,9
ztər,1
ʃʼhar,1
lild,4
ldəf,6
okətʼ,7
hudd,2
uddə,2
ʒamkʼ,1
udho,3
adʒl,3
ʒlif,1
hudtʼ,1
udtʼə,2
ʃlis,4
ikʼaw,25
wəms,3
rutu,5
utuh,3
fumf,2
səne,2
nesd,1
esdə,1
sdəl,1
onfa,1
farə,23
fajo,9
josz,1
osza,2
szaβ,1
tajo,1
tɨsb,6
slɨm,3
aʃmɨ,2
lasj,8
hudz,3
udza,1
xjɨd,4
usas,1
hudɡ,12
tʼətʼj,4
wərh,1
rlid,1
mfur,2
isəkʼ,11
βewʔ,1
zəsɨ,4
furs,1
furi,5
zewb,3
rimkʼ,2
udzə,2
ilɨm,11
oskɨ,6
skɨβ,12
əʔot,3
jobj,3
wfɨt,5
rhaβ,2
omtʼɨ,5
mtʼɨm,6
jobm,5
joβɨ,28
jobh,4
obhu,1
jobʔ,7
udaβ,1
jobw,2
βams,7
sɨtr,7
dɨft,2
ftək,1
sənw,6
ajzo,1
jzor,1
fawz,2
onur,2
uroj,11
hɨsa,3
rɨxtʼ,1
xtʼəf,1
ʃemm,4
emmo,3
nesz,1
eszə,1
szətʼ,1
ɡɨzs,1
ɨzsa,1
zsam,1
tʼsɨw,1
uɲsa,2
ɲsaj,2
ltəw,10
tɨza,1
dube,6
kame,11
kətʼw,1
ətʼwa,1
tʼwat,1
rɨʃk,5
jobb,2
mtem,2
fazʃ,2
azʃu,2
zʃuh,2
dado,5
dosn,2
snəʔ,1
iwso,1
wsof,1
ofar,4
farn,2
amuk,2
ənrə,3
əntʃʼ,4
ottʼɨ,14
ɡutd,1
tdam,2
əfɨβ,2
hoja,1
ewat,4
akok,4
ɨɲəw,1
jɨjj,2
odɨs,47
dɨsb,5
ətʼɨɲ,10
tʼɨɲe,10
ɲesɨ,5
luɲtʼ,1
uɲtʼu,1
ɲtʼut,2
ntəɲ,2
tʃez,4
ʃezɨ,1
ʃeba,7
oluw,1
afbɨ,4
fbɨr,2
ʃjar,1
ʃʼəna,26
kʼiwɨ,9
kʼmot,2
hans,9
tlɨkʼ,3
soje,6
ɲalt,14
ltəz,10
ɨɲte,1
ɲtem,1
fazm,3
dbim,2
imok,3
ɨkʼəj,2
ʃtaβ,1
iβɨr,2
mɨxd,2
xdər,3
ɨfax,1
bnɨt,1
ʃʼɨda,14
sjɨtʼ,12
ʃʼuwa,1
wahi,2
βoltʼ,1
oltʼɨ,2
dənb,10
tʼirkʼ,1
irkʼa,1
ɨɲdʒ,2
jemʃ,1
emʃu,1
mʃuk,1
sabs,8
absi,4
bsin,1
kʼʔatʼ,4
kʼətʼw,3
ɨɲmə,8
kunɡ,1
dɨkʼl,14
