r-gram,Counts
awɔbn,3
wɔbnɛ,3
amazu,2
mazuj,4
tɛkui,11
ɛkuit,7
kuits,2
uitsk,2
ɔzvad,1
zvadʑ,6
ʑitsa,14
aɡaʃɔ̃,1
iskʲɛr,1
skʲɛrk,1
kʲɛrkɛ,1
ɡnaɲt,6
naɲts,6
ɔzlan,3
zlanɛ,1
vʒdɨt,5
ʒdɨtɕ,5
tɕɛʃɛ,16
pɨtam,9
xɨlit,1
ɨlitɕ,3
ɨvrud,2
zadɔɕ,1
rɔʑbj,3
ɔʑbjɛ,3
krasn,2
rasnɛ,1
asnɛɡ,12
ɔ̃ʒɨwa,1
ɔswad,4
swadʑ,4
abɔvɔ̃,2
spalt,2
paltɕ,1
natsu,1
atsuʒ,1
naspr,7
aspra,8
rɛɡɔʒ,4
ɡɔʒɛɕ,4
dliva,10
krada,2
radaw,1
lataɣ,7
kʲɛdɨm,3
swʃɨt,1
wʃɨtɕ,1
alɔmɛ,12
lɔmɛm,10
aprɔʃ,6
prɔʃɔ,36
rɔʃɔn,36
ɲʲɛvʲɛd,1
ɛvʲɛdʑ,3
çitɔf,20
itɔfɛ,20
ɔfɛla,3
ɡʲilɔɲ,2
ilɔɲi,1
ɔɲitʃ,1
itʃɨk,6
ratts,21
ɛ̃ʒɛɲʲɛ,16
ʃɨbɨv,7
ɨbɨva,7
ɲʲɛuʃl,1
ɛuʃli,1
uʃlib,1
ɔmɔvɔ̃,3
baliw,3
ʃɛɡwɨ,5
itaja,3
ɲʲɛdav,1
ɛdavn,1
davnɔ,13
avnɔɕ,1
dʑiʑb,1
ʑiʑbɨ,1
iʑbɨm,1
ɛdrɔn,12
ijatɛ,1
jatɛr,1
adɔka,20
bʒbɨt,1
ʒbɨtɛ,1
dɔbaʃ,1
livnɔ̃,8
krɨtɔ̃,7
ɔbrud,2
brudʑ,2
ɔfɛlɔ,6
pɔmɔd,10
ɔmɔdl,3
xusaj,13
araçi,4
raçit,4
açita,2
mʲafʃɨ,2
ɛ̃ʒarɛ,4
ʒarɛm,4
wɨʃɨʒ,5
adɔkɔ,13
dɔkɔv,13
tarɔv,3
uswuʃ,1
swuʃɨ,1
wuʃɨt,1
vjɛxa,6
ɔdwan,1
dwanɨ,1
wanɨx,2
ʑdʑiw,2
sɛmɛj,65
ɛxajt,13
trɔnɔ̃,2
mʲɔtaw,7
usaja,2
takaʃ,1
ɲʲɛʃɛt,2
kɔmuʃ,10
ɔzbʲil,1
zbʲili,4
ɛlɔva,13
takʲɛj,1
kɔvad,12
vɨbjɔ,3
ɨbjɔr,3
dlɔnɨ,4
açitɨ,2
ɲʲɛdɔb,5
ɛdɔbr,4
ɕfʲadɔ,6
fʲadɔm,6
adɔmɨ,7
dɔmɨɕ,2
mɛ̃ʒɲi,6
zajuʃ,3
ajuʃɔ,1
juʃɔn,1
liʒɛb,2
iʒɛbɨ,2
najmɛ̃,2
ajmɛ̃ʒ,2
jmɛ̃ʒɲʲ,2
ɛ̃ʒɲʲɛj,3
ɔsɔbɔ̃,1
adɲʲɛm,2
dɲʲɛmɨ,2
kamɨk,3
usajɛ,1
ɔdvwɔ,2
dvwɔk,2
vwɔki,2
ʒartɨ,7
açimm,1
çimma,1
immas,1
ɕmʲɛli,5
kazat,9
advaj,4
ʃukaf,1
ukafʃ,2
ɔspra,18
ɔvʲɛɕi,4
amazɛ,5
bʲiɡaj,1
iɡajl,1
ɡajli,1
rabbɨ,4
barsɨ,12
arsɨl,12
rsɨla,12
sɨlaj,10
ɔɡʲɛli,2
ɡʲɛlim,2
zduus,2
duuskʲ,2
uuskʲɛ,2
krupɨ,1
sɛruf,1
rɔvix,1
zmɔʒɔ,2
mɔʒɔn,2
lɛɡwa,4
isajɔ,4
sajɔv,9
itajɔ,2
tajɔv,2
ɔpxɔt,8
pxɔtɕ,8
manɔm,7
pɔɡubʲ,3
ɔɡubʲi,3
vbjɛʒ,3
uvʲɛ̃zw,3
vʲɛ̃zwa,2
dɛmbj,3
ɨbjɛɡ,2
viʃɔn,2
iʃɔnt,3
ɛʑliʑ,5
tʃmuʒ,1
ʃmuʒɛ,1
srɛbɲ,2
rɛbɲi,2
bɲiku,2
dvaʒɔ,2
dɲʲuzw,2
zwbɨm,2
raɲʲaj,16
vdadʑ,1
ajɔnɔ,1
ɔpskɔ,2
pskɔt,2
ɨwbɨʑ,3
pɔswɛ,3
xusɛɡ,4
sɔbɨʑ,1
zvʲast,18
astɔv,16
stɔva,28
upʃɛd,28
ʃɛdʑi,19
struʃ,11
ustax,29
spʲɛʃɲʲ,1
pʲɛʃɲʲɛ,1
rɔtnɛ,21
maasa,8
jakɔl,3
akɔli,3
bɔdaj,12
ajmin,1
jminɔ,1
awɔɕn,10
wɔɕnɨ,10
fkrat,1
fkrad,4
akrɨf,3
ʃaubʲi,2
aubʲiw,5
ubʲiwɛ,5
bʲiwɛʑ,2
iwujɔ,14
zawɛʑ,3
ɔvaʒa,8
vaʒaʃ,2
ɛŋɡam,16
turɛk,8
urɛkɔ,8
rɛkɔl,8
ʃɛtʃa,4
atɕaɕ,2
ɕawɔɕ,1
amaʑɛ,2
jamit,3
pʃɛvʲɛ,12
ʃɛvʲɛʑ,2
ɛvʲɛʑɔ,1
ajlɛpʲ,3
jlɛpʲɛ,3
ɨtʃɨt,19
ɛmɛja,33
ɔbmɨw,1
tʃɛsa,1
ʃɛsaw,1
ɔdwam,4
ɔskar,13
arʒɨw,3
arʒat,3
rʒatɕ,3
ɨlajɛ,4
lajɛɡ,6
vʲɛlɛʃ,7
ɔtʃuj,2
tʃujɛ,13
sɔbɨm,6
pʲɛvak,81
ɛvaku,17
vakuf,16
pʲɛvat,35
ɛvatʃ,6
vatʃɛ,3
ɡrɔdɛ,16
xɨmxa,3
ɨmxam,3
sʃɛtw,5
ɔzdaw,5
vaʒal,2
srɔʃʃ,4
rɔʃʃa,2
bʲixrɨ,8
vdɔvi,1
dɔvim,1
amazɨ,45
xɛrtt,1
ɛrttʃ,4
rttʃɨ,4
pasan,16
asanɔ̃,1
asanɨ,9
pɔxfa,8
ɔxfax,1
snadɲʲ,9
nadɲʲɛ,12
ɔbɨtɕ,4
jadnɔ̃,1
navʲaw,3
pʃɨʒu,1
ʃɨʒut,1
zvlɛt,1
bɛtma,4
ɛtmaa,4
tmaax,4
bɛrɨm,1
ɛrɨmt,1
rɨmtʃ,3
ɨmtʃɨ,6
abɛli,10
usɨpa,5
ʃauts,10
uɕiwɔ,5
ɕiwɔv,5
balit,1
zmuvj,2
abɛlu,3
ɛrnɨx,25
buʒɨd,1
jaɔba,1
stkiɡ,1
tkiɡɔ,1
ɕtɕɔ̃f,1
sɛbjɛ,1
jaɔab,1
aɔaba,1
ɔjadɨ,20
xrɛtt,1
ɔrtsɔ̃,3
jɛrtt,1
krfav,13
rfavɛ,5
favɛɡ,1
ɨplɛɲ,3
lɛɲid,1
ɛɲidʑ,2
ɡɔrli,36
ɔrliv,30
rlivɔ,23
waɡat,4
aɡatɕ,6
pɔvʲɛs,1
ɔvʲɛsi,1
vʲɛsim,1
ɛsimɨ,1
ɲʲɛkʲɛd,23
ɛkʲɛdɨ,23
ɨbran,41
rɛsfɨ,1
armɔɲʲ,1
rmɔɲʲɛ,1
mɔɲʲɛɡ,1
ɔɲʲɛɡɔ,1
ixɔli,1
rɔpɔs,1
ɔpɔst,1
ɛtsaɲ,1
tsaɲs,1
ɔvʲɛʃɔ,9
tsɨsa,4
waɡan,2
aɡanɨ,17
jɛzbʲi,1
ɛzbʲib,1
zbʲibɛ,1
bʲibɛn,1
ibɛnɔ,1
bɛnɔp,1
bʒɨma,6
raɲif,4
aɲifʃ,4
zɡaɕi,1
ɡaɕiw,5
sɔbɔx,2
ɔbɔxa,2
bɔxaj,3
xusat,5
usatɨ,1
satɨt,1
tɨtsk,4
ɛlxan,2
lxana,2
jaara,1
ɔrɛɡʲi,1
rɛɡʲim,1
ijatɔ,1
jatɔv,2
ɛftsɛ,13
altsu,8
samaa,1
tɛrɛj,9
ɨʃʃɛɲʲ,8
ʃʃɛɲʲɛ,5
ɨbavʲɔ,13
arnɛw,21
rnɛwɨ,15
aʃɨwɨ,3
ɕidwa,19
apʲɛɲʲu,25
adrʒa,8
drʒaw,11
rʒawa,7
funda,9
undam,9
ndamɛ,9
damɛn,6
mɛntɨ,3
zatʃɔ̃,10
atʃɔ̃s,9
tʃɔ̃sn,14
ʃɔ̃snɛ,7
ɔ̃snɛw,6
snɛwɨ,7
nustʃ,2
ɛŋɡlɛ,21
lataw,5
ɨdwaɣ,3
trɔvɨ,8
jasnɔ,29
bɔkɔɕ,29
fukaɲʲ,2
ukaɲʲɛ,13
tɛ̃ʒnɛ,2
ɛdʑil,8
tpɔrɔ̃,4
zbɔʒɲʲ,7
bɔʒɲʲɛ,15
ɛɡawɛ,1
ɡawɛm,4
ɔɕɛrɲʲ,2
pujɛʒ,2
bavʲaʃ,2
swɨmi,2
ʃtʃaʃ,13
ɛbjɛɡ,1
jɛɡwɛ,3
ɛɡwɛm,6
pʃɛkr,1
ʃɛkrɔ,1
krɔtʃ,2
ufajɔ̃,23
ɔnawɔ̃,6
ɛlɛɲʲɛ,5
ɛɲʲɛmi,1
dawɛɕ,32
tardʒ,2
ɕixɔɕ,13
ixɔɕt,13
xɔɕtɕ,13
ɛʒɨwɛ,12
krɔki,10
pɔdɛm,2
ɔdɛmn,2
axfʲaw,6
xfʲawɨ,5
kɔstk,2
ɔstki,3
ɔɲiwɛ,5
pɔpʃɛ,16
ɔpʃɛbʲ,4
ɛbʲija,15
liwɛɕ,11
fstaj,21
ɛɲiwɛ,3
tarwɛ,4
arwɛm,4
bwɔtɔ,13
ɛptaf,1
ptafʃ,1
rɔzmʲɔ,5
ɔzmʲɔt,5
zmʲɔta,5
ɔtawɛ,2
drʒɛl,5
mkɲʲɛɲʲ,2
ʃʃɔnɨ,29
stajɔ̃,9
ɨʃʃaʃ,1
navaw,25
aɲʲɛdʑ,2
ɛɕɲʲax,2
ranna,7
wɔkuf,7
ɛʃtʃu,17
ɔbvar,5
bvarɔ,3
tɛmtɕ,2
tɕɛxa,3
ɲipɔb,1
ipɔbɔ,1
tɕɛru,1
ɨrvaɲ,3
rvaɲi,3
ɛŋkɔm,17
ŋkɔma,17
bvaru,2
varuj,3
ɨpala,2
jɔzɛb,1
basɛb,1
asɛbɛ,1
sɛbɛt,2
taxmɔ,1
axmɔj,1
xmɔjt,1
mɔjtʃ,1
dɔdɔn,3
ɔdɔna,1
axɔxɔ,1
xɔxɔv,1
ɔxɔvɛ,2
ɔmɔtɲʲ,2
mɔtɲʲɛ,3
lʒɨli,9
tfʲawa,1
sɛmma,5
xarar,1
arart,1
rartʃ,1
rtʃɨk,8
ɔdɔll,3
dɔlla,3
ɔllam,5
ɛxɛms,4
ɛrpal,3
rpali,4
wavnɨ,15
avnɨm,13
najsw,4
ajswa,4
jswav,3
swavɲʲ,5
wavɲʲɛ,5
avɲʲɛj,5
ɕɲʲɛʒn,4
ɲʲɛʒnɛ,4
ɨdarw,1
draba,3
raban,3
abant,3
banta,2
antam,2
ʑɛstɔ,7
stɔma,13
kanan,4
dɔdan,2
ɔdana,8
arɔtt,3
xɛlɛs,5
altɨt,1
ltɨtʃ,1
tɨtʃɨ,1
ɨtʃɨk,1
ikkʲɛs,3
kkʲɛsa,1
kuitt,5
uittʃ,5
ittʃɨ,36
bʲijɛz,2
ijɛzɛ,8
atɔtt,5
tɔttʃ,5
mɔbɔn,1
ɔbɔna,2
bɔnaj,1
usatt,4
sattʃ,4
sɛlmɔ,1
axɔxɨ,4
xɔxɨt,4
ɔxɨtt,4
xɨttʃ,13
ɨttʃɨ,25
maxar,3
xaraj,4
nɛtɔf,14
ɛtɔfa,14
tɔfat,14
ɔfatt,10
fattʃ,11
xɛlɛp,1
baanɨ,2
rɨbaj,3
ɨbajɛ,2
bajɛɡ,2
abaat,2
ijalb,1
jalbɔ,1
albɔn,1
rbatt,2
battʃ,3
asmɛv,1
smɛvɛ,1
mɛvɛd,1
barxɔ,1
arxɔm,1
rxɔmt,1
xɔmtʃ,1
lijaɣ,2
ijaɣb,2
jaɣba,2
salab,2
alabɔ,2
labɔɲ,2
abɔɲt,4
bɔɲtʃ,3
jassɔ,1
assɔn,2
ssɔnɔ,1
xɔrɔr,2
ɔrɔrt,2
rɔrtʃ,2
ɔrtʃɨ,7
çijam,2
sarar,1
ararɨ,2
arɨtt,2
rɨttʃ,7
axazb,1
xazba,2
azbaj,1
zbaja,1
xatɛɡ,1
ilɔɲt,3
xɛzra,1
ɛzraj,1
rmɛlt,2
mɛltʃ,2
faraj,1
arbʲit,2
rbʲitt,1
bʲittʃ,2
ɡattʃ,2
ɔɲitt,23
ɲittʃ,25
jɛtrɨ,2
ɛtrɨt,2
trɨtt,2
ɡarɛp,3
ʃatan,45
bʒbjɛ,1
ʒbjɛʒ,1
pʃɨmn,4
ʃɨmnɔ,2
ɨmnɔʒ,2
stɔkr,16
tɔkrɔ,16
xatsɨ,2
tɨrskʲ,7
ɛvɛjs,1
vɛjsk,1
pʃɛtw,3
rskiɣ,2
ɔjɔvi,10
bɔmtɕ,14
ɔmtɕi,24
fpadɲʲ,10
zlitɔ,7
tɔvaɲʲ,13
padam,4
aravn,8
bʲijɔn,8
aravɨ,1
ɔjʒaf,15
ravna,6
pwats,3
watsɛ,31
ʑɛvan,1
aɡʒat,2
ɡʒatɕ,2
wɔdɛj,2
ɲʲɛŋki,7
ɔpatr,5
sɨpʲaj,1
ɨpʲajɔ,1
pʲajɔn,9
aɡʒɛv,1
ɡʒɛva,6
ʒɛvaw,1
bʲisak,5
unami,11
namit,8
amitk,9
mitkɛ,3
xaɡɡʲi,6
ɡɡʲitɨ,4
jɛɡal,1
urɔdɨ,4
ɡɡʲita,1
tarɛm,1
maɡal,5
aɡali,5
ijaʃɛ,30
jaʃɛm,40
zɔxɛl,1
ɔxɛlɛ,1
xɛlɛt,2
ajasa,7
ɔmɔna,49
tsabɨ,4
ɔmɔnɔ,87
ʃawaɕ,1
ɛpʃɨɕ,1
tsaba,5
mitka,3
ɲʲɛvʲɛʃ,18
ɲijaʒ,10
manuv,5
ɔjadɔ,7
fsatɕ,4
mulit,3
ixɔnu,3
ɔmɔnɛ,7
mɔnɛm,8
awkaɣ,1
utʃta,4
xutʃɔ,2
dɔmavʲ,1
ɔmavʲa,3
ijaʃɔ,142
aʃɔvi,78
ɡʲixɔɲʲ,2
ixɔɲʲɛ,2
rʒawɔ,1
ɨrɔku,26
ɛtɛrɔ,3
tɛrɔv,8
ɔdrax,11
zɛjɕt,4
sɨlai,1
uʒɨjɛ,2
ʒɨjɛʃ,3
akimʒ,1
rdujɛ,6
ʃɛpuʃ,13
ɛpuʃt,13
sɲiwɔ,1
ɔjnɛʃ,1
ɔdmavʲ,5
dmavʲa,5
matkɔ,5
dmuvj,1
rɔɕiʃ,1
natɔd,2
najaz,2
vɨjdɛ,3
ifʃɨx,1
ɛmɛjɛ,9
mɛjɛɡ,7
ɛjɛɡɔ,8
ɲiɡdʑ,3
iɡdʑɛ,3
ɡɔbɨʑ,1
mɛjɛm,2
ɛjɛmu,2
maaxɨ,4
ɡʲɛtskʲ,1
ɔdwaf,2
dwafʃ,2
ɡɔbɨɕ,8
ɔbɨɕk,1
bɨɕkɔ,1
ɨɕkɔl,1
adɔmɛ,3
ajasɔ,2
jasɔv,3
dɔbud,3
zaɲʲaɣ,1
umjɛm,11
ɔraxɔ,2
wuɡʲiɣ,2
ɔtɔʒɛ,1
ruvnɨ,14
ɛɡɔnd,3
ɡɔndʑ,5
ʃkamɨ,8
ʑiwam,4
bɨwɨɕ,1
ɨwɨɕm,2
ssatɕ,2
ɛrawɨ,6
ɨɲʲɛɕɔ,14
rɔzɛt,3
ɔzɛtɲ,3
zɛtɲi,3
ɛtɲij,8
tɲijt,5
azarɨ,50
zarɨj,50
ɛlixɔ,1
lixɔr,1
ixɔrɛ,1
xɔrɛf,1
isaʒa,16
sadɔɡ,1
dɲika,14
zabut,2
çisar,1
dɔɲir,2
ɔɲira,2
ɲiram,2
ranɨm,9
dɛkar,1
ɛkara,1
makas,1
salbʲi,1
albʲim,1
ɛtsam,7
tsamɛ,1
samɛs,1
ɛsana,3
xɛsɛd,1
ɛsɛda,1
arubɔ,1
rubɔt,1
tafɛt,1
rtanɨ,1
jɛkma,4
ɛkmaa,4
kmaam,1
vanɨɣ,2
açina,1
çinad,1
iddɔn,3
ddɔna,4
ɛmatɛ,2
xusai,1
parua,1
aruax,1
ruaxa,1
ɛstfɨ,1
rɔsxu,1
ɔsxut,1
armnɨ,1
rmnɨx,1
astɛv,1
stɛvn,1
tɛvnɨ,1
jɛlɛɲ,2
rmnɛɡ,3
tasfa,1
ɕitsɔ̃,8
muwuv,1
zvɔzi,1
vɔzil,3
ɔzili,3
ɔvʲɔnɔ,8
rɔpnɔ,37
ɔpnɔʑ,1
pnɔʑd,1
rɔnnɔ,1
ntrʃɨ,9
trʃɨm,8
ɛzrax,4
zraxɨ,7
raxɨt,4
axɨtɛ,1
xalkɔ,2
alkɔl,2
lkɔla,1
darda,2
maxɔl,1
xɔlɔv,1
ɔlɔvɛ,1
sɛdru,11
takax,1
ʑinax,1
rɨbax,1
irama,5
ɔɕɔ̃ɕt,3
ɕɔ̃ɕtɕ,7
mbanɔ,2
tsɛdɛ,3
sɛdɛr,3
ɔmbad,1
mbadʑ,1
jɔdwɔ,9
ɔdwɔv,8
dwɔvɛ,8
zvʲɔzɔ̃,1
tratf,2
ratfɨ,1
ɔzvʲɔ̃ʒ,4
zvʲɔ̃ʒɛ,3
iramɔ,11
ɨbʲija,4
bʲijan,5
janɛj,1
iramɛ,1
ɨbjɛr,9
dɲiku,9
vɔʒɔn,4
awɔʒɛ,16
untuv,3
ɕɔsal,3
ɔsali,3
ɡʲimbl,1
imbli,1
mblim,1
blimt,1
limtʃ,1
ɛrɛxs,3
rɛxsɛ,3
ɛxsɛt,3
xsɛtn,1
kfʲɛtɲʲ,2
fʲɛtɲʲa,2
vdwuʃ,30
tɕɔwɛ,14
ɕɔwɛm,14
ɛrɔki,5
dvɔru,15
vɔ̃skʲɛ,2
ɕɛlnɨ,11
ɛlnɨm,8
ɡmaxɨ,2
ɡanɛk,2
spɔdɲ,1
nadvɔ,1
advɔʒ,1
balki,7
muruf,9
ɛlnɨx,4
ʃɨvɔʒ,3
ɨvɔʒɔ,3
wɨxad,6
ɔŋɡwɨ,4
ŋɡwɨx,1
sxɔda,4
xɔdax,4
alkam,2
lkami,2
ʃtawd,2
zaskl,2
asklɛ,2
sklɛpʲ,1
klɛpʲɛ,1
lɛpʲɛɲʲ,3
ɛpʲɛɲʲa,3
ɛskam,5
pʃɨbu,1
ʃɨbud,1
ɨbudɔ,3
ʃɨpɔj,1
ɨpɔjɔ,1
vɨʒɛɡ,3
ɔbwɔʒ,10
bwɔʒɨ,7
trɔpu,4
artɕi,13
rtɕit,2
ɕtɕuw,41
ɛskax,2
nakʃt,6
akʃta,6
abwɛk,5
lɛɕnɨ,7
ɛɕnɨx,4
kfʲɛtɕ,1
fʲɛtɕa,1
rɔskf,11
ɔskfi,11
skfit,8
kfitw,6
fitwɛ,3
itwɛɡ,1
twɛɡɔ,1
ɔtɛmi,3
ubʲinɔ,18
ubʲinu,17
bʲinuf,15
bʲinɔvʲ,14
inɔvʲɛ,15
ɨkawɔ,2
ɨkawɨ,5
vɛspɔ,1
ɛspɔw,1
pɔwɛk,1
pʃɨɔz,4
ʃɨɔzd,4
ɨɔzdɔ,4
ɔzdɔbʲ,5
zdɔbʲi,12
dɔbʲiw,9
ɨrɨtɕ,2
kfʲatu,4
fʲatuf,2
fitwɨ,2
itwɨɣ,1
itwɨx,1
ɛlnɛm,7
ɡraɲʲɛ,5
vɨrɨw,3
ɨrɨtɔ,1
ʒɛndɛ,2
ɛndɛm,14
xɛblɔ,1
ɛblɔv,1
blɔva,2
lɔvan,5
aʑdʑɛ,2
ʑdʑɛr,4
dʑɛrɲ,1
ʑɛrɲi,1
ɛrɲik,8
rɲika,17
kɔnan,10
ɔnanɨ,6
ɛndax,7
sɛdrɛ,3
ɛdrɛm,3
ɔknɔm,1
ndɔvɨ,2
ɨɕɔŋkʲ,4
ɕɔŋkʲɛ,5
takɔ̃ʃ,1
tɛmuʃ,1
ɕɔŋkɔ,1
ɔŋkɔv,6
ŋkɔvi,13
ʃtɔvn,42
tɔvnɛ,41
ɔvnɛɡ,9
amɛnd,6
ɔpnɔɕ,36
pnɔɕt,36
ɔsimn,1
simna,1
imnaɕ,1
takiʒ,1
ulanɛ,3
pɔspr,1
ɡawɛk,1
ɡawkɛ,3
ɕatts,4
ɡawts,5
ɕɔŋku,12
lilji,1
rɔtkɔ,1
ɔtkɔv,5
ɕatkɔ̃,3
lilij,14
puklɛ,8
ɔktɕu,3
rɔ̃ʒɨw,2
ɔ̃ʒɨwɨ,2
lanɨɣ,1
ulanɔ,1
mʲɔ̃ʃʃɛ,2
ilijɔ,3
ijɔvɛ,3
vʲadɛr,6
istfɔ,10
stfɔv,9
tfɔva,9
fɔvaɲʲ,12
kraɲt,4
raɲts,4
ɲtsaɣ,1
lvami,2
vɔwmi,1
ʃɨdan,7
stafkʲ,1
tafkʲɛ,1
afkʲɛm,1
tpɔrɨ,1
vannɔ̃,1
bɔkɔʑ,5
vannɨ,3
swupt,1
wupts,1
uptsɛ,2
vɔzɔv,4
ʃpits,1
pitsɛ,1
ʑvɔna,3
pʲastɨ,1
swupɛ,2
wupɛɡ,1
kraut,1
rauts,1
vɨʒɛz,2
ɨʒɛza,2
vaɲʲax,4
ʃɨdaɲʲ,1
ɨdaɲʲu,1
nakʲɛj,1
nakʲɛɡ,2
vaɲʲɛn,4
vanna,3
ɕatka,4
atkaɣ,2
panvʲɛ,1
pɔlɛr,12
ɔlɛrɔ,12
lɛrɔv,11
vatɛj,2
rtanɛ,1
lixta,2
ixtaʒ,2
xtaʒɨ,1
xarfɨ,8
zavʲas,4
avʲasɨ,3
lɲʲɛjʃ,6
mʲɛɲɕɔ,1
ɛɲɕɔn,2
ɲɕɔnt,1
vʒɛɕɲʲ,1
ʒɛɕɲʲa,1
stsɛm,12
rɨval,7
pɔvɨt,6
ɔvɨtɕ,8
vidad,4
idadʑ,4
skutɛ,23
kutɛt,19
utɛtʃ,19
ɔviwt,1
viwtɕ,1
iwtɕi,3
lvʲɛkɛ,4
vʲɛkɛɕ,3
ɕadwɛ,5
umɔvɛ,9
ziɕtɕ,3
ɡarnɔ,17
arnɔɲ,5
rnɔɲt,7
ɛjʒɨj,25
litfɛ,46
ɨswuç,15
swuçi,15
wuçiv,15
uçiva,15
çivaw,5
rɔʑbɨ,13
ɔdlid,5
dlidʑ,4
wuxaf,4
uxafʃ,4
ɨʃwab,2
ɛznaj,11
ssɔɲt,7
ɔtɛmpʲ,26
ɛmpʲaj,6
mpʲajɔ,2
ɕilib,8
ɛpraʃ,3
praʃa,14
raʃal,3
ʃalib,3
ɔdlil,21
dlili,23
lilib,6
turɔm,11
urɔmb,11
turɨk,6
urɨkɔ,6
rɨkɔl,6
ɡnɔwb,1
ʑɛmst,16
ɔdawb,2
upamj,3
talib,5
ʑlɛɕm,2
lɛɕmɨ,10
ɔbɔʒɲʲ,8
ɔʒɲʲɛɕ,4
ʒɲʲɛɕm,4
ɲʲɛɕmɨ,7
ɔtfar,13
tfart,13
lɛntʃ,1
ntʃɛt,1
ɔjɔnd,5
rɛmim,1
nɨvaw,3
ɨrɔka,2
rɔkax,13
zmʲɛɕt,3
kɔmtɕ,2
pɔɕfi,5
ɔɕfis,5
ɕfist,11
fista,11
istaɲʲ,7
lilɛj,34
ilɛjs,22
lɛjskʲ,16
ɲʲɛpɔd,9
ɛpɔdɔ,5
xabul,1
ɔbɔru,1
pɔsak,1
ɲiʃʃɛ,7
tadmɔ,2
admɔr,2
ʒɔndɔ,20
ɔndɔɕ,16
ndɔɕt,16
nabud,11
abudɔ,11
ɛlɔtu,1
ʒɛɡla,11
ɛɡlaʒ,11
ɡlaʒɛ,8
wɨnɔ̃f,6
ɨnɔ̃fʃ,6
ɨvʲɛʑl,4
lɔmɔɲʲ,4
ɔmɔɲʲɛ,4
ɡatka,5
ɔtʃtɛ,2
tʃtɛm,2
rɔɡʲɛɡ,12
adaɲʲa,8
tavaɲʲ,5
avaɲʲa,3
sxɔdɨ,4
dumja,12
dʑiva,8
ʑivat,2
ɛɕtɕɔ,3
brɔtɕ,15
almuɡʲ,6
lmuɡʲi,6
muɡʲim,6
uɡʲimɔ,6
ɡʲimɔv,6
lutɲʲɛ,3
ɛvakɔ,58
vakɔm,3
ulɔvɛ,25
uptsu,4
ptsuf,8
ptʃɨl,8
araps,4
rapsk,2
uklɛʒ,4
klɛʒɨ,2
ɡʒɨvn,6
ʒɨvnɨ,1
uklɛʃ,3
swɔɲʲɔ,13
wɔɲʲɔv,13
ɔɲʲɔvɛ,7
stɔpɲ,23
tɔpɲi,23
pɔrɛn,4
ɔbudv,2
budvu,2
ɔʃɔnd,14
ɔtʃkɔ,3
tʃkɔd,3
kɔdan,3
ɔdanɨ,18
uvʲɛlm,2
mɔʒɲʲɔ,1
ɔʒɲʲɔn,1
ʒɲʲɔnɨ,3
raɡnɛ,13
aɡnɛl,3
nazɡr,2
azɡrɔ,2
tɛrɨs,5
ɛrɨst,5
rɨsta,10
astaɣ,7
sɨkɔm,3
ɨkɔmɔ,2
ɔmɔru,2
mɔruf,2
tɔvar,18
ɔvarɨ,13
tɛjst,2
rɨjst,8
ɨjsts,8
abʲitt,1
ittʃa,2
tʃanɛ,9
ʃanɛk,5
ɔmtʃa,1
mtʃan,1
ɔɲtʃa,1
ɲtʃan,1
ɛjtʃa,1
jtʃan,1
ɲiwɨb,1
pʃɨlɡ,12
ʃɨlɡn,9
ɨlɡnɔ,4
lɡnɔw,4
ulɔvɨ,1
arɔtɔ̃,1
bɔɡʲiɲʲ,3
ɔɡʲiɲʲɔ̃,1
sɨdɔu,3
ɨdɔus,3
dɔusk,2
ɔuskɔ̃,6
ɔlɔxɛ,3
lɔxɛm,1
ɔnalɛ,7
amɔsɔ,17
mɔsɔv,17
ʑɛmkɔ,3
ɛmkɔm,1
dɛrvɛ,5
tafnɛ,3
afnɛs,1
afnɛz,2
ɡʲɛnub,2
ɛnuba,2
nubat,1
ubata,1
nubad,1
rɛzɔn,1
ɛzɔna,1
ijadɔ,1
darɛz,10
arɛzɛ,13
rɛzɛr,13
amaʃkʲ,2
maʃkʲɛ,2
aʃkʲɛm,3
ivɲikʲ,4
ɛrɔbɔ,103
rɔbɔa,156
ɔbɔam,156
nabat,25
abata,2
sarɛd,2
arɛdɨ,1
sɛrva,1
datka,1
axɨja,45
xɨjaʃ,171
sɨlɔɲ,6
ɨlɔɲi,5
bɔama,46
arɔtɕ,1
bɔɡʲiɲ,2
ɔɡʲiɲi,2
dɔɲskʲ,5
dujɛɲ,1
ujɛɲd,2
jarɔb,1
arɔbɔ,1
sɛsak,8
ɛsaka,2
vɨpis,2
ulʒɨj,6
srɔɡʲɛ,13
rɔɡʲɛj,4
akɔmb,3
kɔmbɨ,3
ɔmbɨm,3
pɔvɔl,5
aɡɔdn,12
vzrɔɕ,6
zrɔɕl,4
mʲɛ̃ʃʃɨ,2
bʲitʃɨ,4
kɔrba,5
ɔrbat,4
rbatʃ,4
batʃa,4
atʃam,13
ɕɔ̃ʒaw,4
jaʒmɛ,5
aʒmɛm,5
ɛ̃ʃkʲɛm,3
batɔv,23
ajɔvɨ,22
jɔvɨm,3
bɔamɔ,38
ɔamɔv,38
mɛjaʃ,34
ɛjaʃa,21
sɨnmi,1
vnɛdb,1
nɛdbɨ,1
narad,11
naxɔd,1
pɔbut,2
