r-gram,Counts
ɡəva,3
aɾsi,12
ɾsim,4
ɾeɕa,10
ebʰɐm,5
bəɾə,4
deŋŋ,11
eŋŋi,2
nnih,1
ɐaɭu,3
njəb,9
dabu,17
daɡr,13
ʈuɐbʰ,7
jɐiɕ,4
ɐiɕɨ,3
ɨboɕ,3
boɕe,4
ɕetɨ,4
tɨji,5
ɳuje,2
ɐmod,8
nɐbn,3
ɕɨbe,2
ɨbeɕ,1
beɕe,1
eɕet,2
cevə,11
evəɡ,12
oɭse,3
ɭseɾ,1
eɾuj,11
ɾujə,16
vabu,8
bumd,2
uɭət,8
ɾene,5
ɾkuɭ,3
bɨɐb,2
ɨɐbi,4
jiɐs,2
iɐsa,2
ɐsah,14
sahe,9
eliŋ,6
lkaʈ,3
eɕiɡʰ,3
ɕiɡʰɾ,7
iɡʰɾə,7
ɡʰɾəɡ,2
əɡam,3
amia,1
miaj,1
helɐ,1
lɐbn,3
llɐb,10
ɐben,24
ɾɐbn,2
loɾe,2
ninm,11
abɨk,4
bɨka,2
ɨkah,2
ɐpoɾ,6
udɐd,1
ŋŋiɟ,2
ŋiɟɐ,2
ɐɐhi,11
novə,2
ovəm,1
cɐɐm,3
ɐɐmn,2
mnon,8
nonɐ,2
nnab,3
jabɨ,1
bɨɾɐ,4
mətɐ,13
ətɐv,16
nɡeɕ,2
ɕuɾɾ,49
uɾɾa,49
ɐlmɐ,5
lmɐj,4
ɐjij,3
ɭmɐj,1
ɐjəkʰ,12
jəkʰɐ,10
əkʰɐj,9
kʰɐju,6
ɐɐbɕ,1
ɐbɕa,20
bɕal,19
alom,19
lomm,2
ommu,2
mɐtə,16
ɐtəv,10
ənhɐ,13
nhɐɡ,3
ɡɡit,3
ɡiti,4
ɐɐdo,2
vuna,7
ɐɕepʰ,2
ɕepʰə,6
epʰət,6
pʰətj,6
ətja,13
vuɐɲ,1
ilju,9
neɾɕ,1
tanb,1
desi,26
esim,35
imha,84
mhas,86
dəlb,5
əlbe,3
ebəv,6
usadʰ,8
ɳɳəv,9
lɐiɕ,1
ɭelɐ,4
ldij,5
neɾj,6
ajəl,8
ɭɐnv,3
eɐbn,3
neɾb,1
eɾbe,1
inɡr,2
nɡrh,6
ɐdel,5
ɾumh,10
dɨɐb,2
ɨɐbn,1
bumk,16
oɭne,3
ɐɐbn,1
neɾɾ,1
jɐjə,7
ŋŋɐn,12
ŋɐne,12
nnue,13
nuen,10
enda,3
ndaɡ,3
nuic,4
uice,3
eɾni,5
nduj,3
bɨda,3
ɨdav,3
iɐbn,1
aled,1
esiɾ,3
ɾaɡi,1
aɡiɳ,1
ɡiɳə,2
ʈʈiŋ,7
ʈiŋɡ,7
dɨɐd,6
ɨɐdu,5
neɾh,2
eɾhe,2
ɭjov,4
bɨsv,1
ɨsvɐ,1
ɐloɾ,4
jɐɐs,27
ɐɐsa,7
ʈtuk,2
iɡon,1
neɾɡ,5
eɾɡi,1
jdəp,6
dəpo,6
vuɐb,3
əlur,3
ɲuɾa,4
eɾoɾ,3
icən,4
cəne,1
kaɪb,3
ɪbɐn,1
əlɐi,1
lɐiʈ,1
iɡeʈ,21
ojəl,9
iduɟ,3
bʰuvu,4
hanu,10
joɐb,2
oɐbn,1
ndedʰ,11
dedʰa,5
ɐɾok,18
umbʰɾ,7
mbʰɾɐ,6
ɾotj,5
otjə,10
ɾɡit,1
ɡittʰ,2
ittʰə,1
ttʰəj,1
əɾɾi,1
ɾɾim,1
mond,67
ɐɾekʰ,5
ɾekʰa,9
ekʰab,8
kʰabu,1
bumb,1
mban,2
banə,16
lmut,1
utəp,1
təpo,1
pore,5
orek,9
kuiɕ,1
uiɕɨ,1
uaɕv,8
nilɾ,2
dɨɾa,7
avuh,22
vuhe,2
dɨva,1
ɨvar,3
varc,39
rcɐt,5
aɳuɾ,2
ɳuɾa,4
iivi,3
nkuɾ,7
dɨko,1
ɨkoʈ,1
ɨɐdi,4
nemɪ,1
emɪl,3
otuɖ,2
ŋicu,2
ɨmel,4
usoɾ,6
ɾamd,5
maɕa,8
aɕaɾ,9
ɕaɾi,11
lbəɳ,5
ɾuɐɾ,6
ɐnɐp,19
idɨj,11
dɨje,2
ɨjeɾ,6
cuɐdʰ,5
mvep,5
vɐɕo,2
ɐɕob,4
bɨna,3
ɨnatʰ,3
tʰanɕ,2
nɕɐl,12
ɕɐlo,170
ɐlom,170
lomo,169
omon,165
monpʰ,1
onpʰe,1
jəɾv,4
jimt,4
imta,1
idɨc,10
dɨce,10
ɨcej,7
eɡeb,1
ebəm,14
əlɡe,2
lɡes,2
iɾud,7
ɾudə,2
bina,8
jɐus,8
ɐuss,11
ussə,8
mɐhj,2
ɐhjo,4
hjov,2
jovu,2
ovum,11
mapu,1
apud,1
vəɳɖ,2
ɖite,1
iteɭ,4
ɭɐhj,1
hjop,1
opeʈ,3
əmus,2
aruc,2
mɡɐr,6
ɨpɐɲ,1
nulə,3
ɡenr,1
enrt,4
nrtə,11
rtəm,10
dumj,7
həmo,6
ɾpoɖ,6
adɐt,9
dɐto,7
ejah,1
jaho,1
ahov,1
dɨjɐ,4
ɨjɐh,11
idɨh,4
dɨho,2
ɨhom,2
tesa,3
mɡʰɐv,1
ɡʰɐvu,1
maɭo,2
aɭon,5
ɾuɐp,3
ijəɖ,1
jəɖɐ,1
dɨmi,1
ɨmikʰ,1
ɭino,3
pəni,2
ubəɾ,11
bəɾi,23
eɐde,6
annr,1
nnrt,1
kiɾa,6
mɡal,8
ɐtuɲ,2
ɾual,9
ualə,32
osɐɲ,1
ɾuɡr,3
dɾəɡ,4
boɭɲ,17
jistʰ,2
istʰi,4
iɾəp,26
ɾəpe,25
əpak,10
paku,14
nɐmn,3
itəv,9
adəp,6
vɐnk,3
ɐnka,2
əɭsv,6
ɭsvɐ,11
ndəc,2
dəce,2
əcev,2
ʈədo,2
ʊɾta,2
jəndʰ,1
əndʰa,3
ndʰaɪ,3
ɭsɐt,3
uinɐ,5
ivaɡ,9
imul,1
ɳəmpʰ,1
ɾəstʰ,9
stʰɐm,2
tʰɐma,16
ətic,1
ticɐ,1
icɐɾ,8
ɖuɐɭ,6
ɐɭən,32
ɭənn,35
vanɾ,6
ɖumɟ,16
ənɐɭ,5
nɐɭə,5
abjə,5
bjəɾ,8
uɾeh,12
isob,2
sobə,7
ɐhɐd,8
ədes,12
seɾn,1
eɾnɐ,1
deadʰ,12
eadʰi,12
ibɐt,21
bɐtj,19
mjɐtʰ,6
ɐtʰas,19
tʰastʰ,19
astʰa,22
anɐp,15
ojəp,7
ɐɡɐa,2
ɡəɾe,15
dɨpi,2
ɨpiɖ,2
ɐtʰəɡ,4
tʰəɡu,2
ɡudi,7
ɖuɕe,4
usob,3
ndɐm,13
dɨɐɾ,2
dɨdɐ,2
ɨdɐm,3
vəlb,5
lbɐʈ,2
ʈaɭɐ,2
ukɐp,28
ɨcen,5
ɟɐjə,26
lɡih,2
ɡihɐ,2
ɐbed,5
bedə,1
dəhi,1
eɾod,17
odaj,5
vidɾ,9
ɐdʰit,2
dʰita,3
dɨup,1
ɨupu,1
puda,3
udar,2
ineɳ,2
neɳɳ,3
njov,17
bɨse,3
ɨsen,2
enadʰ,10
ɐhil,10
hilu,6
ilud,6
ehoɕ,33
hoɕa,34
oɕapʰ,36
ɕapʰa,47
apʰad,1
pʰadm,1
admɐ,1
dmɐn,1
ntɾi,26
ɐhid,5
hidu,1
nsad,8
sado,31
doku,6
okum,19
tʰaɾi,7
ajaɾ,1
jaɾa,22
əsɐk,11
sɐka,10
ɐhoj,2
hoja,50
ojad,30
adɐj,21
naja,33
ajav,77
vukɾ,3
ukɾe,3
umpɭ,6
mpɭe,6
pɭet,5
diaj,8
vuaɭ,4
uaɭə,7
culo,2
lode,3
odeb,1
sibə,2
emepʰ,1
mepʰi,1
epʰib,1
pʰibo,1
iboɕ,1
ɡəlbʰ,9
əlbʰɐ,6
aluɾ,5
luɾɐ,2
ndaj,3
anun,5
unɐv,4
oɭha,3
ɭhan,5
unda,4
etaɖ,3
dici,2
ɾəpi,10
lasə,23
nɐmv,3
urip,5
mɕuɾ,1
uɾən,16
ɭɐmm,7
bɨɐm,1
ɨɐmm,1
uɖih,1
ɖihɐ,1
kuɐk,6
uɐkə,9
elam,4
uhɐd,7
jɐɕo,4
ɕobə,3
obəɡ,2
ɨdud,1
kurɨ,1
urɨd,2
ɨduɕ,1
dɨhi,1
ɨhit,3
jave,64
vetɐ,2
nɐɐj,2
cuuɾ,7
ukʰəv,9
kʰəvə,1
javo,27
avot,1
votɐ,1
nuri,3
uriŋ,1
riŋŋ,2
abɨa,3
bɨap,1
ɨapɐ,1
ɐtes,13
tesu,1
uɕuɾ,1
ɖɐstʰ,1
tuuɾ,1
ɐɖɐv,1
ɖɐve,5
ləɾp,10
ojih,5
jihi,1
ihit,1
bɨaj,1
ɨaju,1
ajud,2
dʰəvə,1
abɨp,4
poɭbʰ,2
oɭbʰɐ,2
aned,2
təndʰ,2
ndʰɐn,8
ɾəndʰ,1
ɭɐnə,5
ɐdʰiu,2
nota,1
ɲaɖə,1
aɖəl,1
deon,12
unatʰ,3
duam,4
ajeŋ,3
uɾɐh,8
sjɐt,8
anoi,1
noik,1
oika,2
ʈətu,1
ɾjɐd,4
vɐba,6
nɐɾo,1
dɨku,2
ɨkuɲ,1
ɲinn,1
ɳɖid,11
dɨub,1
ɨubə,1
nɾɐb,3
idɨɟ,1
iɾɐb,1
mmal,4
malm,1
uɐmn,1
nonɾ,2
onɾo,1
nɾoɡ,5
jajd,14
ɟəɡu,11
oɭta,2
lveɳ,3
ŋɡik,4
ɡiki,1
irit,2
alɾa,8
eɐmn,1
onma,2
ɐpor,9
kuɾa,13
mvav,1
əɾɐɲ,1
ɾɐɲɲ,2
ɲuiŋ,6
eɐbɕ,3
lomɡ,1
omɡe,1
bɨpu,3
uɡeɕ,1
uɐbɕ,5
uɖia,9
ɖiaɳ,1
ikubʰ,4
tɾic,5
ɟədu,1
ɳumɾ,1
lomɾ,4
omɾɐ,1
nɐbɕ,2
mɐbɕ,3
tʰəte,3
nɐmb,9
ɭɐbɕ,1
ccɐh,2
cɐhe,1
nilc,2
meɐb,1
nukʂ,10
ʂɐɳi,10
ɾpoj,8
ɖuje,26
ujeɟ,1
jeɟi,2
eɟic,1
nnər,4
nəri,5
etɨm,6
meɾh,1
eɾha,1
ɾhak,1
nəle,3
əlev,4
ɭuin,1
ɖeɐl,7
ləɲɲ,16
ɲunə,6
umoɲ,1
moɲa,8
imɐɖ,7
oɡɐd,1
ɡɐdɐ,3
ɐdɐj,7
ʈede,1
ccɐl,15
cɐla,3
mkid,2
kidɾ,9
dɾon,10
doki,13
ɖudə,5
ɾɕɐɡ,12
ɕɐɡa,6
ɐɡan,3
ɡani,2
anis,15
oɡɐn,8
masu,2
tʰaɾu,5
piɖa,2
ɖuol,2
vumə,9
ʈmɡɐ,1
mɡɐj,1
aɟəbʰ,7
ɟəbʰr,4
əbʰrt,4
aɾie,4
amiɖ,3
ɲuɾə,1
uɾək,2
ɾəkt,3
ktɐb,1
tɐba,1
dɐɡa,2
nica,1
icap,1
capo,1
apop,1
popo,1
opoɾ,1
jiet,2
ieti,1
ɖeaɕ,7
eaɕv,22
uhuɕ,3
uɕaj,4
iɐbɕ,2
ɖuəŋ,1
uəŋŋ,1
uvoɐ,18
voɐv,15
ɐhitʰ,7
hitʰo,7
itʰopʰ,7
tʰopʰe,7
opʰel,8
pʰelp,1
nɐal,4
ɐalo,8
aɖub,6
pʰelɐ,2
lɐbɕ,2
ɖɐɾə,3
ɐɾəʈ,14
ʈekʂ,1
cubʰɾ,3
ɐmip,27
ɾkok,5
ɾebo,3
cuhu,2
alɐh,1
ɲɲɐa,4
ɲɐal,1
ɖieŋ,1
amap,2
ɳada,1
enɐd,17
mhuɕ,2
malo,9
ɲuin,3
iɾie,1
ɾieɖ,3
budə,2
ɾici,3
icik,1
ciki,1
ikii,1
ɡɐɾo,3
ɐɖɐa,3
ɖɐad,1
ɐade,2
tuba,9
kaɾv,6
abɨɟ,1
bɨɟɐ,1
ʈuna,6
unaɳ,6
naɳi,10
cuoɭ,1
kuoɭ,1
ɨɐɾə,1
ɐɟɟi,63
ɟɟip,10
ɟipi,10
paɡe,5
nisn,3
isne,4
ɲcup,4
dubʰr,1
ubʰrt,4
teik,1
eikə,2
deiʂ,21
eiʂɖ,28
mcɐŋ,5
ŋŋaɖ,5
ŋaɖə,1
aɖəm,6
oɭɡe,1
jɐɕi,16
iɳuɾ,1
ɖuɡi,8
ɐbɐɾ,6
bɐɾs,7
ɐɾsɪ,7
ɾsɪl,7
mɾoɡ,8
ɾoɡe,1
oɡel,1
ɡeli,3
elim,4
limi,2
endi,8
niet,7
ietɾ,10
aɭɟi,3
vujo,6
nɐmc,2
vuɡɪ,1
kimh,2
udaɟ,6
uɖiɾ,4
ɖiɾa,2
inei,10
neik,2
ɾeɡo,1
eɡoɳ,1
nmar,10
ribi,1
ibik,4
bikɾ,3
aɾoj,1
ɾojo,2
ojoɾ,4
lemv,3
emvə,2
neɐm,4
asaj,4
saje,15
ajeh,7
məɾe,3
ədʰij,1
kɾot,1
mbik,4
njeɾ,46
nest,2
ɾice,7
deɟɲ,19
ɾbik,1
əliʈ,5
diel,2
abɨj,8
bɨje,5
milɾ,7
elsa,2
lsaɪ,10
ehoj,49
jada,12
uɐdo,6
apʰat,37
ɨmɐn,4
tɾiɕ,1
ɾiɕe,1
iɕev,1
ɕeva,2
vaɾa,1
ɾjaj,1
jiɾj,2
jiɐj,6
iɐjj,2
ɐɾis,4
ɾisb,2
isba,4
sbac,1
bace,1
acej,1
ituk,6
ɖeɐs,13
vəmd,13
əɾuɭ,17
uɭipʰ,1
ɭipʰe,1
ɨtɐɭ,1
ʂəmɡ,6
ɡobi,1
ɖumpʰ,2
oɭhu,1
ɭhuɕ,1
uɕat,4
ɕatj,4
sibb,2
ibbe,3
bbekʰ,2
bekʰa,4
ekʰaj,17
kʰaji,17
ɐsɐpʰ,1
sɐpʰi,1
ɐɡaj,7
okaɪ,4
ɪɡua,2
ɡuar,2
iɾɐl,4
ɾɐlu,3
okal,4
ɾəlu,7
mɾapʰ,2
ɾapʰe,4
apʰek,4
pʰeku,5
ekuɟ,5
nedʰi,3
edʰik,5
lupe,5
mɡid,38
mbaɖ,1
aɖic,5
ɖico,2
nalbʰ,3
albʰu,10
umiɲ,3
miɲe,3
iɲeʈ,3
ɲeʈʈ,3
ʈivi,8
ɐɖis,48
ɖistʰ,48
istʰa,54
əɭiɭ,4
ɭiɭə,4
ɭəɡi,14
əɡiɐ,3
nkob,12
obik,8
ikən,12
kənə,6
ənəl,6
nəlɐ,3
ɐvəŋ,33
vəŋɡ,14
əŋɡə,8
uɟvɐ,4
mcaj,4
ccir,2
uɭɐv,2
alki,12
iruɳ,2
ruɳɖ,6
nkeɾ,6
ʈinc,2
inci,7
ncir,4
əbɐm,2
akiɟ,5
kiɟɐ,5
iɟɐl,1
ɐlaɕ,6
nətɐ,7
tɐme,3
eɡʰəŋ,26
ɡʰəŋŋ,26
alti,10
nəlɟ,2
əlɟv,2
lɟvɐ,4
kiɐt,2
enad,19
ebʰɐt,2
bʰɐts,2
tsən,1
umuk,2
euti,3
ecal,1
ɳajv,7
luvo,2
nidɐ,6
kɾən,4
ɭunɐ,2
arɐa,1
rɐaɾ,1
ɐaɾu,9
aləɖ,15
ləɖi,15
əɖiv,6
aləd,9
lədɐ,22
tien,10
ijaɳ,2
jaɳi,2
əɾcu,7
ɾcuʈ,3
kuno,8
ənut,11
uvitʰ,8
eceɭ,4
ceɭi,10
ɾecɐ,2
ʈici,1
icid,3
aɾkʂ,4
ɾkʂɐ,4
ɾvir,10
əteɲ,7
teɲa,7
nkiɾ,6
eɐnt,6
ɐntj,20
ntjə,15
vakj,24
kjəŋ,8
dɨco,1
ɨcol,1
aʊnn,2
ʊnnə,1
nətj,1
ʂənc,1
ncol,2
nmɐdʰ,1
uɾɐɡ,1
ɡajɐ,1
nmeɡʰ,6
ɡʰəmɪ,1
tusu,6
jodə,2
ɡɐle,24
busu,1
ndij,20
jalbʰ,7
nɐiɭ,1
ɐiɭə,3
mbul,5
bull,5
ulli,7
dəpi,2
əpiɖ,3
etiv,6
əndɕ,1
ndɕe,1
dɕeʂ,1
ɐaɡe,2
jɐɕɐ,29
mmao,1
maoɾ,1
aoɾi,1
lcer,4
ubɐj,4
bɐjə,3
ɾcce,8
ekupʰ,1
kupʰe,1
nəmpʰ,2
atupʰ,1
lɡim,1
ɡimu,1
ɾkoj,1
mɾepʰ,2
ukav,15
vəlp,7
oɭam,2
ɭamu,3
hemb,2
ɳəva,27
ekiɳ,3
oɾid,2
noɐd,8
cuor,3
ləvə,10
eɾuɖ,4
eaʊŋ,1
nmuv,2
ukɐb,11
kɐbs,2
ɐbse,2
bsel,2
dumə,4
adeh,3
ehim,6
iməɡ,2
ənoo,2
lkiɾ,6
ɐltj,1
ltjɐ,2
jɐnh,1
ɐnhe,7
nhel,4
eles,3
lesɨ,2
esɨt,2
sɨte,2
ɨtek,2
ekov,8
kovj,4
jɐik,4
ɐike,3
ikeɕ,3
keɕi,3
iɾaɐ,3
ɾaɐn,2
aɐnə,1
ɐnətʰ,1
nətʰo,1
ətʰot,1
tʰotj,5
eɾhu,2
nmeb,1
mebu,1
ebun,1
ɐhoh,4
hohj,3
ohjə,3
hjən,8
etopʰ,3
topʰa,2
opʰat,10
pʰatj,10
ɡənh,17
ənhe,6
eleb,2
ebɨb,1
ɖeɡi,4
ɭɐɾi,3
ibaj,2
ənit,3
nittʰ,1
ittʰa,3
ttʰaj,5
tʰaji,9
piɾa,1
ɾado,1
jənb,3
najj,1
ajja,3
vunɐ,8
həle,2
əleɡ,2
leɡa,2
eɡaɕ,2
ɡaɕu,1
aɕuɡ,1
ɕuɡa,1
ɾənh,1
nhid,1
hidd,1
idda,1
iɐɾb,2
ɐɾba,3
ɾbat,1
batj,2
ɐbiɐ,1
biɐl,1
iɐlb,3
ɐlbo,1
lbon,2
bonb,1
onbɐ,2
nbɐɾ,2
bɐɾh,1
ɐɾhu,3
ɾhum,1
humj,2
nɐsm,1
ɐsma,8
smav,8
ɨjon,1
tʰanh,2
nhɐɾ,1
ɐɾaɾ,4
jɐnɕ,2
ɐnɕɐ,1
mɐɐɾ,1
ɕaɾa,3
nhes,2
sɾoɐ,1
ɾoɐɾ,1
oɐɾb,1
ɐɾbj,1
ɾbjɐ,1
jɐnp,1
ɐnpa,1
obək,2
bəka,4
njiɡ,1
ɡalɡ,1
nban,3
nsel,3
sele,2
lekɨ,1
ekɨb,1
kɨbe,1
ijit,2
itɾi,4
jənɡ,4
ənɡa,2
nɡaɾ,1
aɾeb,11
ebɨh,2
bɨhi,2
ənuɾ,2
nuɾi,2
avui,78
vuiŋ,1
veɾi,4
mjɐs,1
tɐhd,1
ɐhdi,1
hdim,1
dimh,1
imho,1
hodɕ,1
odɕi,1
dɕid,1
ɕide,1
tumc,7
njan,1
isid,3
ɾəvn,2
əvna,2
vnan,1
nano,3
okiɾ,2
vnap,1
napu,1
vuvɐ,15
ekɐm,1
ɐmbi,8
mbiɭ,2
biɭi,2
uɭiɾ,9
ɭiɾm,4
iɾma,4
ɾmar,5
ɾsaʊ,2
saʊn,20
ʊndə,19
dəɾj,19
jeji,3
nemɡ,2
emɡa,2
mɡaɾ,2
biɕə,2
iɕəɡ,2
ɕəɡi,1
əɭic,6
ɲuɾɐ,3
nseɾ,6
ɐɐbj,1
loci,20
ocic,17
nduɳ,2
duɳɐ,1
ɐɕɐl,25
kual,3
ualo,12
əɾam,3
ɾamn,4
akuu,2
kuur,3
ebɐt,1
bɐtɨ,5
ɐtɨɕ,2
ɨɕeb,2
ebɐp,1
bɐpɐ,2
ɐpɐɭ,3
pɐɭɭ,38
ijɐr,3
jɐrə,2
ɕəɡɨ,1
əɡɨɾ,1
ɡɨɾa,1
anatʰ,1
ɡənv,5
ikei,1
keik,1
onɐɖ,2
avuɾ,20
vuɾa,11
ɖuam,4
uame,7
menj,2
adoɡ,11
doɡp,3
oɡpu,3
ɡpuɾ,3
mkɾe,3
kovə,6
tuɕɐ,4
uɕɐl,53
lome,2
omen,1
mene,2
enek,2
ʈiɡi,1
iɡih,1
ɡiho,4
honi,5
mokə,1
əlud,3
uɖeɡʰ,5
ɖeɡʰo,6
ɡʰoʂə,45
miɡu,1
iɡul,1
ruɐt,1
oneɾ,8
usad,5
eɡih,2
ʈʈɐɡʰ,2
ʈɐɡʰo,2
ɐɡʰoʂ,6
monɾ,33
ɟəsi,1
mɕɐl,41
unidʰ,1
idʰaɪ,3
lniɟ,3
niɟɲ,4
dɾəp,33
eɕɐl,23
vuje,22
veɐj,1
aves,4
vese,1
kiɐb,1
iɐbj,1
mpoɡ,18
oɭɕi,7
ejie,1
ukop,4
kopi,4
opiʈ,5
anɡɐ,5
nɡɐt,1
ilakʰ,1
vuɕi,1
dedo,2
monm,2
nilj,3
buɟa,3
teja,2
melɕ,4
elɕɐ,7
lɕɐl,9
onaj,1
məna,10
nubu,9
urɐm,2
rɐme,1
niɐb,1
iɐbe,3
ɖust,3
ɡəɭɾ,6
dɐmb,3
buɾa,3
uɾan,2
aneɐ,4
ɡeav,1
ʈʈaɾ,6
ʈaɾu,3
alsa,10
lsad,4
nɐsə,20
səɾj,41
ɾjav,6
avus,31
vuse,4
usen,4
disa,3
isad,2
ɾnatʰ,1
ɐɐsə,13
ɾjək,5
emedʰ,2
inatʰ,2
ɐsab,1
sabu,1
abud,3
budɨ,1
udɨp,1
ɨpuɾ,2
ɐhiɕ,1
hiɕa,1
iɕaɾ,2
ɕaɾɾ,1
aɾɾa,9
ɟəɡr,5
əɡrh,16
rhɐv,11
nɐbd,4
bdəj,2
kenɐ,3
aviɐ,1
viɐv,3
idue,2
duepʰ,2
uepʰɾ,1
ʈilb,1
benh,19
enhu,1
nhuɾ,3
huɾɐ,3
uɾɐɾ,1
ubbo,1
bbot,1
enhe,1
hese,1
seɾs,1
eɾso,1
okʰov,3
kʰovu,2
pʰeɾd,1
eɾde,1
unapʰ,1
napʰə,1
apʰət,2
ətɨd,3
ɨdor,1
dori,1
oril,3
rilb,1
enɐb,1
ɐtapʰ,1
tapʰə,1
ətɨbʰ,1
tɨbʰa,1
ɨbʰaɾ,1
dovu,2
areb,1
rebe,1
janm,8
joɡm,1
oɡme,2
ɡmej,1
rɐmv,1
nɡeb,2
ɡebe,4
ɐɡɐm,1
embo,1
boɖa,3
oɖam,3
ɐluɡ,10
ʈʈɐb,4
ʈɐba,1
eɐɾɡ,1
ɾɡɡo,4
ɡɡob,1
ɡobɨ,1
lidd,1
hina,1
masɨ,5
asɨɐ,11
baɕe,1
aɕem,3
cuaɕ,3
beja,78
ejal,2
alot,1
umhu,2
huɕə,1
əjij,3
bana,3
paɾu,1
ɾuhi,3
atɨb,1
ɨbaɕ,1
nɐɡi,2
jɐdɨ,1
ɐdɨd,1
ətuh,6
tuhu,2
ɭɭuj,3
ɭuje,2
leɐs,1
mkʰjɐ,13
kʰjɐm,3
dəlpʰ,3
əlpʰe,3
monv,3
nvaɳ,3
aɳuɐ,16
ɾkɐp,3
tjəc,2
əvud,2
vudi,9
ɐrɐn,4
rɐne,1
ɐrɐs,1
rɐsa,1
sadʰa,3
adʰaɾ,12
dʰaɾɐ,11
kuik,8
uikə,11
etipʰ,1
tipʰs,1
ipʰsə,1
pʰsəh,1
səhɨ,1
əhɨm,1
hɨmu,1
aɳuc,1
ɳucu,1
ɾɐla,4
diɡv,2
iɡva,5
ɡvas,2
nəmɕ,8
əmɕɾ,6
sɐdr,29
ɐdrɕ,33
drɕɐ,19
rɕɐv,10
idəŋ,5
tepə,2
epəʈ,2
pəʈʈ,3
ʈike,1
ɐbʰub,3
bʰuba,3
nana,12
anaɟ,2
naɟa,2
ehiɾ,4
ɾamɕ,5
ɾəɭɐ,13
əɭɐm,15
ɭɐmə,5
mono,2
nɐlk,2
lkih,1
kihi,2
ihiɾ,1
mumɕ,3
vuji,14
ʈʈeɖ,1
ʈeɖu,1
ɾema,4
emas,4
rile,4
səml,2
mleb,14
mmedʰ,2
viaj,2
anəɡ,5
aɾor,2
ɡeal,1
ceti,10
nəmi,24
ɟəɡɐ,5
ʈɐvɐ,1
ɡəll,6
luve,4
ʈiɕɐ,1
iɕɐl,16
deɕɪ,2
eɕɪl,4
lbiɡ,6
biɡɐ,15
mhiɾ,1
ɡeba,2
mcet,5
etio,1
tioɾ,3
ʈədi,4
eɳbə,5
ɳbəd,5
amaɳ,80
ɖilɾ,4
ɐsiv,1
sivɨ,1
ivɨm,8
vɨma,2
ɐɳiv,18
ɳiva,14
idɐa,2
dɐal,3
ɐalə,11
nual,14
kʰəmɐ,12
ɖəbə,3
əbəm,3
əmal,17
miɳə,6
dəɾm,15
jɐal,7
udɐʈ,2
dɐʈʈ,2
əvaɾ,12
aɾəŋ,25
iveʈ,5
ɖual,3
idɐd,4
ɾuiɾ,2
udʰɐt,1
umoc,2
mocc,1
cɐal,2
əlke,5
lkeɭ,9
panɪ,2
ilal,4
lalə,2
ucur,6
rəlk,4
lkov,1
ovəɳ,1
vəɳi,2
jəra,1
əram,1
tude,5
aɾut,4
ulaŋ,6
laŋŋ,6
aɾup,7
ɐtɐʈ,4
ɭɐjj,1
jjəɲ,4
jəɲc,4
ɖuiɳ,3
onal,10
tevə,1
evəɕ,1
ɕəmd,9
ɾalə,6
lmɐc,2
cual,4
pəlɐ,4
euɭv,1
uɭvɐ,1
ɭvɐɕ,1
mcɐm,4
cɐme,6
ɐmec,13
mecc,26
ɲude,2
ɲual,1
ɡəmɕ,6
ŋŋɐt,2
ŋɐti,1
ponc,1
oncɐ,1
ncɐŋ,2
tiɐn,3
ənol,4
uməɾ,21
ɡuɐɲ,2
ʈeci,5
ubɨɾ,1
maɡr,2
aɡrd,11
rdij,6
ɖeci,19
ɡuoɾ,3
ʈecu,2
ɡuon,1
bɐhi,1
iɾal,1
nɐnd,9
nuol,2
ʈʈəɭ,4
ʈəɭɐ,4
deɐɲ,5
uɐmɕ,2
uɐvv,5
əɭɐu,1
ɭɐuɳ,1
əɡuɾ,3
ɡuɾɐ,2
dəɡi,6
ɖəɡu,14
əɡub,15
ɡuba,2
ubaɭ,2
baɭi,2
aɾuɡ,7
nəpɐ,1
ɐɳim,3
ɳimu,3
nleb,2
nəɡr,5
hɐvu,13
tuɳi,8
uɳin,4
ɳinm,9
ldev,1
aɾuu,1
ɾuut,3
uɳuv,1
ltul,1
utɐʈ,8
ɾɐki,1
ɾusd,4
usdɐ,25
bʰəmɐ,2
mukʰɐ,30
ukʰɐv,8
kʰɐvu,9
kinj,2
ɳɖɐb,5
ɖɐbə,6
ɐbəm,24
uədi,2
uasə,3
ləmd,7
itɐʈ,5
ʈuid,3
ɐɳib,4
ɐɐɾə,5
nɐpʰɐ,1
bɐmb,1
luvə,1
mtod,1
todi,2
ʈiɐɡ,1
miɾc,1
ɐvaɭ,18
rute,3
tɐvi,14
ʈɐkɐ,5
ɳito,1
itod,2
icet,2
ɾide,2
noso,1
osoɾ,2
umuɕ,4
muɕa,2
ijət,2
tɾeə,1
ɾeəv,1
eəvə,1
idʰɐp,3
dʰɐpɐ,3
ɾəsd,4
bʰəmu,6
uʈʈɭ,3
ʈʈɭə,3
ʈɭəv,3
lvep,3
ɡɐva,5
ipod,2
iɡɐa,1
ɡɐaʊ,1
ənsd,1
nsdɐ,1
ɐpod,8
ideɾ,1
imad,3
ʈepo,2
epod,8
ɭɐsd,1
ɐsdɐ,2
ɐpuv,5
eaɡr,3
ɖusd,8
umbʰə,1
bʰəto,2
esdɐ,9
ɳiti,3
lvaɾ,2
duvr,3
uvrt,3
vrta,5
