r-gram,Counts
ɪfpɛɹ,1
fpɛɹɐ,1
pɛɹɐd,2
ɛɹɐdv,2
ntʃəh,1
ʃəhih,2
hadni,1
adnid,1
dnidɪ,2
kwɪtɒ,1
wɪtɒv,1
zfjun,1
lðeɪm,1
ðeɪmə,2
tpaɪə,1
aɪəsl,1
slidu,1
lidup,1
idupa,1
dupaʊ,1
upaʊn,1
paʊns,1
səʊhɒ,1
əʊhɒɹ,1
ʊhɒɹɪ,1
ɪbəlv,1
bəlvʌ,1
əlvʌl,1
lvʌlt,1
ltʃəɹ,1
əmɒvɜ,1
mɒvɜθ,1
ɒvɜθf,1
vɜθfɹ,1
ɜθfɹʌ,1
θfɹʌm,5
ʃnɒtð,1
lɪzfɹ,1
zfɹin,1
fɹinɔ,1
ɹinɔɹ,1
inɔɹɪ,1
ɪsðɪɛ,2
ɪɛndd,1
ɛnddɛ,1
nddɛs,2
ddɛsɪ,1
dɛsɪk,1
ɛsɪkɹ,1
zðəbɒ,4
diɪzɐ,1
iɪzɐv,2
zɐvɛn,1
ʒfəlɡ,1
fəlɡə,1
stsəv,1
tsəva,2
vaɪvz,1
ndhɒv,2
ɒvəzə,1
vəzəʊ,1
təske,1
əskeə,2
skeəɹ,1
keəɹɛ,1
eəɹɛs,2
əɹɛsp,1
spaɪd,2
sʌmtɪ,1
ʌmtɪm,1
mtɪmɪ,1
ɪmɪdm,1
mɪdma,1
vwɔɔb,1
wɔɔbl,1
ɔɔblʌ,1
ɔblʌn,1
ŋdɪsk,3
vəɹiv,1
əɹivɛ,1
səlfɹ,2
ɒmɐfɑ,3
mɐfɑw,1
ɐfɑwɛ,1
ənsɒb,2
nsɒbs,2
sɒbsk,2
ɔmɪŋf,1
aʊlzn,1
ʊlznɛ,1
lʃəʊz,2
ʃəʊzð,2
tmasf,1
masfl,1
asflə,1
tspɹe,2
pɹeɪh,4
ɹeɪhi,2
haɪɐɡ,1
lzʌnh,1
zʌnhɑ,1
nhɑmɪ,2
hɑmɪŋ,2
ɑmɪŋk,1
mɪŋkɔ,1
ŋkɔps,1
swɪðt,2
ɪðtɹɛ,1
ðtɹɛm,1
lɪŋfɪ,2
ɡəzɪz,1
əzɪzs,1
zɪzsɛ,1
əlɒɡʃ,1
lɒɡʃə,1
ɒɡʃəʊ,1
ɡʃəʊl,1
əʊlzɹ,1
ʊlzɹɒ,1
lzɹɒk,1
kəzhi,2
əzhiə,2
ʊtbɪw,1
ndfɔj,1
dfɔji,1
ədzpə,1
dzpəh,2
hapsʃ,1
apsʃɪ,1
psʃɪp,1
ɪpsʃʌ,1
psʃʌn,1
sʃʌnð,1
tazsɪ,1
azsɪl,1
zsɪli,1
sɪliʃ,1
ɪliʃi,1
liʃip,1
iʃipl,1
ʃipli,2
iplip,3
plipə,2
lipəʊ,2
ɹɐvak,1
ɐvakj,1
akjum,1
kjumb,1
umbɪk,1
lidəə,1
idəəɹ,1
dəəɹɪ,1
əəɹɪd,1
lilip,3
iptðe,1
kwɒzh,1
wɒzhɛ,6
ɒzhɛl,3
ɛldðe,4
əzjɔl,1
zjɔlɔ,1
jɔlɔɒ,1
ɔlɔɒv,1
vpɹɛs,2
ntsðe,5
sðeəz,4
əzjɔj,1
zjɔju,1
jɔjut,1
iɒvtɹ,1
ɹiɒvj,1
iɒvjɔ,1
vjɔɹɒ,1
ɔɹɒbs,1
ɹɒbst,1
nətsə,1
ətsəv,1
əlɒvə,2
lɒvəʊ,2
lifsn,1
ifsnɛ,1
fsnɛv,1
ɛvəbɒ,1
vəbɒt,1
ɒtəmd,2
təmdɒ,1
əmdɒn,1
ɒnðɪɜ,1
ðɪɜθa,2
ɪɜθan,2
θandn,1
dnaʊn,1
ʊnɒti,2
vənhɒ,1
ənhɒv,1
nhɒvə,2
ɪeəðe,2
ðeəzɔ,1
eəzɔθ,1
əzɔθə,1
zɔθəd,1
ɔθədɒ,2
θədɒk,2
dɒksi,1
ɒksið,1
ksiðʌ,1
iðʌsw,1
ðʌswa,2
ɪfðəɡ,5
bɒdim,3
ɒdime,2
dimeɪ,3
ineɪɹ,1
neɪɹi,1
iəltɛ,1
ɹətəh,1
fəʊzɪ,1
zdɛθh,1
dɛθhɪ,2
ɛθhɪz,1
θhɪzɡ,1
ʌmzɐp,2
mzɐpa,2
zɐpaʊ,1
ɐpaʊə,1
nɪktʊ,1
ɪktʊɐ,1
ktʊɐw,1
tʊɐwɜ,1
ʊɐwɜl,1
ɐwɜld,1
wɜldɑ,1
ɜldɑj,1
dɑjuɐ,1
ɑjuɐb,1
uɐbɪl,1
ɐbɪli,2
livəɹ,1
ivəɹɪ,3
ɹɪnɡə,1
ʊstsm,1
smaɪf,3
ɹɛndð,3
ɛndðe,3
ɹʌðəɡ,1
ʌðəɡə,1
stsðɐ,1
əkɒkl,1
kɒkle,1
ɒkleɪ,1
ndfɑd,2
dfɑdi,1
fɑdip,1
ɑdipə,1
ipəmɛ,1
pəmɛn,1
mɛnðɐ,1
ɛnðɐn,1
nðɐnd,1
ðɐndɒ,1
ɐndɒk,1
ndɒkt,2
nsənh,1
ubɪli,3
livɪn,5
vɪnðɛ,1
ɛmɪtʃ,1
mɪtʃʊ,1
vbinə,2
atpɹi,2
tɹɪpɪ,2
θənhi,1
ɒzbɪh,1
zbɪhɛ,2
ɛdɪdn,1
ɛdɪŋɒ,1
ɪzɐsa,4
ɪkanɐ,1
kanɐt,1
əlfit,3
lfitə,1
fitəp,1
ɪtʃɛk,1
tʃɛks,4
ʃɛksp,2
eɪlsɜ,2
ɪlsɜd,2
lsɜdʒ,2
ʒənzv,1
ənzvɛ,1
nzvɛɹ,1
ʃpɹaɪ,2
aʊtɹi,3
ʊtɹiz,1
izənk,2
zənkə,2
hɐznʌ,1
ɐznʌθ,1
kanpɹ,1
anpɹɒ,1
eɪnɛk,2
ɪnɛkɒ,1
nɛkɒn,1
ɛkɒnð,1
ɹəɹiw,2
weəhɪ,4
andbɒ,5
ndbɒd,3
ɒdisi,2
imtəd,4
ɔɪnðe,2
zðəθɪ,1
kɪstp,2
vhɪmɹ,2
mɹɪmɛ,1
ʒənmʌ,3
ʌstɒp,1
stɒpə,1
tɒpəɹ,2
eɪtfɹ,1
bʌvsʌ,1
ʌvsʌm,1
ɛktɔl,1
ktɔlm,1
sthɪd,1
thɪdə,2
ənɪne,1
skʌlə,3
ʌlədɹ,2
lədɹə,1
ʊlɪŋa,5
ŋandɒ,1
ɪmztj,1
mztju,1
ztjum,2
ʃuəsa,2
uəsan,2
ɪŋsib,3
ŋsibe,1
sibeə,1
dtuða,1
uðatʌ,1
əðizʌ,1
izʌnt,1
zʌntə,1
ʌntəw,3
əwɔds,2
wɔdsɜ,2
ɔdsɜk,3
ihazt,2
haztu,2
aztuk,1
ztukʌ,1
tukʌt,2
ukʌtm,2
kʌtmɛ,1
ʌtmɛn,1
nifit,3
ifitd,1
fitdi,2
itdip,2
tdipɪ,1
ðəflɛ,7
flɛʃa,5
lɛʃan,4
ɛʃand,6
manəw,1
anəwɪ,1
tʃazɡ,2
ʃazɡɛ,1
azɡɛt,1
ɛtɪŋw,3
ŋwɒns,2
əlpip,1
lpipɪ,1
tʊðɪɛ,2
ʊðɪɛv,1
ɪɛvək,3
ktɪŋɡ,1
tɪŋɡa,1
ɪŋɡaʃ,1
ŋɡaʃð,1
ɡaʃðʌ,1
aʃðʌs,1
ʃðʌsm,1
eɪdhi,4
ʌstsk,1
stskɪ,1
tskɪl,4
skɪlf,6
kɪlfə,6
lfəli,3
listi,3
ɒvɔlɐ,1
vɔlɐd,1
ɔlɐdʒ,1
lɐdʒe,1
tədɪk,1
ktɪdp,1
ɪnatə,1
natək,1
atəkɹ,3
əkɹɪt,4
ɔɪnth,2
ɪnthɑ,1
thɑdb,1
hɑdba,4
ɑdbaɪ,5
sɪnsɜ,1
ʊðəsk,3
kʌldu,1
ʌlduj,1
lduju,1
nɒtmɑ,1
ɒtmɑv,1
ɑvəlð,1
vəlðɛ,1
ɛnats,1
natst,1
ʊstða,2
athid,2
bʌttɛ,3
ʌttɛn,1
ttɛnm,1
ɪhɛdɐ,2
hɛdɐs,3
ɛdɐsp,1
dɐspɜ,1
lwɛnf,1
ɜstsɛ,3
stsɛv,1
sɛvəd,3
ɛvədð,1
vədðə,2
ɛdɪzd,1
ɪzdɹɒ,2
zdɹɒp,6
ɹɒptɐ,5
ɒptɐs,4
ptɐst,4
əbaɪe,1
ɪeɪke,1
bəltɪ,1
əltɪl,2
ltɪlð,2
diɪzs,1
ɹɪptð,2
ɪptða,1
tdʌnɪ,1
ɪfɪtb,7
fɪtbɪ,1
lɒŋtʊ,2
ɒŋtʊɐ,1
mɔlwe,1
ɪtɪzh,11
tɪzhɔ,1
ndɛkt,2
bidɪl,1
idɪlɪ,2
əʊzdɒ,2
ʊzdɒv,1
zdɒvb,1
ɪðɐfʊ,1
ðɐfʊl,1
ʊnlɛv,2
zhɛdɛ,1
hɛdɛm,2
ɛdɛmb,2
dɛmbɹ,3
sɪzni,1
nθɜdɒ,4
θɜdɒv,5
ɜdɒvh,5
ɪəbʌl,2
təsəs,2
pɛnds,1
tʃɐbɜ,1
ʃɐbɜd,1
ɐbɜdə,1
dənaz,2
nstak,2
stakə,2
kəlzə,1
ɜɹazv,1
ɹazve,1
azveɪ,1
veɪnɐ,1
eɪnɐθ,1
ɪnɐθɪ,2
nɐθɪŋ,2
ŋaztʊ,1
aztʊɐ,2
ɛmptw,1
mptwe,1
ptweɪ,1
ɪɪŋɐd,1
ɪŋɐdʌ,2
ŋɐdʌt,1
ʌtʃbɑ,1
tʃbɑn,1
ʃbɑnɪ,1
bɑnɪn,1
ɑnɪnd,1
ələzs,1
ləzsk,1
əzske,1
zskeɪ,1
ɒdzwe,2
iɪŋdɪ,2
ɪŋdɪk,1
ŋdɪka,1
ptðəh,1
thɑfw,5
fweɪa,1
ɛtɪnɡ,1
tpɑtb,2
pɑtbi,1
ɑtbib,1
tbibɔ,2
bibɔɪ,1
ibɔɪd,1
bɔɪdʌ,2
ɔɪdʌp,2
ɪdʌpb,2
pbaɪɪ,1
ɪɪtsn,1
tɪvɛl,1
ɪvɛlɪ,1
vɛlɪm,1
ɪndkɹ,1
tstip,1
stipl,2
tipli,2
iplil,3
plili,2
lilin,5
ilinɪ,3
əɹɪtb,7
ɹɪtba,1
ɔməsd,2
məsda,1
wəddɹ,1
əddɹa,1
dɹaɡf,1
ɹaɡfɹ,1
aɡfɹʌ,1
ɡfɹʌm,1
ɹɪjɑd,1
ɪjɑdɑ,1
ɑdɑmɒ,1
dɑmɒn,1
ɑmɒnð,1
mɒnða,1
aɪdpɹ,1
pɪŋhɛ,2
hɛdhʌ,1
ɛdhʌŋ,1
dhʌŋt,1
hʌŋtə,1
ləʊfə,1
əʊfən,1
ʊfənz,1
fənzɪ,1
mðəɡɜ,1
ðəɡɜd,2
əɡɜdə,1
ɜdəlɒ,1
lɒvdʒ,1
vdʒud,1
ʒudɪθ,1
udɪθw,1
dɪθwɛ,1
ɪθwɛn,1
θwɛnð,2
ɪslas,3
sttas,1
ttask,1
ɒzɐkɒ,1
ɪʃtɪt,1
wɒznu,1
ɒznun,1
mɛnwɛ,2
eədɪn,3
ɪfɔtj,1
fɔtju,1
ɔtjum,1
ʃuəsb,3
uəsbʌ,1
aʊdɪz,1
ʊdɪzɜ,1
ddɛkɐ,1
dɛkɐn,2
ɛkɐnɪ,2
ɛnskɒ,3
nskɒp,1
kɒpək,2
ɒpəkɑ,1
pəkɑm,1
əkɑml,1
kɑmla,1
aɪkɐj,1
ɪkɐju,1
kɐjun,1
ɐjunɪ,1
ɜsəlj,1
səljɛ,2
əljɛl,2
ljɛlə,2
ləʊlə,2
ʊləʊt,1
ʊtəsw,1
swɒzm,3
ɒzmɔa,1
dmɔɹʌ,1
mɔɹʌn,2
ɔɹʌnf,1
ʌnfəʊ,2
ŋɪtsn,1
ɪtsnɔ,1
tsnɔɪ,1
zləsm,1
ləsmɛ,1
əsmɛʒ,1
smɛʒə,1
ðəsiɐ,2
əsiɐʃ,1
siɐʃɔ,1
iɐʃɔt,1
ʃɔtsp,1
ɔtspe,1
ɪsɪla,1
sɪlap,1
ʊðɪsn,1
ðɪsnɔ,1
ɪsnɔɪ,1
zləsn,3
snəsk,1
habɐl,1
abɐlə,1
bɐləʊ,1
ɪŋɐfj,3
ŋɐfju,3
tɜnzɒ,2
ɜnzɒn,2
ɛkhip,1
khipɔ,1
pɔzdt,3
ɔzdtə,2
zdtəɡ,1
dtəɡe,1
ʊliɡɛ,1
ɪnzhi,1
nzhit,2
itʊks,1
tʊkst,1
ʊkstʌ,1
tʌbzl,1
ʌbzlɒ,1
bzlɒŋ,1
eəɹaf,4
lzdɪk,1
dmasp,1
maspl,1
asple,1
sʌðəɹ,3
ɛndkɹ,1
dkɹʌt,2
kɹʌtʃ,2
ɹʌtʃw,1
ʌtʃwa,2
əwɒnɑ,4
ɒnɑma,2
tʊdli,1
ʊdlin,2
ɪðaɪz,1
ðaɪzɐ,1
aɪzɐt,1
ɐtɛnt,8
ntɪvl,6
vlifɪ,1
lifɪk,3
shɛdɪ,2
ʌzɐbl,1
zɐbla,1
aŋɪŋð,2
tɒvsə,1
vsəʊɪ,1
nsɐkɑ,1
sɐkɑm,1
ɐkɑmɪ,1
kɑmɪt,1
ɑmɪts,1
dðəsf,1
ðəsfɪ,1
əsfɪŋ,2
sfɪŋk,2
fɪŋks,2
ŋksɪz,1
zətsp,1
ətspi,1
pikða,1
ikðaʊ,1
kðaʊv,1
ðaʊva,1
aʊvas,2
ndvɛn,2
dvɛnə,1
lhɛdm,1
hɛdmʌ,3
ɛdmʌt,4
ʌtəde,4
abwɪt,2
bwɪtʃ,4
ʃðəʊʌ,1
əʊʌŋɡ,1
ʊʌŋɡɑ,1
ʌŋɡɑn,1
ŋɡɑnɪ,1
ɪðɐbi,1
ðɐbiə,1
ɐbiəd,1
biədj,1
iədjɛ,1
ədjɛt,2
ɪsthɔ,1
sthɔɹ,1
thɔɹi,1
hɔɹiw,1
wɪðmɒ,1
ɪðmɒs,1
ðmɒsɪ,1
mɒsɪz,3
ɒsɪzs,1
ɪzspi,5
pikma,1
ikmaɪ,2
aɪtih,2
tihɛd,1
ihɛda,2
dtɛlʌ,1
ɛlʌsð,1
lʌsðə,1
kɹɪtθ,2
ɹɪtθɪ,1
ɪnðiɒ,1
nðiɒv,1
ldaɪv,2
əzðaʊ,2
ɪstda,2
vdðəd,3
pɪstð,2
tʃðɪʌ,1
ʃðɪʌp,1
ʌpəsʌ,1
pəsʌn,1
nnaʊɡ,1
naʊɡl,2
aʊɡli,1
ʊɡlim,1
limzh,1
imzhɐ,1
zhɐzm,1
hɐzmu,1
ɐzmuv,1
zmuvd,4
uvdɐm,1
vdɐmɪ,1
dɐmɪd,2
mɪdðɪ,1
ɜldzf,2
ldzfa,1
dzfaʊ,1
zweəʌ,1
weəʌn,2
eəʌnɹ,1
əʌnɹɪ,1
dneɪv,1
ɪvizɹ,1
vizɹʌ,1
izɹʌs,1
zɹʌst,1
ndʌnt,4
ntəʊl,4
ŋkəzɹ,1
kəzɹɒ,1
əzɹɒt,1
zɹɒtw,1
ɹɒtwe,1
nhɜmɜ,1
hɜmɜd,1
ɜmɜdə,1
ɹəshə,1
əshəʊ,3
ʊldðɪ,2
sfɹɪɡ,1
ɪɡətɜ,1
ɡətɜθ,1
ətɜθɪ,1
tɜθɪz,1
ɜθɪzb,1
θɪzba,1
zbalə,2
ləstɪ,2
əstɪd,2
ðbəʊn,1
vmɪli,2
nðatɔ,2
atɔfə,1
fəlwɔ,1
zðaɪm,2
ðaɪmə,2
stfəm,1
tfəmɪ,1
ɪliəh,1
liəhə,1
ʊmðaʊ,1
mðaʊh,1
ɪstbi,2
inweə,2
nweəb,2
əbɛlɔ,1
bɛlɔd,1
ɛlɔda,1
ɪvənɛ,1
ɛnthe,1
stslɛ,1
tslɛp,1
ɛniɐs,1
niɐse,1
ləzsa,1
dweəs,1
weəsl,1
pləsm,1
əsmʌð,1
ðəzwʊ,1
zwʊdɡ,1
ɡɪvðe,1
vztəl,1
ztəle,1
ɪðɛmd,1
ɛmdaʊ,3
nðaʊs,1
ðaʊsɔ,2
aʊsɔs,2
ʊsɔst,2
sɔstð,2
ɔstðə,3
əlɒkt,2
lɒktl,1
ɒktlʌ,1
ktlʌv,1
tlʌvə,1
lʌvəz,3
vəzwɛ,1
ɛnlip,2
nlipɪ,1
ɪmɪŋʃ,1
mɪŋʃɪ,1
ŋʃɪph,1
ʃɪphɑ,3
phɑtt,1
ttəhɑ,1
təhɑt,2
ɑtðeɪ,2
eɪsaŋ,1
ɪsaŋk,1
saŋkb,1
ŋkbɪn,1
iθðɪɛ,1
θðɪɛɡ,1
ɪɛɡzʌ,1
ltɪŋw,1
weɪvt,1
eɪvtɹ,1
ɪvtɹu,1
tɹutʊ,1
ɹutʊi,1
utʊit,1
wɛnhɛ,2
ɛvəns,3
imdfɒ,1
mdfɒl,1
dfɒls,1
fɒlst,1
ɒlstu,1
lstuð,1
stuðɛ,1
tuðɛm,3
uðɛmð,1
ɛmðaʊ,1
mðaʊs,1
ɜdədm,1
tbaɪp,3
ɪpaɪɹ,1
ɹətsf,1
ətsfɹ,1
ɪtdɛk,2
tdɛkf,2
ʊəzhi,3
əzhif,1
ipəmɪ,3
pəmɪd,2
əɪnse,1
ɪeɪtm,1
eɪtmɔ,1
ɪtmɔa,1
tmɔan,2
əɹəzs,1
ɹəzst,1
əzstɪ,3
tɪlse,1
eɪldɒ,4
ldɒnʌ,1
dɒnʌn,1
ɒnʌnh,1
nʌnhɑ,1
hɑmdw,1
ɑmdwa,1
ɪftla,1
ftlaɪ,2
ɪŋzʃɪ,1
ŋzʃɪv,1
ɪvədð,1
ŋʃɪpð,2
hɐvbɔ,1
ɐvbɔn,1
vbɔne,1
bɔneɪ,1
ɔneɪɹ,1
neɪɹa,1
tʃəsh,1
ʃəshʌ,1
əshʌs,1
shʌsb,1
hʌsbə,3
ʌsbən,3
sbənd,3
bəndt,1
tʊaʊt,1
ʊaʊts,2
tʃtlɒ,1
ʃtlɒŋ,1
ɒŋɪŋɑ,1
ŋɪŋɑm,1
ŋɑmzə,1
ɑmzəʊ,1
mzəʊh,1
zəʊhɛ,1
əʊhɛd,1
ʊhɛdð,1
ɛdðaʊ,2
ðaʊhɐ,1
ʊhɐzs,1
hɐzsi,2
ɐzsin,1
inɪnʌ,1
plɪtð,2
lɪtðə,1
eɪkɐn,3
əlɒve,2
lɒveɪ,2
ɒveɪb,1
veɪbɹ,1
əhama,1
haman,1
ɒnsɪl,1
nsɪlə,1
ðaɪns,3
aɪnse,1
lhəʊk,1
həʊkɹ,1
aɪdɐt,2
ɔɪsfɹ,3
ɪwɛln,2
atstʃ,1
tstʃi,1
absʌd,2
bsʌdə,3
nliɪɹ,2
liɪɹɛ,1
fwaɪl,2
əʊlθʌ,1
ʊlθʌn,1
lθʌnd,1
ʊdzsw,2
dzswɛ,1
wɛptɐ,1
ɹaʊða,1
ɪvlɪk,1
vlɪkɹ,1
lɪkɹa,1
ɪkɹaɪ,9
sdɛdl,2
ɛdlik,2
dlikɑ,2
ikɑmm,1
kɑmma,1
ɑmmaɪ,2
nvɜtɐ,1
vɜtɐb,1
ɜtɐbɛ,1
tɐbɛt,1
manwe,2
ɐweɪθ,1
ɑbədb,3
bədbə,3
dbəʊs,2
bəʊsɜ,1
əʊsɜa,2
ʊsɜan,2
sɜand,8
ɜandb,1
ɪŋɪŋd,1
ŋɪŋda,2
ʊnhɜb,3
nhɜbɹ,2
hɜbɹi,1
ɜbɹiz,1
bɹizt,1
ɹiztʊ,1
iztʊʌ,1
ztʊʌs,1
ʊʌsbɛ,1
ʌsbɛt,1
ntpɔl,2
tpɔlw,1
pɔlwʊ,1
lwʊdk,1
nəsbɹ,1
əsbɹɪ,2
zbɹiz,1
bɹizə,1
ɹizəʊ,2
zəʊne,2
ʊneɪt,2
dəʊsə,2
ʊsəʊl,2
aʊfɑb,1
ʊfɑbɪ,1
jɒndɔ,4
ɒndɔl,4
ndɔlʌ,2
dɔlʌt,1
ɔlʌtə,1
ɹənsɑ,1
ənsɑj,1
nsɑjɔ,1
sɑjɔl,1
ɑjɔlɪ,1
jɔlɪŋ,1
ɪŋktɐ,1
ŋktɐn,1
ktɐna,1
tɐnal,1
dʒizn,1
ʒiznɒ,1
iznɒt,4
statə,1
tatəm,1
atəms,1
əmstɜ,1
mstɜz,1
stɜzɔ,1
tɜzɔl,1
ɜzɔla,1
zɔlaɪ,1
ɔlaɪv,1
vzɒnm,1
zɒnma,1
bʌthɐ,1
ʌthɐz,1
thɐzɪ,1
zɪtsk,2
ɪtskʌ,6
tskʌn,2
skʌnɪ,3
nɪŋdj,1
ŋdjup,1
handʃ,1
dʃɪpa,1
luɒnb,1
uɒnbʌ,1
bɹizk,1
ɹizke,1
fastə,4
stəðɐ,2
unðəp,3
ɒdbɪɡ,1
əɹɒkb,1
ɹɒkba,1
ɒkbaɪ,1
kbaɪa,1
aɪθɹu,1
ɪθɹuð,1
uðəɡl,1
asðəs,2
dʒəzb,2
ʒəzbə,2
hɛdzp,1
ɛdzpɹ,1
dzpɹu,1
ɹuvdh,1
uvdhɜ,1
vdhɜɹ,1
hɜɹɐw,1
lʃɪpb,1
ʌtazʃ,1
tazʃi,1
azʃiw,2
zʃiwɒ,1
fɑtəw,3
ɑtəwɪ,3
ndʃut,1
dʃutɪ,1
utɪŋb,1
tlime,5
ʒtəsʌ,2
mʌðəɡ,1
wɒdkʊ,1
ɒdkʊd,1
thəʊp,3
ʊptəɹ,3
ɹitʃh,1
itʃhɜ,1
tʃhɜs,1
ʃhɜsə,1
ʊðəsɪ,4
ɡnəlw,2
iwɒtɹ,1
pɒnsw,1
ɒnswʊ,1
nswʊd,2
swʊdb,2
dbime,1
ɪkðəv,3
kðəvɛ,4
vmɪlɪ,1
ɹiməɹ,1
iməɹi,1
ɹinzð,1
nzðəʃ,2
flith,1
litha,1
ithav,1
thavi,1
havit,1
avitʃ,1
vitʃɐ,1
itʃɐp,1
ʃɐpɹa,1
ɐpɹaɪ,6
vətsɪ,1
ətsɪɡ,1
ɡnəlɔ,1
nəlɔl,1
əlɔlw,2
lɔlwɪ,1
ɪtʃsɪ,3
tʃsɪɡ,1
ʃsɪɡn,1
ɡnəlz,3
nəlzb,1
ŋkəlɛ,1
dɪnɐb,3
ɪnɐbʊ,1
nɐbʊk,2
ɐbʊkw,1
ktɪvv,1
tɪvvɛ,1
ɪvvɛs,1
əlzɐt,1
lzɐta,1
atʃtɛ,1
tʃtɛv,1
ʃtɛvɹ,1
ɹɪkap,1
ðɪtðe,1
ndəzɑ,1
dəzɑɹ,1
əzɑɹɛ,1
zɑɹɛn,1
ɑɹɛne,1
ɹɛneɪ,1
ldtəɹ,2
dtəɹɛ,1
naɪzi,1
aɪzit,1
ɪzitʃ,1
ðəɹəp,1
ʊʃəni,1
ənatk,1
natkə,1
mɔlfə,2
ɔlfəs,1
lfəsɪ,1
ɒdzsɪ,1
dzsɪɡ,1
zsɪɡn,1
lwɒza,1
ɒzatl,1
dʒəzs,1
ʒəzsɛ,1
zsɛtɪ,2
ɛtɪŋh,2
ŋhɜɹə,1
ɹəʊnw,6
tʃpɹu,1
ʃpɹuv,1
ɹuvdð,4
vdðəʃ,1
ɪptəb,2
ptəbi,3
ədʒɛɹ,8
ʒɛɹəb,9
ɛɹəbə,9
əbəʊə,10
bəʊəm,9
əʊəmɒ,1
ʊəmɒv,1
mɒvna,1
ɪŋhɜj,2
ŋhɜjɑ,2
hɜjɑd,3
ɜjɑdz,3
jɑdzʃ,2
ɑdzʃi,2
dzʃib,1
zʃibɔ,1
ʃibɔd,1
ibɔda,2
aʊnɹe,1
ʊnɹeɪ,2
dʒdɐb,2
ʒdɐbi,1
dɐbim,1
ɐbimʌ,1
bimʌn,1
imʌnd,1
wɒdzl,1
ɒdzli,1
dzlia,1
zlian,1
ʊtɪts,11
tɪtsu,1
ɪtsun,3
sundɹ,1
undɹu,2
ndɹun,1
unaɪb,1
naɪbʌ,3
ŋɹɪɡd,2
ɹɪɡdb,2
ɪɡdba,1
ɡdbaɪ,4
bʌksɔ,5
ʌksɔd,3
ksɔdə,3
sɔdət,1
deɪtð,1
tðəvɪ,2
zɪtɪŋ,2
ɜnɪnt,2
ntəʊk,1
idɪŋb,3
dɪŋbi,1
ɪŋbiɪ,2
ŋbiɪŋ,1
ŋɛnta,1
iʌnnɛ,1
ɹiɪtt,2
iɪttɜ,1
əʊəmh,3
ʊəmha,2
əmhad,3
mhadɐ,1
adɐmə,1
dɐməl,1
ɐməlɪ,2
nəntɛ,1
əntɛp,1
ntɛpɪ,1
pɪdɛm,3
ɪdɛmɪ,3
dɛmɪk,3
ɛmɪkɒ,1
mɪkɒn,1
ɪkɒnb,1
kɒnbɔ,2
meɪhj,9
eɪhju,9
ɪhjuh,3
hjuhɜ,1
juhɜk,1
uhɜka,1
vɪnfɛ,1
ŋðəpɛ,3
nifɔð,1
ɔðəʊh,1
skɹuɹ,1
kɹuɹɪ,1
ɹuɹɪm,1
dʌnte,1
ʌnteɪ,2
ʊhɪzʃ,3
pwɒzh,2
ɒzhɑf,2
zhɑfɐ,2
hɑfɐɹ,1
ɑfɐɹa,1
fɐɹaɪ,2
ɪfəlʃ,2
fəlʃɒ,1
əlʃɒt,1
lʃɒtɒ,1
ʃɒtɒf,1
ɒtɒfa,1
fandɐ,1
dɐnɪŋ,1
ŋkəɹʌ,3
ʌptɪb,1
əlsia,1
lsian,1
ndflə,5
winjɛ,2
njɛtk,1
jɛtkɒ,1
ɛtkɒn,1
liadh,1
iadhi,1
ɪmɪdk,1
mɪdkw,1
ɪdkwɒ,1
dkwɒɹ,1
ntinɒ,1
dhipə,1
liɹɪf,2
iɹɪfj,2
zdtək,1
dtəkʌ,2
ɹɛktk,5
ɛktkɒ,1
ktkɒn,1
wɒdbʌ,1
sdɪdb,1
minzp,1
inzpɹ,1
zpɹɪv,2
vɛntɔ,1
ɛntɔl,2
ntɔlk,1
tɔlkə,2
ɔlkəm,3
lkəmj,2
ŋanɪn,1
vsʌmf,2
mfjuj,1
fjujɑ,3
jujɑd,3
ujɑdz,3
jɑdzb,2
ɑdzbɪ,2
dzbɪt,1
twinɪ,3
winɪt,1
pðədʒ,1
əʊəmz,3
ʊəmzb,2
əmzbə,2
mzbəʊ,2
ənəlj,1
nəlju,2
ljusɒ,1
usɒvɪ,1
vɪtsɔ,1
ɪtsɔz,1
tsɔzk,1
sɔzkə,1
ɔzkən,1
vdtək,2
əkipp,1
kippa,1
ippaɹ,1
ppaɹə,1
əlɛlt,2
lɛltu,2
ɛltuð,2
ltuðə,3
wɒdaz,2
ɒdazʃ,1
azʃih,2
zʃihɛ,1
ʃihɛv,1
ɔdʒdθ,1
dʒdθɹ,2
ʒdθɹu,2
uðəsi,3
sifɔb,2
ɔbaɪð,6
ɪmɪtb,2
mɪtbl,1
ɪtblu,2
tbluv,1
bluvɛ,1
luvɛɹ,1
ɹifɹɛ,1
ifɹɛʃ,2
ɹɛʃwɪ,2
ɛʃwɪð,1
ʃwɪðh,2
ɪðhɜm,1
ðhɜme,1
ntɒps,8
lɐbak,1
ɐbakð,1
akðəʊ,2
kðəʊɪ,2
didat,1
idatt,1
ʌdənɒ,1
dənɒn,1
nɒnsɛ,1
sɛtəv,1
ɛtəvə,1
ɑdʒɹə,2
dʒɹəʊ,2
ʒɹəʊl,2
dbipʊ,2
bipʊʃ,1
ipʊʃt,4
pʊʃts,1
ʊʃtsʌ,1
mweɪɐ,1
weɪɐh,1
eɪɐhɛ,1
ɪɐhɛd,1
dbisu,1
bisun,1
isuns,1
sunsk,1
