r-gram,Counts
ɪɲe,41
bɔɫ,4
eθs,1
ʌib,2
ʌɛɫ,5
hɡr,4
hɑa,12
ɛɔk,3
ɔɛɛ,2
kʃm,12
ɛɔi,5
hnu,3
ɕiɡ,3
huθ,12
əɑp,5
hɑu,5
ɑɔɫ,3
hsa,1
pɔɑ,21
eul,2
kiθ,12
ɑsð,11
etɪ,6
ɛlw,55
kɛʌ,3
iil,2
ɪia,4
ʑʌz,11
sɑə,9
iɛʌ,4
nɑʒ,4
əɑs,4
ɑsʌ,7
yaɪ,3
ɪiɑ,7
hiɲ,2
nəw,3
əwɑ,15
lɡɔ,9
aθɫ,2
lʌr,5
hiɛ,3
rhe,3
msa,14
ɪrɑ,7
hiθ,31
taj,2
ajɔ,1
ɔak,4
ems,25
isw,2
ahɑ,7
ʌðɔ,10
enz,2
paɲ,18
aɲɔ,20
ɲɛɫ,1
pɛɲ,4
ɛɲa,7
ʑmj,2
ɔɛb,10
zdi,8
ɫəe,2
ɪθi,8
ɡnd,3
ɕfɫ,2
ðda,1
zta,1
dʌf,7
ʑɔz,12
ɔzl,1
lʌt,3
ysy,3
ktj,21
bmb,4
ɔuv,4
pðj,1
ɕeə,12
aɔl,1
ivm,1
vmɔ,2
iaɛ,7
aɛk,1
ɡɑe,1
ɔaɫ,1
ɛɑɛ,7
jʃɲ,1
ɪɔa,10
rth,4
jəe,5
ʌɡʌ,15
zai,5
mʌm,7
ɛθr,3
θrɛ,6
ɪda,62
yɡɔ,2
mvj,3
kəh,4
hɛz,9
yhʌ,1
həɲ,7
enɫ,3
znu,4
ʑea,8
ʌθi,3
rɡi,37
ʑsu,3
lɡi,1
alθ,2
lθa,22
ɕɲe,6
eɛa,3
ɔua,2
nɫə,16
ɲal,2
ɲaɫ,2
ela,3
θʃə,2
hdu,5
mnk,1
vis,26
nɔə,1
ɔəv,1
dva,4
ɔsʒ,2
sʒd,3
ɛiə,14
ɛpl,2
θəɡ,13
naɔ,23
hɫɔ,4
ɫiɔ,24
eɪɔ,6
uθð,1
ydj,8
ʑkθ,1
usɑ,9
ɑtw,5
θiv,1
ekm,10
əkð,9
ʌps,4
tɔɑ,3
lbɪ,11
ɪbɔ,36
bɔa,190
ɔaz,27
azr,10
zru,1
eðk,11
bɔz,5
ɔza,108
ɪsy,12
tɕh,8
ɕhi,1
uhɑ,55
ɔpð,3
ɲnɡ,5
fəɛ,8
izh,1
zhy,1
hrɑ,12
jtk,19
zna,5
jɑθ,14
uɫy,4
yrv,1
yzb,1
mru,2
fʃɛ,1
mɛe,5
lbɔ,13
kɡə,3
viu,6
ubɔ,4
ɪft,2
dav,1072
vid,1056
hɔf,6
emr,1
mʌa,7
khɑ,16
dmw,2
rdʌ,24
apz,7
ɔɛz,8
ɪpi,6
ʑʃʌ,4
nvj,10
zvj,7
ʑbʌ,3
ɛzv,6
ikv,3
hdj,2
vʌt,6
bsi,1
kvw,1
jəʌ,4
hra,8
vdj,12
ɛʃɪ,12
kaz,9
ʑnɪ,5
ɔdp,5
emð,83
ɕdj,1
ɕfə,5
ɕɑn,4
rps,27
fnɪ,1
ftb,2
jeɪ,21
ðəɑ,3
mθi,15
kɔɛ,7
ʃfɔ,5
ɫəɔ,4
ðiu,9
ʑfɔ,1
jku,21
ʃəɫ,14
ɛmʃ,55
ɫyh,8
hdi,5
kbɛ,37
ppɫ,1
hhɑ,6
hɲe,6
ɔðf,4
ðfi,3
ɔiʒ,4
iʒu,12
kɑʒ,4
ɑʒu,13
ʃʃi,12
eɛr,4
mʌɲ,3
ðəɛ,6
ɪmɪ,27
bɔd,2
ɔdf,2
dfə,2
aɡn,5
ɡup,7
kvʌ,5
ɛɲɛ,5
ɲɛt,3
elɑ,2
lɑr,4
ɛʒd,9
ɲar,1
yɫɔ,2
ɡty,5
aiɡ,15
uud,4
ɔθə,5
eθa,7
taθ,4
aθɛ,10
θiz,10
rkb,3
ɔɛl,4
lju,5
pɔɪ,12
ʃʌb,1
ʌbə,8
pɲe,5
rzɪ,1
dsa,4
lpj,1
vəu,1
yha,2
ɪes,4
ʃsa,5
ɫuɲ,2
lɲə,1
tɡɑ,2
ɲɑd,6
ɲɑu,2
rbθ,1
bθə,1
iɑe,2
kθɑ,5
ðsa,7
ɡaʒ,9
aʒɛ,2
piɛ,44
ʑəθ,2
ðaɫ,1
epʃ,10
ntm,14
ɛkð,2
ikp,18
ytɑ,13
alɛ,10
asθ,6
etw,10
ɔɪə,9
kma,18
iɡɑ,24
əzs,9
zsi,9
kps,3
hau,14
zɛd,2
ɛɲk,7
ɲka,2
aʃθ,1
ʃθa,1
vɑɔ,2
ubɑ,6
pmɔ,1
zɑk,8
rsf,2
ɲeʌ,1
eʌz,1
fɑɛ,9
uɡp,1
əzʃ,3
zʃt,1
jtʃ,10
yup,2
ɑɡɑ,1
jɑh,9
ɛɡɑ,10
ɛθɲ,7
ʌap,2
jau,2
həɑ,1
θub,1
ʌpy,9
ylk,2
ɪzd,6
hɔj,116
ʌmv,1
ymj,3
mmm,1
ɪih,3
sɫʌ,7
kðɑ,2
iɔj,12
sɔb,21
iʃw,14
abm,4
ɪah,216
inr,1
ʑɔf,21
kɔɡ,3
ɔɡɔ,8
ʃɲɑ,6
naɡ,76
ənʒ,1
shɛ,10
yiθ,7
mzb,10
ɕəw,6
upj,6
ɪzʌ,7
faɡ,4
ɡuθ,1
ʃzi,2
ʌʃð,6
ʑvi,1
mvu,1
kzd,5
ʑmu,15
ztɑ,2
ɪfr,27
ɛaz,26
θnɡ,1
pmb,4
ʌuʃ,42
ðəi,4
ɡɔɛ,1
ʃɛs,24
ilɲ,1
dpy,1
zkə,4
eɛθ,1
iɑə,6
ifɑ,3
dʒɑ,1
ʒɑɛ,1
dʃp,5
ʑfi,1
ppi,1
yir,2
ɛɑs,3
aul,11
muz,26
ɡɔʒ,13
ɔʒd,15
ɡɡɔ,1
ntt,9
drj,3
iəʃ,1
tʌi,2
ʃðʌ,2
ɪðʌ,2
sru,3
jmʌ,2
uɔr,6
nɡs,1
ɡsa,1
ɔθk,1
uzɪ,24
ðap,4
θɑy,3
shi,20
pjɔ,1
yda,11
məʌ,29
dəj,3
sys,4
ɛðt,2
ðtr,3
hnʌ,3
yst,11
ʌzt,1
zti,1
ʑda,5
nʃm,14
yʃs,5
ɔɛɡ,9
zəɑ,2
ɔsʌ,7
lɛd,3
ʒɛɔ,1
ɛɔt,6
bʌk,8
pəj,12
ekb,2
ɔbð,6
ɔɔb,4
ɔmɫ,2
lɑʃ,2
ʃɲa,7
ɔke,1
pfi,5
vɛw,7
hsɔ,2
ʑkɑ,1
ifɪ,10
yla,2
ife,3
kpʌ,6
ifp,2
fpə,2
əɔm,13
mvr,7
idð,9
ɡai,33
ɲda,1
kna,3
ʃʌn,23
θʌs,4
lpy,1
idt,8
ʌke,2
zja,2
dvi,3
mrw,11
tuw,3
uwɑ,6
wɑɑ,11
ldi,22
fʃt,2
ɑɡð,2
vrɔ,2
ekð,6
idʃ,3
dʃa,2
rθe,14
yjd,2
lɫɑ,4
azm,19
ɑɑʌ,7
idd,8
ɔɔm,1
ɔsr,16
srʌ,5
ʌθə,1
θəl,2
ids,2
aɔk,1
ɪiɲ,3
ɡuu,2
irz,3
ʌiu,5
nvɑ,6
bɔɑ,7
ðfɔ,3
uve,24
suɲ,1
zmi,4
irs,7
yss,1
kθt,8
dzʌ,6
ʑɔɛ,1
hɑs,6
ɪɑi,10
ʑkr,2
uyn,6
ɕʌp,1
aɑs,60
ztɛ,6
ɡdi,4
aɡk,2
ɡki,1
ilɛ,2
ɛθe,10
ɑɑm,16
zɡu,5
khu,2
vdɪ,1
uɔv,12
aɡɲ,1
əɛɑ,8
ifm,1
fmɔ,1
əaθ,8
θak,5
ɔɑf,2
rsw,1
ɔɑi,1
θʃa,3
ʑka,7
ɡɔa,7
srə,5
piə,4
erw,4
ðum,4
sɡə,11
ʃɑɔ,1
yuh,1
ksm,1
bɑf,1
kθp,3
yɔv,1
ɡɔf,9
əuʒ,2
abp,2
ɡia,2
mnɪ,2
abs,109
ead,2
hɪt,7
rri,29
jda,1
ufe,4
uɛɡ,3
krʌ,1
vɔɫ,8
ɕbə,16
aðh,2
ðhu,1
dəi,10
itθ,2
eθb,1
huw,1
dʑr,9
ʑrɛ,1
ɪmt,4
psɪ,3
zdr,32
uiɫ,15
mʃa,7
ibh,6
bhɑ,1
ɛɡj,1
ɡja,2
iɑz,35
ils,3
ɫʌf,3
eið,1
lms,3
eɛj,5
bad,57
hiɔ,7
ɡis,5
uɛh,4
iɔɛ,9
lvi,11
θiɑ,4
idz,3
avɫ,5
euð,2
ðɔz,1
dub,3
idm,1
ɛɑk,12
ɛɑð,8
zaf,85
jad,68
eθe,9
ɑɑk,6
ysð,7
ɪmd,3
yfr,3
emɲ,6
baɲ,2
ɲɔð,1
hda,2
fje,22
dɑb,13
yth,2
hɑɔ,3
ɑɔɲ,11
ʑʌf,4
usʌ,11
sʌm,14
ɲɑð,14
aʒm,2
ʒmɛ,2
msu,1
hɛs,9
ɛʃɑ,6
bbi,9
mrʌ,5
jəy,1
jəθ,10
əɲɑ,1
ʃɔu,1
ʌur,24
hjɔ,2
ɔuz,2
tft,3
mɑə,4
itɡ,5
iiə,26
ʌuv,1
ʃθɑ,3
ddʌ,9
kɔɑ,4
ɔɑð,2
bɑz,4
lus,4
hɛɲ,1
ɡiɔ,2
isʌ,4
ɑsʃ,2
ʑθw,3
hfj,2
lɔf,8
ɔðɪ,32
jpi,2
lbʃ,3
bʃk,1
ɑɡe,1
ɑkw,8
uθt,2
ɕpɑ,9
sɑɔ,3
θɔf,19
θab,1
ɛuy,1
hpʌ,3
aat,6
θaɪ,10
bəz,6
uað,2
idn,4
bʃə,7
həh,4
dhu,1
tʌɑ,1
ʌɑn,2
ðdy,2
kda,3
ɫyʃ,8
rlw,6
ɔɛa,7
dak,20
idp,2
bɫu,2
θrɑ,3
bmj,1
elɡ,6
θəθ,4
əθj,14
viɛ,5
iʃɡ,1
ɔmt,4
iɡl,10
ɛɡl,9
ʑɲe,2
ɔmn,2
bkɔ,2
fuɡ,4
elɫ,9
ɪrɔ,8
rpf,3
pfy,1
ilð,6
srɑ,6
ʃsɔ,3
mɛɪ,13
ipm,1
ʑʌv,10
eɑm,1
nɡʌ,13
ʑki,2
əry,12
ryn,16
ɔzw,2
ɔɛɲ,6
krɪ,16
idh,3
dhy,2
eve,4
ejʌ,1
lʌf,2
ʌfɪ,1
ʃev,7
vɑi,5
fɔb,1
ibe,1
ɔɑa,3
ɑʃw,12
ɑʃl,2
ɛlh,15
ɲɛð,2
fyu,3
yui,3
hɑi,27
ɛɔʃ,6
ɔðθ,1
ðθɛ,1
ymn,4
ɑfe,1
vəɫ,13
nθə,6
tzə,27
auɑ,4
ðti,5
mmd,1
iʌm,9
ɛuɑ,1
ebb,1
hkɛ,1
upf,3
ʌɡɑ,7
ɪʃn,1
vuv,1
θɔθ,19
hɔa,25
fɑh,2
fɑb,3
hid,6
hbɑ,2
paa,17
hti,5
mhɔ,2
hɔd,13
ɔdʃ,1
dʃɪ,2
ʃɛɲ,5
ɛjp,3
adʃ,2
dʃi,3
ɔɛi,4
kθɫ,1
yʃɫ,2
ʃaɡ,6
aɡɪ,1
hmw,12
ɔkb,3
ɪaθ,4
kft,2
ɛsf,16
bɑu,5
yhy,1
kts,14
ɔɑu,1
idθ,1
dθɑ,2
ɔkp,4
ɪir,5
liθ,4
ɛjv,3
ɑnʒ,1
nʒu,4
jɔʒ,1
ɔʒu,1
ʑad,1
ɔzj,3
əʒu,32
ɔlk,3
ɑɑv,1
muh,5
zɔm,3
hmb,10
ʑnʌ,2
aɡp,2
nub,11
ɔdw,5
ɛɪn,2
ɛii,8
θis,5
ʑef,2
ʑtɛ,12
ɕna,2
ɫiy,7
dʒɔ,8
ʒɔr,2
bda,1
tsʃ,1
ɛdn,16
θsɔ,1
θjɔ,4
mðj,3
ifs,2
fsa,2
ɛzr,3
ɛdɑ,8
rdɑ,2
dfɔ,4
inn,8
ɡəu,12
pʃʌ,2
ish,3
ɡðʌ,4
ɛɲɡ,1
ɲɡu,1
nɫʌ,5
ivɪ,4
lvu,1
iðɔ,6
kðɔ,2
ɡɫe,8
vɔi,4
yɑr,3
ruu,5
ɪri,8
rkf,4
evk,1
vkɛ,1
ɪve,3
ənθ,17
nɑɲ,11
dmn,1
ɡɑθ,21
ɲdi,1
ðki,1
ɛmy,2
mys,2
dʃe,4
ðəə,2
ʃɫɑ,5
uzɑ,17
ɫul,16
ɑrl,3
vaz,17
zɔs,1
ksu,7
ash,19
uɡɫ,2
ðɔh,3
rfɛ,23
adv,1
viɑ,3
muu,1
las,15
ssj,9
ɔɑʌ,2
rθi,11
ʑɔɫ,8
hyð,3
hzɛ,9
kmʌ,11
lɛj,7
əɔv,4
yrn,15
yum,1
ɪɔɑ,3
umɲ,9
umʃ,1
tpe,6
alr,23
lra,23
nðɑ,2
dyl,6
ylw,2
tpy,2
etf,4
lɔɲ,4
ɔɲk,2
ume,11
kʌb,2
ejp,4
ɫʌb,4
ikh,2
ɔmj,6
yðj,3
ɫʌɲ,3
nəy,6
sɔz,11
ɔzd,13
əsr,9
tʌɔ,3
jmb,10
ɲdu,1
tkɫ,4
ɪal,1
ɡɛi,1
ksɑ,11
əsl,2
slw,6
svɑ,7
ɛɛj,5
apɫ,5
ɕɛv,7
mðɑ,1
ʌið,3
inw,2
skp,6
ɪmn,1
sɑθ,13
ivw,11
ɪɛz,18
hʃi,2
uhɪ,1
szi,2
əaə,1
aət,1
bnɪ,4
raɑ,1
ihj,1
ðiθ,4
ɡub,4
ɕyp,3
ypð,1
ɕɛr,3
yɔɲ,1
pdj,3
ɑðɔ,12
dɛʌ,3
eða,14
ðav,6
ɫʌk,12
lnɑ,2
zʌa,2
jiə,4
muɔ,6
mut,8
niʒ,1
ehy,3
szj,4
eɛʌ,1
lsɑ,4
zʌi,5
ʌiθ,3
mʃɪ,6
vɑf,6
jkə,4
sɫa,16
ɕkw,1
imθ,22
fəʃ,1
ɪθʌ,1
yɛə,1
ryp,3
ypp,2
ʃut,3
ɑʃɲ,1
ipɪ,27
rlh,1
epv,9
pvr,3
jkɔ,4
əuu,7
ɪiə,1
ɑɔɑ,2
tyf,5
yfa,4
ktʌ,8
lsk,1
jʃt,4
ɑln,4
ɫəɡ,4
əɑɛ,10
ʌɛu,6
ɔɛs,8
ʃʃə,3
sɲi,3
yθa,2
ɕɛa,2
yse,1
bʌv,6
uzt,3
ʃaz,84
ɪaz,2
lhɪ,1
aiʒ,2
rmn,4
lzɛ,12
ʃej,9
ðɛʒ,11
lɛɫ,4
dpʌ,6
əɔa,5
sfr,21
uɔk,4
yar,1
ɔme,3
ɪpy,6
ʑnɡ,4
jiu,7
rðt,14
jɔɫ,12
ɔky,5
uus,2
irh,8
mɡu,4
tʃɲ,9
rðv,1
ðva,4
zəɲ,2
ɡɛð,7
ɡɛh,26
yɑd,1
ɡʌɲ,66
ðrɔ,2
ðʌh,6
aɫʌ,1
ɑɑi,1
ɲea,1
ɔvw,11
θɑw,2
ɑwɑ,15
iɲɡ,2
ɲɡr,1
pjw,2
nθu,4
ɕtɔ,3
ɑɑʃ,2
pua,6
ðij,7
ʌɑd,2
ykw,5
psy,10
yiu,2
jɔə,3
ɔth,9
dvʌ,6
kəɡ,7
ɔul,1
ɑsɡ,1
yln,6
ɛbl,2
bll,1
lɔk,1
ləʒ,1
ɔzə,21
esu,2
ɪʃʒ,1
ʃʒu,2
zɡi,1
zəh,6
ehɪ,4
mkw,2
aɛz,1
ɛzɫ,3
zɫɪ,1
ɕɛɫ,3
ɑsd,4
etɡ,3
skb,2
ytɲ,6
eɛʒ,1
ɛʒy,5
θaɫ,16
ðʌd,1
θjɑ,2
yid,5
yɔk,1
jts,20
pku,14
ɔɛj,6
ɑɑs,3
auh,1
hmʌ,3
ʃəθ,10
pnʌ,5
dɑh,1
ndθ,7
ɔθɔ,9
nθɔ,28
əʃz,9
ʃɫʌ,2
nsd,1
hɛʌ,2
ɑaθ,5
dʃɛ,4
ynk,2
θʃt,4
tɑw,4
ɡɔz,12
zəv,21
ɡðə,3
tau,13
aur,16
hɔz,8
ʌzr,1
ɡəb,3
ʃeə,1
ɕha,4
ɔad,11
ɔum,9
zdɛ,3
trt,1
iɑɡ,6
θpi,5
ɛɑb,7
θmɪ,1
sri,6
hər,11
azʃ,3
zʃk,3
azt,1
azh,1
zhɔ,1
ɫɑh,6
shɔ,2
rza,11
hað,1
vai,11
sɑl,2
ɑlw,8
bha,7
ɔkɫ,5
suɔ,2
kpu,13
ɕup,2
abʃ,16
rθə,2
hil,34
ebn,9
bnɑ,7
ʃtf,10
pɑz,5
əɑm,21
bʃe,1
ləe,3
uzð,1
vʌu,2
vjɛ,3
ɔað,2
ɕʃk,1
əhj,3
zɑj,4
ʌɛb,4
lʌs,16
ɪɛf,4
vʌɛ,2
yɔb,5
ulɫ,4
ɡvɛ,8
btʃ,8
zas,7
iað,6
aɑa,3
zua,10
ɛuʌ,12
taɡ,35
aɡb,2
ɡbɔ,1
hul,3
lʌn,3
ɕav,2
vɑθ,2
aʒa,2
ʒat,1
umɫ,1
dnɪ,7
bɑə,1
tɡu,9
fɛθ,1
ʑiv,10
ʑiɛ,2
ɛlf,4
lfɫ,3
ʃɑz,7
ɛɡh,5
ɡhi,5
lna,8
ɔɛə,2
ɔbv,1
bvi,1
uʃr,7
ʑiʃ,6
lɛi,4
ɑui,5
rnw,10
yvu,1
θiɡ,1
ɕhu,1
ɪav,1
umk,6
ɕba,8
hʃe,4
vɫa,2
zʃe,1
lʃe,5
tɡe,1
pai,2
zaz,3
rse,10
ɑse,1
rhə,1
aaf,5
θɡa,4
ɔɛh,4
hɔθ,5
θre,1
uθe,2
rae,1
aeɪ,1
θɛi,2
aɡh,2
ɛɑʃ,2
nɔɡ,1
hna,2
eal,10
abh,2
zri,7
idb,1
ɫel,2
tzɪ,1
pɔl,5
svw,2
iie,1
ɛɔθ,1
uθj,10
mɔɑ,1
ɔɑm,2
hib,5
ɔlʃ,23
lʃm,17
nui,5
ʑiɑ,3
fɛd,2
bdj,3
zrj,3
maz,1
eaθ,1
afb,1
fbi,2
iɡh,2
ɡhɛ,10
luk,8
hɫɪ,4
əɡh,2
nuz,5
ɲez,2
ʃvʌ,2
zɛθ,4
fɔɪ,9
ʃup,11
adz,1
adɫ,3
θɫi,2
rms,2
θmɛ,5
aʃv,3
nsw,3
ilʃ,4
fɑi,3
uɡh,1
fuf,1
iɔʃ,13
hiz,4
izk,1
zki,1
izɫ,1
zɫi,2
anθ,2
ifd,1
fde,1
dej,13
uaθ,1
kɫɔ,7
ibb,4
eɔa,2
rui,11
əɛe,1
iɲɫ,3
ɲɫe,3
muv,2
bne,3
əzy,3
uɡv,1
mɔb,10
msə,6
hrɛ,2
ɔɑɛ,1
lbp,1
ɪʃd,2
viɡ,16
htm,1
hɔɑ,1
ɡiz,1
ɡrɪ,1
ɡɛj,1
hɑv,3
azj,10
ɫuz,2
iʃʃ,14
sfy,1
lza,2
duʃ,2
yɫu,1
dna,4
lɛθ,1
əks,1
ɔɪɑ,5
ʑdi,1
zʌz,3
ujɡ,3
jɡə,2
ehj,16
kne,2
afð,3
ɑaz,5
vdu,41
əlf,2
əsɫ,16
suə,2
uəs,1
iðð,2
ɲəu,8
uɔp,10
ɕɫe,3
θnd,2
dha,2
ɲʃa,1
avʃ,1
vʃɑ,1
luɛ,13
ɪɛɡ,1
ðdu,8
tyɡ,2
yɡa,2
kɛɔ,10
nup,13
ɪed,3
rvɫ,2
spe,1
myl,2
əkp,3
ʒda,5
dʒə,1
ʒət,1
mud,75
kpe,3
buɛ,5
eʃw,33
kaɲ,1
aɲa,4
ɲah,6
ɪur,20
baɛ,3
ezu,1090
zud,1
elf,9
lfu,2
jth,1
rkɫ,3
rʌt,11
hɔɛ,2
pɛu,1
ulθ,8
faɛ,1
ɪuh,1
nkɫ,7
iθð,2
dtr,4
θəɔ,7
mhu,4
ɑzɑ,1
daz,1
hde,1
iɔv,15
mɲi,1
upe,6
ɲpə,6
pəi,5
ɑkɫ,5
ʃvu,3
kiʌ,4
mθɛ,8
ɑze,1
tɔɔ,14
duɡ,1
rθj,2
hsj,1
uiɛ,9
ɫəh,4
idɲ,1
ʌvɫ,5
azp,3
ɛpn,2
zeʃ,1
vdw,7
ɪfð,3
nfy,19
ysɑ,2
skɫ,7
ltw,2
ezd,3
sɛʒ,2
ɛɔd,2
emθ,2
ɪɫɪ,1
bɔɲ,2
mɔɔ,2
ɪsu,1
rkɡ,1
kɡh,1
bʃt,2
əlb,3
ɑuɡ,7
kuʒ,4
skd,2
iɲw,3
ɲwɑ,3
lɛɡ,2
ɫɔb,1
hza,2
htt,1
hnɛ,1
θaɲ,2
htɔ,1
dde,3
ʑɛp,1
ɪɛə,1
fɛð,4
mðu,2
ʌad,7
yθɑ,1
uɔj,3
dəɔ,1
əɔj,12
bəθ,3
yre,1
ɕɛʃ,1
ttm,2
mue,10
zrw,1
ɲiʃ,2
iɛɔ,1
mus,3
dɑw,2
ɑuɔ,2
ddk,1
ddp,1
jɲə,1
esʌ,1
sʌt,1
ɪuə,4
uih,4
ʃɔp,5
ɔrθ,10
laf,6
ɕɔh,2
eij,3
msp,1
ɛɲf,1
ɲfa,1
pɫɑ,2
yɔu,1
ɔuh,2
ɔzð,3
rpy,5
pyj,6
ɔkj,8
aðr,3
ɪiy,2
sve,5
ɕuð,1
rrə,4
zmʌ,1
ɑɡh,1
ʑɑt,4
ðɔɫ,1
ɛfl,3
flj,1
lji,2
ʌub,1
mkj,2
kʌl,42
ʃɛʃ,6
emʒ,1
mʒd,3
ɲʃi,2
nzə,2
nʌɛ,1
ʌɛz,1
tða,2
ujf,1
jfi,1
ɲap,1
nbə,6
ðih,1
ɔðɲ,7
nʌl,1
ʌlb,2
ʌɲɛ,9
ɲɛn,9
ssn,1
nrɑ,2
uɲi,2
ɲik,1
kte,4
ujr,23
jra,22
rmr,9
vəɛ,3
sʌð,1
ɡju,8
lθɛ,3
zaɪ,6
emʌ,5
ʃfi,11
ɪnw,5
dəɫ,3
ɔkh,1
khɔ,2
eɔm,11
bəɲ,5
emz,7
kəθ,12
iɡv,6
tuɪ,2
uɪt,4
azɡ,4
ɑsn,4
dmj,9
kbu,10
tsɫ,1
ɫuθ,1
lhɑ,3
rʃɑ,3
mða,1
dve,1
əiɔ,2
ɛʒu,14
ɪɔɪ,2
rsɲ,1
mʃm,5
rsn,2
kʃə,11
dzw,11
ʒɛð,2
eθɑ,5
vav,2
ðəɫ,2
ɡkə,4
ðəf,2
ftk,4
ɔzy,1
jnɡ,14
dme,2
irɫ,2
lɑɲ,4
ɑmð,5
nuɪ,2
ʌhh,1
hsw,1
erk,1
ʑʌɡ,1
θme,6
pʌʃ,15
ɔɑd,2
rʌf,10
dəh,1
ikb,1
kss,1
ɑiə,3
hsɑ,10
ejɛ,2
ɑzy,2
ɔde,3
ɔlh,4
azb,2
ɛθz,1
θzu,1
ifk,3
fəd,3
ath,7
nɑʌ,13
rɡɲ,4
ɡɲe,2
ɲɔv,3
vɑʃ,16
ʒiu,3
təw,4
ɲet,1
ɪfu,10
uɔt,6
ulr,4
lrə,1
ʑɑɑ,1
yjk,2
lbr,3
ʃəh,2
θaz,1
ɔaθ,2
azɫ,1
ðɑθ,1
ɲʃd,2
tðɑ,4
ɲʃk,2
bəɛ,6
ʑam,1
liə,4
rmy,1
nmr,11
ʑəə,2
uʌɲ,1
jdu,3
eɛh,7
əlθ,23
lθi,3
evʌ,5
eðʌ,18
θiɔ,2
ɡpi,1
adw,3
eɑh,2
hɑʃ,2
uah,3
dʒu,4
ʒuz,1
ʑuz,1
lhɔ,1
ɛnw,2
ʃhu,11
aai,2
bdɑ,1
eɡw,1
uθn,2
ɔbn,3
lθj,1
ɔɡi,4
lua,4
ɑsɫ,1
dnɑ,3
θɡi,1
saz,1
zut,6
yud,3
ʑup,1
hɛu,3
yðn,1
ɡak,1
ʃkð,4
vɑə,2
ʃəɑ,1
rɔə,1
izθ,1
zθa,2
iɡθ,2
ɡθa,3
aɡθ,1
enɑ,20
ʃsj,1
dɫe,4
kue,3
ɔut,4
hɛɡ,4
ɡaɪ,13
ɛɛʒ,2
kkθ,14
saɡ,3
rsʌ,2
ʑʌh,2
ɲɔi,1
ðpu,1
jtm,19
hmɑ,21
wɑə,6
ʃme,9
taə,2
aəh,1
euh,3
ʌʃɪ,3
ʃɛθ,1
θɛð,9
ɕih,2
zʌl,10
ðus,1
zvr,1
lfɔ,1
ɪez,2
zaθ,1
ɛau,13
ɔbk,1
rʃɪ,5
ɕɑs,1
kbr,6
viʌ,1
əpʃ,4
pʃe,22
ɛɑj,5
ɛrl,1
zʌb,5
ɛnʒ,1
jtp,41
ymd,4
ylɡ,2
uzn,6
ʃfʃ,1
ɔɡd,1
ɡdw,1
ɪʃj,1
uɑb,1
ʒɪt,2
ʒɡə,9
tɔʒ,1
əɑj,8
elz,9
lzɑ,5
ʒɔh,1
yɔr,3
lɛɑ,1
ðmj,3
tdz,1
ɡɛa,3
eks,12
ɡəɡ,11
rpð,13
syj,4
hka,3
pdʑ,9
ɕzɛ,1
ðfj,3
ɑuʌ,1
puɛ,1
mdw,2
ynf,3
ɲəɑ,6
yɫe,2
yjɫ,1
jɫi,2
iuɑ,5
uɑj,1
məʒ,4
ɕmj,1
syɲ,1
ʑeɑ,2
ɛʃð,1
ɔʃθ,5
ʌʃj,1
yrɲ,2
kbj,3
ɫuj,27
ʑʌθ,5
ʌθa,1
pɑə,5
sɡʌ,4
vʌj,2
vʌk,3
yrm,2
muɡ,5
ʌnð,5
mbl,1
blw,10
eɑj,2
əzf,2
zfɫ,1
dəl,9
yps,2
ʑɔd,1
ɑsf,2
kʌz,2
ryr,9
jɡʌ,1
ɪəɫ,3
sʌl,8
ktɡ,1
rðp,3
ʌtw,2
ðtɔ,25
ksy,1
ɛɡd,6
ɡdʑ,4
ʃɡʌ,2
sɡl,1
ʑɑɛ,10
mmw,3
sðu,5
ɪθə,1
ʌɲɑ,16
əɛʌ,7
ɲas,4
ɑɑa,1
ʌnv,14
rsð,3
kɡa,2
ftɫ,3
iby,9
byk,13
hiɑ,4
pʃp,9
kɔy,1
ʃʌt,1
iɑw,4
ðar,6
ytθ,2
hkθ,1
hhə,6
nɡk,1
ɡka,3
avj,4
hɛʃ,2
yðɪ,2
ɕtu,2
ɛyj,16
luj,1
ðbi,3
ɪəi,1
ʌtm,9
ʌvɔ,5
inj,3
usɫ,1
pɡa,2
zʌə,2
ðdi,2
ɔuf,5
ɪɑk,3
rʌk,10
ɡkʌ,1
mɛʒ,5
θsi,2
jva,2
əbl,6
ryl,1
tyɫ,6
yɫɑ,3
vɑɡ,1
jɑl,3
azd,9
zda,4
zɛð,3
mθɔ,20
pzd,2
vɑɑ,1
ʑfj,1
ɲɡa,1
ʌjɫ,2
jɫa,1
bdʌ,1
ʑɔa,3
ʑpʌ,1
yrd,2
θəh,11
epl,2
pve,3
ylɛ,1
muf,2
ɡpɛ,1
ɑkt,1
mʌɑ,1
ɪθw,3
hdw,4
pʃu,4
pkɔ,3
anɫ,3
lmk,3
ɕzd,2
aðv,1
ɡɛp,2
fɛv,9
ʃvɑ,1
ɛny,6
nyl,1
ðʃa,1
nði,1
dbɑ,1
ɔnʒ,2
rbw,4
ʒdɪ,2
tsh,1
ltm,2
afy,4
uzf,1
zfr,2
liʒ,1
pkr,4
tvɔ,1
puə,1
ʌdz,1
ʃnɔ,21
ɛlɑ,1
ʃɫə,3
fuʒ,1
uʒɲ,1
ʒɲɑ,1
ɲɑv,3
ɕɡu,1
dua,2
vʌz,8
ɛðv,2
