r-gram,Counts
ɑros,14
ross,14
ossa,14
ssal,17
hzɑs,1
zɑsq,1
ɑsqa,2
sqal,1
ʔada,5
rexv,7
exva,7
xvat,7
amil,34
ʒalb,6
albu,9
lbuʔ,6
kraf,4
uzɑj,4
zakn,1
ɑrdɡ,1
rdɡe,1
ɑfiq,1
nbɑl,1
hɑjɑ,5
sirk,7
aznɑ,12
znɑn,9
rɑɑb,4
doqo,2
oqor,1
zɑst,11
zraɡ,4
vdah,1
home,3
mɑts,3
zqan,2
ustɑ,58
odfe,2
safm,1
afmu,1
fmut,1
amuʔ,2
ɑkɑl,1
kurʔ,1
urʔɑ,1
rʔɑʃ,1
ʔɑʃɑ,1
atɑq,17
akiʃ,1
iʃuʔ,9
delt,11
elta,12
iɑrd,4
ubma,2
ahea,1
heaʃ,1
botx,1
otxɑ,1
moʒd,10
oʒde,10
ateʃ,3
nadʃ,5
adʒs,9
dʒsɑ,5
ʒsɑd,3
sɑdp,2
ɑdpa,2
ejte,4
jteʃ,4
rsaq,2
azkd,8
zkdʒ,7
krɑs,5
ɑzub,1
zuba,1
uban,6
zuja,8
rjad,2
mxab,2
ʃdaz,2
sije,23
enʃɑ,4
jɑʃr,2
ɑʃra,4
ʃram,2
ibɑi,40
ndat,2
ʒɑsp,1
ɑspa,1
ujɑb,1
dɑnʃ,4
nʃad,1
tizp,2
ʒɑʔɑ,39
ɑʔɑn,43
ʔraz,5
izɑx,1
zɑxi,1
ɑxin,1
iʃbu,10
ʃbuʃ,13
buʃa,30
berk,22
malt,3
hluj,4
luja,5
alqa,5
lqat,18
uzdʒ,2
sɑil,19
sabo,15
abok,15
ɑnah,30
hrɑf,4
azʔq,10
zʔqa,10
ʔqab,9
dɑbn,1
ztaʔ,4
ruzq,2
uzqu,1
zqut,2
ruzz,1
uzza,1
zzaʔ,1
kilɑ,9
ilɑb,4
abʃɑ,132
bʃɑl,113
aʔke,16
adun,8
dʒij,7
ʒija,4
ftiɑ,9
abit,4
itɑl,8
azʔd,1
zʔdʒ,1
ʒale,2
ɑtqu,6
tquj,6
quja,9
vdta,2
dtas,1
ɑvdq,1
vdqa,1
dqas,5
vdaf,4
atil,6
nizs,5
izsa,4
zsax,4
rafq,3
afqɑ,4
fqɑj,3
vdad,3
nira,2
afij,13
fije,15
nirt,1
apal,4
ɑvdp,4
vdpɑ,4
ʒenɑ,2
enɑz,3
arub,13
etʃe,4
afet,16
uzdɑ,4
zdɑn,25
apɑd,39
baʔn,8
rikɑ,6
ikɑb,6
ruti,5
utiɑ,1
ʒatɑ,2
afib,16
fibu,16
ibuʃ,16
xɑbɡ,13
rɑjʃ,3
ɑjʃb,3
jʃbu,3
ʃɑra,94
iztʃ,6
rɑrʔ,1
ɑrʔɑ,1
rʔɑj,1
dɑsl,3
nɡɑn,18
ɑɡem,1
ɡemɑ,3
sahj,163
ahju,163
hjun,163
abqu,4
bquz,2
vdnɑ,1
emɑr,19
traq,3
aqum,5
aʃub,3
sole,297
olej,297
lejm,297
ljoʃ,1
oʃuʔ,28
anɑf,2
nɑfd,1
ɑfdʒ,1
ljad,2
adɑʔ,6
vdɑj,5
ʒɑʃa,1
rmiɑ,172
damh,37
ɑxiv,1
axiv,1
obɑb,4
doho,1
ohol,1
ʒhɑb,2
nɑku,1
ɑkun,1
eraʔ,1
aʔze,1
vdan,5
nxɑs,9
rdɑv,6
ihɑz,1
hɑzb,2
rxvi,1
zsaf,1
safh,6
hɑsx,2
oʔaz,21
ʔazz,21
zzam,10
zɑds,1
ɑdsɑ,7
vɑzɑ,18
rɑɡɑ,7
nɑxv,5
tutɑ,3
inro,8
nroj,8
dtak,2
dɑbi,15
esmi,22
odɑʔ,6
dɑʔa,12
toxo,3
oxod,3
bdam,2
lbal,1
ʔazr,24
ilɑj,2
ebed,6
rutɑ,4
utɑj,5
vdat,3
jurɑ,26
tahn,3
ahni,4
hnij,2
mudh,2
ʒrɑm,1
uʃɑf,88
xilu,4
ilud,4
eɡɑr,11
sɑdu,56
ɑduq,56
kɑte,59
ɑteb,61
enɑj,60
ɑjɑh,21
jɑhu,20
ujɑd,50
sibɑ,16
lodb,2
dbɑr,4
hɑnu,7
bɑsh,5
riʃh,3
ofuf,3
ɡrɑr,1
kuʃi,23
ilɑm,5
ubak,3
ɑvdx,1
vdxa,1
dxab,2
ɑvds,1
vdsa,1
dsaf,1
oʃub,4
zpaʃ,3
satʃ,1
tʃum,9
ʃumi,5
stef,5
tefs,4
efsɑ,4
bboʔ,10
zsal,11
ɑjra,9
jrab,2
dnar,1
ɑvrʃ,61
vrʃa,61
ddam,29
izbm,1
zbma,1
abuʃ,2
lɑji,1
pejq,14
ejqɑ,16
jqɑm,16
riɑm,2
dnɑp,6
adul,9
dult,10
ultm,9
ltma,9
quʃa,2
dadu,4
hejf,1
ɑvdb,3
vdbɑ,1
mrab,6
bɑʔa,3
ɑʔas,3
ɑʃas,4
rɑʔu,2
ɑʔuz,1
piʃa,3
iʃaʃ,2
seli,4
terx,3
jadi,6
idiɑ,4
harp,9
rɑbh,14
ɑnba,44
nbah,40
vdaɡ,1
ʃumh,6
tiʃe,6
ɑdʒo,6
ʒorp,2
orpa,2
rpaz,2
mnun,28
mɑrt,2
fiqi,1
unɑd,16
iɑrz,1
ɑrzi,1
rzir,6
irak,14
mɑro,2
ɑroz,2
ejɑd,9
rɑxu,12
paza,5
hmeɡ,3
meɡɑ,22
mɑrɡ,1
unxɑ,4
udʒɑ,5
inɡu,8
nɡun,11
kɑrm,3
matf,2
atfa,2
tfak,7
nɡaf,1
mnɑɑ,6
vedr,1
edre,1
baʃɑ,5
efak,5
kker,11
ɑzxu,6
vvoʔ,9
voʔi,6
oʔij,2
ʔije,2
vina,6
daqɑ,8
vuɑr,2
uɑre,2
axɡa,15
xɡar,15
vɑxɑ,25
ssox,2
rarn,2
irkɑ,1
dɑqɑ,5
htem,3
irɑp,3
zmir,1
ɑnik,10
tuhm,2
tahs,35
hsin,6
vabs,15
absj,12
bsjɑ,14
mamd,5
amdu,6
mduh,5
rɑɑt,7
ɑɑta,4
ubdv,1
bdva,1
zkad,2
kadɑ,3
menv,11
envɑ,11
nvɑl,11
frif,3
rifa,2
ifat,1
rakr,6
sɑfd,1
ɑfde,1
fdel,1
ituf,20
tufa,31
ufal,27
moʃi,23
oʃir,23
ɡera,4
ʃirb,6
rbaz,1
motʔ,16
otʔe,16
rhaq,10
berɡ,4
erɡa,8
vɑtɑ,2
tɑrq,1
imʔa,11
mʔas,11
ekon,14
uʃɑj,15
idfe,1
vasd,6
sudd,1
uddɑ,2
zaxɑ,4
ibɑɡ,1
ezhɑ,4
zhɑr,4
jami,6
bohu,4
doʃn,26
oʃnɑ,26
ʃnɑm,26
ardx,8
rdxu,1
dxun,2
ʒɑɑs,12
trɑh,4
ehrb,25
hrbɑ,25
damt,5
mtaʔ,3
izam,14
sost,21
ursi,3
izbx,1
zbxɑ,1
rhof,4
frei,12
ʒɑʔi,2
irrb,2
rrbɑ,2
fiqɑ,10
ɑɑtl,2
ɑtlɑ,7
tlɑʔ,5
ʔide,16
mmɑq,1
rboh,1
anea,5
dʒri,3
ʒrik,1
xafe,14
rzal,14
zalɑ,18
bɑqe,3
naxu,1
irɡɑ,2
xasa,7
olsi,4
belu,1
elut,1
lutɡ,2
utɡa,2
tɡar,19
teri,1
akam,38
sidd,1
idda,17
odza,2
dzal,1
seti,7
tura,7
ratɑ,3
amaʒ,1
maʒa,1
aʒad,1
bʃɑr,3
dɑdt,2
ɑdtʃ,2
dava,12
badv,6
zkuʃ,1
sebq,12
ebqa,12
bqat,16
midu,9
idud,8
rxub,2
ozdɑ,21
ʒɑla,47
ohit,1
kkos,1
kosi,1
ɑtʃr,2
tʃrɑ,4
tuln,1
ulna,1
lnaɡ,1
tɑzɡ,1
tɑds,3
jɑrb,3
ɑrbo,2
niɑt,8
kamh,3
mhɑm,5
akmh,1
kmhɑ,2
zxuj,2
xuje,3
hasd,5
sdam,8
nʔɑm,6
ʔɑmi,10
rɑnv,4
hrus,2
zaze,4
vivɑ,6
ivɑb,1
busd,4
miqa,3
iqal,4
ɑdʒɡ,29
dʒɡi,26
ʒɡir,26
ʃivɑ,1
ɑiri,2
lett,1
ttes,1
esɑl,38
driq,2
rmun,4
rɑvl,2
silʔ,1
enub,1
sabk,1
bkɑj,4
hoʃɑ,2
oʃɑt,2
ʃɑti,7
lhɑn,10
jaʔr,2
aʔri,2
ɑhak,13
hakɑ,10
ʒɑta,6
ezɑv,13
zɑvɑ,15
silh,2
rasn,4
asnh,3
snhɑ,12
dɑmh,24
aʔeʃ,6
vɑsɑ,5
ɑsɑs,2
sɑsh,6
esɑʔ,1
karu,13
ɑdʒt,1
dʒtm,1
ʒtmɑ,1
oter,4
erɑk,18
xʃan,32
eɡii,4
zmab,1
aqɑv,13
qɑva,10
pɑki,12
ɑkiz,1
kize,1
zeɡi,7
lefa,16
ostm,5
stma,5
ekab,49
bber,51
sɑrh,45
osaf,4
saff,5
evak,8
kkel,9
kelɑ,7
lɑna,8
sapa,10
nala,5
tɑxe,2
ɑxes,2
xese,2
emɑt,2
llol,6
mhɑr,3
amdx,8
mdxɑ,6
rann,58
budm,5
udma,7
biab,1
iabr,1
ʒɑvd,4
vdɑn,5
mase,7
aser,17
rrat,8
dorɑ,9
jdbɑ,1
juʃi,57
uʃib,1
baʃb,1
aʃba,4
ʃbat,1
ahak,22
akmu,1
kmun,1
ʃɑli,2
ɑliʃ,4
liʃi,3
iʃim,2
dinu,1
asni,3
fart,2
rtɑx,2
tɑxa,1
axva,2
xvax,2
ufqa,1
fqat,2
rese,2
uduj,4
ljaq,2
jaqɑ,2
aqiʃ,1
tuti,3
mabu,1
bunɑ,3
unɑj,5
natu,14
atuf,8
rʔɑt,6
ʔɑtu,2
abua,1
bual,1
ualb,1
lbun,3
zmut,6
rhum,2
ljah,2
ahab,78
habɑ,7
buni,3
jɑʃa,2
xiɑm,2
ahsa,1
hsab,1
aʔkɑ,8
ʔkɑt,4
kɑti,7
faʔr,1
aʔrɑ,3
ʔrɑj,2
ʒɑre,6
vɑvr,16
vriɑ,6
ɑbʃo,3
rjav,1
htei,1
adʃi,2
zɑnq,3
ɑnqa,11
nqaz,6
tuvɑ,1
uvɑq,3
ʒɑdɡ,1
brap,7
iʃak,28
adni,27
dniɑ,24
ɑjvɑ,1
jvɑb,1
ejʔi,3
zuha,1
uhal,1
borh,27
arvu,1
rvun,1
vunz,1
ssol,1
soli,6
qula,5
ulan,5
ubed,1
rqɑt,1
azxi,2
zxim,2
ʃadʒ,5
ɑdik,2
diko,2
edɑi,15
ʒolu,12
afza,16
fzal,17
slij,9
zmuj,1
arto,6
rtor,4
rapa,6
ɑxun,2
ddɑv,4
heʃi,1
dnaʃ,1
uʔra,1
matl,12
atla,11
tlab,10
ozii,5
vdba,1
azke,3
zkeɑ,3
ɑmtɑ,5
mtɑb,4
jɑhv,1
hvɑb,3
adxv,3
dxvɑ,4
uʔɑd,3
rsia,2
siaʃ,3
ʒɑqa,2
fahi,36
odso,5
dsoɑ,1
bfah,4
tums,11
tunx,4
unxv,4
enim,4
neta,2
etan,3
tɑps,5
homi,1
zurp,8
urpɑ,10
ɡazm,1
azmk,1
zmke,1
mkeʃ,2
make,5
zriɑ,37
riɑh,6
iɑhu,7
ahur,38
hura,4
xiɑp,1
iɑps,3
ʃiʃe,10
kɑtb,71
ɑtbɑ,75
tbɑn,73
voka,10
okal,11
zɑbu,1
iʃɑr,1
unir,2
bdɑʔ,6
beno,3
enoh,1
nohu,1
rmɑq,1
mɑqe,1
enaʔ,1
ʔebi,1
ndɑb,1
ʔanɑ,13
aqam,19
rrɑm,3
ɑʔir,2
xinɑ,1
fɑru,1
rben,1
ɑbiʃ,4
zɑlh,5
lhɑv,2
ɡava,1
aznh,3
znhɑ,3
orqh,3
fass,4
ssoh,2
ʒɑnb,3
azif,20
zife,20
ifea,2
dziɑ,2
atɑf,5
tɑfa,6
itɑn,6
mɑhu,1
kalk,2
alku,9
lkul,1
rudh,18
udhɑ,28
ufɑi,1
rdiv,4
seno,22
enob,22
bsat,2
aruq,3
inqa,14
nqad,22
oxre,4
obat,7
bɑrb,4
zɑbe,26
zxar,3
xaru,9
juke,1
udtu,1
dtul,1
ehrɑ,17
rfeh,8
tɑti,3
ɑtir,11
emak,5
kken,5
pell,12
itʃɑ,4
tʃɑp,13
ʃɑpi,1
ɑpit,1
rhɑv,5
setv,1
etvɑ,1
manb,10
nbat,2
kadu,8
aduh,3
duhɑ,5
iras,7
aqʃh,5
qʃhɑ,5
eqɑt,2
vefq,38
ɑdaɡ,1
unah,4
vɑqi,7
tɑsq,1
sqaf,1
inra,1
nrav,1
mmɑr,4
ɑnbh,8
nbhɑ,8
hɑsn,1
varv,6
rvɑq,6
mesɡ,3
esɡa,3
sɡar,3
zhak,14
haka,27
ʒhɑi,9
rsot,5
rrav,2
susn,11
usnk,2
snkɑ,2
fhɑɡ,1
hɑɡr,5
leba,3
rdav,2
xarh,5
valb,3
susa,5
usan,6
turb,1
urbu,4
ijeh,6
udʃi,1
dʃir,1
rzab,3
hɑrt,6
mile,3
duʃh,5
tire,4
kɑrt,3
raxh,7
ireh,22
vafl,3
flak,3
akeh,3
parr,1
oduʃ,1
jere,8
lohe,1
hɑrz,3
ɑjei,7
dopi,2
opiɑ,2
sejq,14
ejqa,15
jqal,14
rtɑn,1
ivaz,8
vɑnb,8
nbar,8
tɑsh,4
aqɑʃ,3
qɑʃq,4
ɑʃqh,2
ʃqhɑ,2
ʃneh,1
jadn,1
vɑjn,4
ɑjnq,2
jnqa,2
nɑnm,13
ɑnmɑ,3
ikuk,25
kuka,4
ʔdei,9
ataz,5
tazr,6
doɑi,7
doʔɑ,7
molz,21
olza,21
anuv,2
bɑds,5
ɑdsa,3
dsam,3
amum,3
qolu,8
olub,10
tubt,1
ubta,3
ɑsan,27
irko,6
eʃem,2
ɑheq,1
qtez,1
nadz,6
adza,3
tabr,9
brik,8
zmad,6
xoʃd,3
oʃde,3
ʃdel,4
quda,2
mhɑz,1
rabo,2
abol,2
bolm,7
mazh,7
hake,6
emas,39
mass,30
ssek,26
suru,1
nadk,29
dkaʃ,1
damr,1
maxz,7
axza,7
xzan,6
zaxr,2
axrɑ,5
ʒɑɡe,2
derb,4
moke,5
okeb,5
redʃ,1
ezin,3
xbɑr,54
axuʃ,6
xuʃɑ,5
uʃɑb,5
ndal,6
zɑvf,1
ɑvfi,1
vfir,3
bath,26
ɡɑnɑ,5
onɑj,5
azʔɑ,2
zʔɑd,2
ʔɑdʒ,1
madu,1
durb,1
rʃiʃ,4
mejm,3
munh,3
tɑvu,1
ɑvus,1
vush,1
ushɑ,3
shɑm,1
tɑhk,1
ɑhka,4
terh,3
frɑq,7
vɑdu,1
umiɑ,5
jɑid,2
bɑnu,3
aʃtu,5
ʃtur,3
lkum,4
ʃadɑ,6
trɑv,2
efli,8
aʔiʃ,9
ʔiʃa,9
fnis,4
rbɑz,5
rɑrx,4
rxas,5
rozu,1
ozun,9
dahn,2
baʔɑ,105
sora,4
ruʔe,1
aʔmi,179
ʔmir,74
ɑxiɑ,1
xiɑj,7
btab,1
bɑtb,1
laku,143
akum,1
ʃiʃq,7
habʔ,56
abʔɑ,56
bʔɑm,61
exat,3
damʃ,3
amʃu,8
mʃur,11
ʃura,51
nidt,5
juqi,5
kolo,2
olof,2
loft,2
radz,8
tɑka,7
naki,13
osar,1
dsav,2
ɑdez,3
mʔiɑ,28
rdxo,5
zdɑd,2
ʒɑnɑ,3
nnob,1
nobi,1
edɑk,10
zɑmx,1
ʒasd,3
asdɑ,4
sdɑj,3
mere,125
klit,1
litʃ,1
kuze,36
hejʔ,15
ejʔa,20
nakk,4
bɑxa,9
ɑxab,8
vabt,8
abth,14
bthɑ,17
unij,39
lvɑt,3
zurb,5
rket,10
rɑnu,1
aqrɑ,6
mrɑv,1
ɑsɑb,5
sɑba,6
trɑb,5
zulɑ,3
ulɑj,11
maʔz,8
aʔzu,7
ʔzul,6
beeʃ,26
eeʃɑ,26
eʃɑʔ,27
eaʃɑ,1
aʃɑp,1
ʃɑpɑ,6
tɑnɡ,1
nɡaz,2
odse,1
dsep,1
nahd,44
ahda,33
hazj,1
azju,1
zjun,1
budf,1
udfa,1
dfar,6
bɑbʔ,1
bʔaʃ,1
ʔaʃɑ,1
ijun,10
stas,7
tasn,2
ahav,36
avvo,17
vvor,15
rzem,4
vɑbx,1
ihvɑ,4
dosɑ,7
osɑl,21
ihuj,6
omri,15
rdup,1
dupɑ,1
upɑd,7
qasr,57
tnei,4
tabn,3
ʒina,2
advɑ,8
dvɑz,7
vori,2
sahl,16
izɑb,29
efrɑ,5
hiil,16
sodʒ,2
liɑj,13
tɑpu,5
tɑrf,1
ɑpuj,2
puje,2
liɑɡ,1
iɑɡa,3
liɑp,2
rdeɑ,7
ubdi,15
bdiɑ,20
ɑjdʔ,1
jdʔa,1
ʔalf,2
edub,2
liɑs,7
rɑnj,6
ɑnjɑ,9
njɑf,11
rɑnm,6
ɑtʃh,2
ʃhɑr,2
iljɑ,1
ɑpir,4
piru,5
ɑnbi,10
tafk,2
afkr,1
fkrɑ,1
jɑʃɑ,4
tiqh,2
jzeh,14
liɑm,2
iɑmv,1
ndaq,5
abko,3
avih,5
lɑrf,1
suli,4
rɑfh,2
ɑfha,3
fham,8
uzei,4
izdɑ,4
bɑdn,3
zelz,16
elze,16
zele,16
ɑtef,7
tefi,5
zɑil,27
namʃ,5
jaʃʔ,62
nbus,1
liɑɑ,3
iɑɑz,9
pasf,2
ankɑ,3
anka,11
nkar,13
ɑjnk,1
jnkɑ,1
xluq,11
luqi,2
iɡoʃ,15
ɑmiɡ,1
keʃv,41
ɑʃru,1
ʃruʔ,2
mejɡ,12
ejɡo,13
jɡos,12
asbs,12
sbsa,12
bsav,13
hhɑs,1
zɑtm,1
ɑnɑʃ,2
nɑʃn,1
ɑʃni,3
bɑnm,4
ɑpid,2
maqm,3
aqmu,4
qmum,3
dʒbɑ,3
ʒbɑi,2
kafa,26
farɡ,2
sɑrʃ,2
eɡux,6
ɡuxo,6
adli,36
dlis,1
tuxu,1
fɑtp,1
ɑtpɑ,1
tpɑd,1
ddad,1
ikɑj,26
kɑjɑ,25
ihuʃ,12
sadq,68
adqi,68
dqiɑ,64
nʔan,4
ʔane,4
ɑnto,12
rɑɑq,4
ɑɑqv,2
ɑqvɑ,2
oxsɑ,11
xsɑr,14
ivɑʃ,5
tank,4
dusa,2
usar,1
qatd,2
tdʒa,3
hɑjh,2
asle,8
axma,1
vɑsl,1
ɑdxu,3
axzi,37
xziɑ,39
ozub,2
zube,2
ʃalh,3
drɑs,7
kili,1
firb,1
fɑtɡ,2
ɑtɡa,2
tɡaf,2
fɑtb,1
obub,4
rɑɡo,4
ɑɡoi,2
ɡoid,2
bsux,2
suxa,5
tmɑs,7
erdb,21
rdbɑ,21
dbɑd,29
liʃʔ,2
ahjɑ,94
hjɑt,3
rɑjs,2
didu,13
liɑr,1
ɑjdr,1
jdru,1
druh,1
nɑɡo,2
ɑɡov,1
ɡovɑ,1
rɑsx,2
katʃ,2
aɡal,2
durk,4
atak,15
iʃaʔ,1
tʃɑr,9
ʃɑrp,1
fsus,2
zxɑd,3
motr,4
otre,4
treb,4
daqh,1
ɡhɑx,1
hɑxr,4
aslɑ,3
slɑh,22
anje,17
njeʃ,6
msad,3
qirh,6
qejz,10
arfh,13
rfhɑ,13
sɑjɡ,19
rabɡ,3
udɑi,3
ʒiha,12
ihaz,11
bɑpɑ,4
zaha,8
abst,3
bsta,3
rrɑn,6
eroj,7
zɑqɑ,3
ɑbba,5
bban,4
ɑteh,2
tehi,2
ehij,2
naʃd,3
atse,2
vaxj,1
axjɑ,1
xjɑr,1
jɑrh,1
ɑtʃɡ,1
zaki,7
asaʃ,4
tʃnɑ,8
ʃnɑn,10
katu,4
atub,9
ubeɑ,1
beɑn,4
eɑne,1
ridi,12
ferf,1
erfe,1
voʃo,4
qute,2
fufa,1
mraʔ,1
ʔafu,1
mten,1
enɑʔ,1
doki,1
okis,1
ufri,2
friɑ,1
ʒɑɑn,1
anzɑ,2
nzɑr,3
jekb,1
ekbɑ,1
kbɑr,1
bɑrm,1
rmah,7
rdut,1
kraʔ,1
ɑsob,1
ɑsav,2
jidu,5
tɑbb,2
iɑks,1
ɑksɑ,1
rsɑm,3
ʒalq,1
lquz,1
quze,1
rɑmd,5
mdad,1
oxti,3
zirl,1
irle,1
rleb,1
qɑsd,2
ɑsda,11
sdab,2
uhnu,5
hnuz,8
ntez,60
ʒube,1
dapn,1
apna,1
nɑqh,1
ɑqha,2
qhat,3
zɑsb,2
ɑqia,2
qian,2
ahdʒ,27
hdʒi,18
iɑms,1
azxv,5
zxvɑ,9
xvɑd,3
ʒeɡɑ,5
dɑɑj,6
udʒv,2
qɑzs,3
ɑzsa,4
tliɑ,17
daxɑ,5
hath,3
ʔɑdb,2
vahq,2
ahqe,1
tusx,2
oxun,8
hɑʃo,3
vadf,1
dfan,2
eʃur,3
ɑiɑs,3
iɑsa,2
bɑsl,2
ɑslɑ,9
slɑm,9
vɑxz,2
ɑxzi,4
edaq,1
daqr,3
dɑrx,2
ɑdir,1
tɑmd,1
ɑmdʒ,5
ʒadu,2
zɑrx,2
sorm,4
orme,7
ihub,1
kafh,4
dasr,6
abbi,3
bbij,2
badh,4
zkal,3
zreɡ,4
asdq,3
sdqɑ,3
dqɑj,4
otʃɑ,2
ahun,3
ɑjih,1
jihu,1
feli,2
hunz,1
rtɑs,1
riko,2
konf,2
andn,4
ndnʃ,2
dnʃa,2
ihuv,1
jahv,43
hvɑx,16
ɑxɑz,16
huʃb,3
uʃba,3
trij,1
srɑx,1
rɑxz,1
tali,3
juzb,30
ɑʃih,9
ʃihɑ,11
azʃɑ,7
zʃɑt,1
ʃɑta,1
stak,9
ɑnav,6
sila,3
ilaʃ,3
metɑ,5
zdxɑ,1
hvɑʃ,20
qvim,3
ɑʃnɑ,13
ʃnɑj,13
ɑbih,22
dmaɡ,2
duqi,17
tahf,15
hfez,15
fezɑ,11
ɑrɡo,4
mise,11
isep,9
meʔm,11
ʔmɑr,11
xard,21
mirx,3
atɑs,1
mirn,3
vihv,2
juzɑ,12
uzɑk,2
zɑkɑ,2
mʔat,2
ohuz,4
huzɑ,5
zɑbɑ,27
umir,4
msiɑ,41
ɑtak,6
rahz,1
hzɑi,1
zɡan,7
ɑnɡz,1
nɡzɑ,1
hɑsl,2
brɑl,1
rɑli,2
traʔ,1
dɑɑq,3
ahuʔ,2
huʔa,2
urʃl,6
rʃli,6
uziq,1
ziqa,1
xɑzb,1
torx,4
orxɑ,8
hʃii,1
ɑpɑj,26
zɑvj,30
qamɑ,5
mɑlɑ,6
lɑki,15
ɑkij,33
terd,14
june,30
unes,30
amtɑ,2
mtɑj,2
dɑds,1
jekl,2
kliɑ,4
andq,1
ndqo,1
dqor,1
rizx,2
izxɑ,5
anhi,10
nhim,8
elea,1
emav,3
mavv,3
avve,4
vvel,2
ʃurb,1
faqh,13
qhiɑ,3
mliɑ,13
taql,11
aqla,4
qlat,3
lɑsa,5
iɑnu,1
aʃɑn,18
ruʃɑ,4
ɑvdʔ,5
vdʔa,2
abzq,1
bzqo,1
zqor,1
datq,1
atqa,2
tqal,4
vars,1
rsin,2
zdam,2
ɑmsɑ,3
hazq,136
azqi,140
zqiɑ,140
ʃala,11
lamn,3
mnɑs,2
suʔe,1
ʒozɑ,8
ozɑn,6
mɑdi,27
rdʒh,19
didb,3
idbɑ,2
dbɑn,7
rɑiɑ,7
dɑfq,1
ɑfqa,1
vaʔv,2
safr,8
afrv,7
frvɑ,7
rvɑj,9
daʃi,2
uʃir,1
enot,1
adʒo,7
bahz,1
ʔanm,1
nmal,1
radk,6
nahʃ,3
ahʃe,1
hʃet,1
arjo,2
rjoh,2
ʃasp,4
aspi,3
spid,3
sanh,9
ɑrib,23
zaqi,5
qiɑp,8
iɑpɑ,15
alɑr,2
lɑrɑ,5
aʃɑq,1
ʃɑqi,18
qiɑj,12
dqan,1
ɡɑzo,5
ljɑq,12
jɑqi,55
lqiɑ,32
bʃɑq,17
solt,10
oltɑ,10
ltɑn,13
utuk,11
tuka,20
ukal,22
rtuk,1
pɑʃɑ,1
biez,3
iezn,3
hmim,4
ɡumn,1
qiɑʃ,1
iɑʃm,7
qiɑɡ,2
iɑɡu,1
arfɑ,16
rfɑd,6
hinʔ,3
abne,5
liɑq,5
iɑqi,4
mlab,4
aʃʔi,56
ʃʔiɑ,62
uzru,1
zruz,6
aʃʔj,1
ʃʔjɑ,1
ʔjɑb,1
zlɑk,3
rhɑq,3
hɑqe,3
iɡrɑ,9
ɑjlt,3
jltʃ,3
tels,1
elsɑ,1
lsɑr,2
xtes,5
tobe,68
xula,4
alaɡ,1
laɡɑ,1
satɡ,5
atɡɑ,5
ɡɑrɑ,3
ʃurt,2
urtʃ,7
parn,1
dʒni,11
ʒniq,11
dɑfr,3
hmɑj,3
nhɑl,2
hɑlɑ,7
ninu,4
inuj,3
naso,4
asor,4
oruk,4
hdun,5
aʃkh,19
emɑj,10
ʒira,2
ʔiɑj,18
rɑʃn,1
qiɑɑ,2
kata,8
hafs,2
fsib,2
sibe,2
dush,2
usha,2
shan,8
zɑta,3
ɑɑsh,2
orɑv,2
vede,2
paʃq,1
aʃqɑ,3
vuɑʒ,1
uɑʒɡ,1
nɑne,15
maʃl,19
aʃla,1
ʃlam,1
lama,6
atbe,1
sqat,1
sliɑ,2
aʃlɑ,20
ʃlɑm,16
mɑnq,1
nqar,1
aʃɑf,5
axiq,22
xiqɑ,23
iqɑm,30
mɑmk,1
ɑmka,9
mkat,1
hald,3
alde,2
ʃalɑ,8
udɑx,2
xors,20
orsu,18
rsuz,18
matv,2
tvɑz,7
ɑzaʔ,7
boru,9
onnɑ,4
nnɑs,4
hɑxi,1
ɑxim,1
ibɑf,3
vamk,7
mkɑn,8
ufat,11
namm,1
olak,2
ʒɑxr,1
fesɑ,29
esɑd,31
ssam,4
zsɑm,1
dmak,2
arnɡ,1
rnɡa,1
neku,9
ekuh,4
ʃiɑj,1
ardn,7
rdna,3
hvɑh,9
vɑhɑ,13
aɑnt,1
ujɑq,38
azɑh,16
zobe,1
obej,2
bejd,5
ejde,1
bukd,86
ukda,86
kdan,56
nasr,54
dafu,1
afud,1
udʒh,2
ujɑk,9
nahu,2
huʃt,1
uʃtɑ,2
alnɑ,9
lnɑt,7
buka,6
ukad,6
kadn,5
dnas,5
kinɑ,49
matn,16
tniɑ,12
amit,2
xnei,3
dohe,1
ohes,1
uftu,2
ftuj,2
tuje,3
abuz,17
buzr,15
uzrɑ,3
zrɑd,3
ʒall,36
llɑd,28
axɑr,6
xɑra,6
bɑqb,16
ɑqbɑ,16
qbɑn,16
lɑhi,16
hɑjʔ,3
akea,1
keaʃ,1
dliɑ,33
juha,38
qɑri,15
anhu,2
nhum,2
jɑzn,4
zniɑ,5
ikux,4
kuxɑ,3
azkr,6
zkra,5
sihɑ,21
ʃejs,1
qejn,1
lalʔ,1
lʔej,1
ʔejl,7
xano,2
anov,7
novx,1
mato,1
atov,10
tovʃ,1
ovʃɑ,6
vʃɑl,1
ʃɑla,5
ɑlah,10
novh,5
dʒov,7
ʒovm,2
ovma,6
vmar,2
ʒovd,1
ovdʒ,3
ʒarm,2
alej,31
lejʃ,5
ejʃa,5
jʃah,3
rʃej,2
ʃejʃ,2
dovd,4
ovdɑ,7
ɑnej,3
nejm,1
fovt,2
vila,2
ilah,7
btak,1
nemr,1
lovd,4
ovdi,1
vdim,1
anaɑ,2
naɑm,1
aɑmi,1
naft,10
ftov,1
tovh,1
ovhi,3
vhim,2
aslo,1
slov,1
lovh,1
