r-gram,Counts
ʊnuɡ,6
dʲikʒ,2
ttʊk,2
ɭbʲis,4
mʲɪpr,1
aukɪ,7
eɕʲut,4
ɕʲutɑ,7
ʂʲuɪkʲ,2
iɕiɡ,1
ɕiɡe,1
ɑsoʒʲ,1
osef,8
joipʲ,2
eɑʂrʲ,1
ɑʂrʲu,1
ʂrʲub,2
imkmʲ,1
mkmʲe,1
soʂrʲ,1
oʂrʲu,1
lkjɪ,2
esaɪ,6
ɪlou,1
louɡ,1
radʲɪ,15
mɪʃa,2
ɪʃakʲ,5
ʃakʲu,6
akʲuk,4
attɕ,2
ttɕe,3
ɕebu,15
evʲev,3
vʲeva,3
nɑʃm,2
knʲemʲ,3
aramʲ,26
erʲuo,14
rʲuof,2
tʲinʲmʲ,1
nʲmʲetʲ,1
eukb,1
ukba,3
kbaa,1
aaɭʲo,13
rskp,2
tɕʲaɡ,2
losn,10
ɑiɕkʲ,2
itoa,10
ʃkod,16
ejeh,60
oaʃo,23
aʃos,34
ʃuiɪ,1
jist,7
ɑjeh,3
oaʃa,47
tʲeɡɪ,17
ɡɪns,9
ɪnsj,6
lpat,4
apɡɪ,16
pɡɪn,8
ubaa,21
aalu,27
sjez,17
rʲeeɭʲ,153
ntɡe,3
tɡedʲ,1
zerʲo,5
kʲeiʃ,2
nakl,7
tvʲɪl,1
osoa,6
soap,3
ʒeeɪ,3
lnad,2
adubʲ,6
nsɡe,8
abʲɪɭ,5
bʲɪɭʂʲ,1
ɭʂʲuɑ,2
ʃaud,11
nʲdʲitʲ,8
lnaɕ,1
rtatʲ,11
ɡulɭ,1
ulɭi,1
lɭie,2
kvʲɪl,8
lnao,3
naoa,3
asadʲ,4
aoap,2
ajer,36
laskʲ,6
pɡedʲ,3
eenh,1
nhar,1
esomʲ,2
eɡedʲ,13
ʑʲuotʲ,2
ɕʂil,22
lpkʒ,3
pkʒm,1
asbʲɪ,9
sustʲ,6
ɕeio,7
iodʲe,1
slak,4
aksv,1
ksva,13
aipʃ,15
ipʃu,4
pʃuo,3
ʃuoi,1
aupʂ,1
upʂi,3
ɕʲusl,3
akuʂʲ,2
ruoɭ,7
laupʲ,12
pʲeɑa,1
nuipʲ,4
oʂʲumʲ,2
ɪtʲiʒ,5
ulkmʲ,3
lkmʲi,3
jeibʲ,3
eibʲɪ,1
rnup,21
upur,14
skis,1
kist,5
lbat,20
mʲets,18
tsutʲ,8
ɪrtʲe,8
ɡibu,20
ibumʲ,1
bumʲi,2
ɕʲuam,3
uirrʲ,11
juʂɭ,3
arʲub,5
uɡui,5
vaumʲ,3
alarʲ,1
larʲi,2
arʲie,37
ipij,1
pija,1
ɪapvʲ,1
pvʲɪr,1
rsubʲ,1
subʲi,7
dasdʲ,12
ɑsii,1
siiz,6
ekʲiɭ,4
ɡlai,5
kʲeeʒʲ,11
ekaɑ,5
ʃdarʲ,11
ʃtʲrʲi,2
klaʃ,5
rɕɪm,10
irun,6
lostʲ,7
aktɕʲ,5
ʒeea,7
rʲeitʲ,14
bʲeidʲ,13
eɡlu,2
ɡlus,2
ejeʃ,10
daskʲ,5
klal,2
ktʲitʲ,18
eɡoɭ,2
ɡoɭɪ,2
ɪɡibʲ,1
etɕɪ,9
erʲer,1
rʲero,1
nkɭɪ,1
kɭɪɡ,1
bʲelmʲ,2
lmʲeh,2
mʲeho,4
ehol,3
usorʲ,4
airz,10
rzee,4
baorʲ,1
aorʲe,3
ntorʲ,1
ebou,2
bouo,2
osoz,1
soze,8
rʲiez,1
ezee,1
eebo,13
ebovʲ,2
oirz,4
eboɡ,1
uiikʲ,2
eɑef,2
ɑefr,2
rɑʃk,8
ɪsar,8
ɡief,2
oɡʲuɭ,2
ɡʲuɭi,2
ɡuabʲ,1
erʲovʲ,1
oɑʃɡ,12
ʃɡaɭʲ,14
ɭʲuɭi,3
ntatʲ,40
tʲɭiʒ,1
ɭiʒo,2
iʒoj,8
ʒoju,1
rjij,4
rɡobʲ,5
earz,1
arze,2
rzeb,4
zeba,18
lmun,10
muna,17
uosz,1
osze,2
szeb,7
ɑʃpl,4
lakʂʲ,7
akʂʲu,7
umue,2
muer,2
uerɕ,7
udʲiɡ,4
epopʲ,2
uʂʲuɕ,7
ʃtaz,1
taze,2
azeb,2
orʲes,2
oɭɪkʲ,2
ɑɪʃvʲ,7
sosrʲ,1
asʒi,28
ɭʲʊirʲ,1
ʊirʲi,1
onob,8
baxo,2
xoir,13
kurʒ,6
urʒm,3
izeb,2
eɡoɡ,3
ɡoɡe,5
abumʲ,1
ʃmuɕʲ,6
muɕʲo,13
uɕʲod,2
ɑsis,15
siso,5
ahas,9
hasi,3
rzal,3
zalm,2
iʃju,9
iarz,1
rɡuʂ,6
nueɭʲ,5
ɭʲobo,4
ezeb,3
borʲe,4
usuz,13
suze,1
uzeb,1
eɡaɡ,3
ɡaɡe,9
ɭdʲik,8
nʲeiɑ,7
bʲoɪʃ,1
soɡe,4
ʂtʲeo,10
tʲeof,3
eofr,1
nirɡ,5
ebʲekʲ,11
lvuɡ,6
vuɡe,2
amukʲ,16
ujeh,39
ʂeɡe,9
mtsu,9
eɡɪmʲ,10
tpaɡ,19
noabʲ,2
exuj,1
xuje,1
apʲea,2
pʲeabʲ,1
evup,9
aalbʲ,1
lbʲerʲ,1
erʲɪt,7
ʃuji,6
aɭʲokʲ,2
paiʂ,17
ukɡe,7
oʂixʲ,6
xuiɡ,1
sofr,1
ruan,2
kjer,13
bʲeibʲ,6
etmʲi,9
tmʲil,2
mʲilo,14
ɑpoa,2
nsst,4
post,1
exak,2
tirdʲ,5
ptʲik,13
ʑʲuik,6
eukm,5
ukmʊ,10
msaɭ,2
vmʲedʲ,7
iɡaɭʲ,21
voaɭ,2
ɭivo,6
ivos,8
urʲep,6
eikrʲ,24
iifi,4
ifiɡ,5
ɡmʲedʲ,16
dʲiatʲ,5
ʊmsf,3
sfiɡ,10
ldum,6
uikʲu,3
ikʲuv,2
ivʲinʲ,11
svʲinʲ,20
sɭin,15
ʂmʲɪn,48
ɭeumʲ,2
iier,1
ierɕ,3
mser,2
serɕ,7
ɛpatʲ,19
uliɕ,4
liɕe,11
nauɡ,14
ɪʃer,4
ʃerɕ,2
naɭi,14
iens,16
nsukʲ,1
ɑnuʒ,3
nuabʲ,3
exat,1
aidʑ,21
exuo,1
xuoj,1
uldʑ,3
exoi,7
emomʲ,1
rmʲɪl,1
ɪloɡ,5
ɡoibʲ,1
ɭʲoabʲ,3
xoabʲ,1
rpabʲ,19
emoɡ,4
exuʂ,1
xuʂi,1
ɭʲʊapʲ,1
ʊapʲi,3
taabʲ,3
ikoe,4
koebʲ,2
bʲedo,10
sɡaa,5
ɡaal,8
ɑvʲin,2
uruo,10
exae,1
xaebʲ,1
snʲez,1
nʲeze,1
zebu,12
ebul,11
orovʲ,3
kasz,1
joebʲ,2
aloʒ,5
loʒo,1
kotʊ,8
eepkʲ,7
tpuɭ,2
aɡaa,6
emol,4
ɑikʲe,3
rʲesɡ,2
pʲese,1
esebʲ,1
lpak,5
dʑeʂ,23
ʑeʂi,22
moso,4
osokʲ,2
noɪm,1
mopu,6
adaz,3
daze,2
msabʲ,1
tʊnʲi,8
ʊnʲie,8
nʲiei,7
eikd,5
rirk,2
ruprʲ,7
exua,1
xuabʲ,1
rukrʲ,3
ɪtoɪ,6
jeoz,1
eoze,2
ozeb,3
moil,1
xuij,2
eeitʲ,6
pʲeɑl,1
ʂela,14
rʲuat,3
ɪtʲid,5
apʲib,5
pʲiba,5
barʂ,31
skamʲ,4
dalʂ,3
alʂi,4
lʂixʲ,3
emopʲ,3
mopʲɪ,5
pʲɪɭi,9
ɑsue,2
oieɭ,2
ɪtoɕ,4
ostʲvʲ,6
eɑabʲ,4
ɑabʲi,4
koivʲ,7
ntts,1
ttsa,1
opoʃ,2
xaatʲ,4
nktʲvʲ,1
ktʲvʲi,2
toabʲ,1
oitʲe,9
rusb,6
sbok,17
eɡovʲ,6
ɡovʲɪ,5
eɑbo,2
ɑbok,1
oɡoa,5
ɡoabʲ,2
iebo,4
ʃton,9
exoɡ,3
xoɡa,1
osɡɪ,15
nuak,5
ɕʂɪt,5
ɕisj,7
sjipʲ,9
rdurʲ,11
xasmʲ,7
xuiu,1
oɭʲut,22
piɕʂ,7
xuimʲ,1
ɪlod,9
lodo,10
odod,3
olaɪ,4
oʃamʲ,2
amʲirʲ,2
mʲirʲe,21
sʃamʲ,1
irʲep,1
rʲepo,1
dʲietʲ,7
ɪnah,2
ahav,4
ɭias,3
iast,4
irʲɪj,174
boam,129
irfi,23
rfiɭ,15
ɪnudʲ,3
osif,3
sifi,5
naiv,9
udobʲ,22
ɑsidʲ,3
bʲeif,6
eifi,6
tʂid,3
jusʃ,10
otʲeʂ,11
bʲeɡe,17
ɡuiz,3
kiɕɡ,7
noʂvʲ,8
adʲeo,1
dʲeoi,1
eoiz,5
mʲits,14
itsp,12
doku,36
psvʲɪ,3
ovuɡ,2
vuɡi,3
jeftʲ,22
eftʲe,22
ftʲee,16
ɑiʃv,4
ftʲeɑ,4
mʲitʊ,7
tobo,5
sjirʲ,2
jirʲi,5
valk,3
lkarʲ,3
ʊɡiɭ,1
ɑito,1
itob,16
mʲiɡrʲ,2
ʃkir,7
muda,23
emʲia,2
ɛɡiɭ,1
jiat,13
ftʲei,2
lirk,1
rkrʲe,11
ipʲemʲ,3
pʲemʲe,2
mirk,6
msua,1
ujef,2
ojemʲ,15
emʲit,5
ouʒe,5
upʲuɡ,1
pʲuɡr,1
abonʲ,2
ɪɡir,5
joed,4
omobʲ,1
eɑirʲ,1
ɑirʲi,1
ʊirnʲ,2
tsʲei,1
sʲeir,1
esii,3
ɭʲuio,3
iotʊ,11
otʊn,1
vaskʲ,9
moʃa,17
odaa,8
uʃtsʲ,1
ʃtsʲi,5
roerʲ,5
oerʲi,2
eʂebʲ,5
arapʲ,3
ɡulɕ,2
ulɕe,1
ntje,17
tjef,1
sato,9
dʲeir,17
ʃmʲɪs,1
ɪspo,2
posɡ,3
dotr,1
iɑʃr,5
ʃramʲ,3
jeɡrʲ,1
iɕʲun,1
ukoʂʲ,9
eetr,7
oerʲo,2
erʲoɪ,2
rʲoɪkʲ,2
oimʲɪ,4
mburʲ,1
burʲɪ,2
rʲɪnu,2
uʃoɡ,1
ʃoɡd,5
oɡda,9
eakm,2
akma,3
krat,18
uksk,12
smoi,20
ireʂ,5
ɛvar,7
oatʃ,1
atʃa,24
tʃau,22
ɪiɕpʲ,1
idumʲ,9
ʂʲusl,3
ɑpod,2
rotʲi,39
ɪnakʲ,10
rʲesdʲ,4
erse,1
rsef,1
leid,1
ɛjef,2
essm,3
ikʲivʲ,3
rtɕi,3
kʲeubʲ,7
edatʲ,11
ɑʃst,14
ʃsta,12
eɑip,5
ɑipa,3
rpef,1
ɕeiu,6
sief,3
eeɡɭ,1
eɡɭi,1
jikl,16
kʲusnʲ,2
ɭieb,7
iebd,9
tʲiɕi,9
iɕib,1
ɕibo,1
iboɭ,2
oɭet,3
ɭetj,1
oʂib,9
ʂibo,5
ɭetnʲ,1
tduk,3
doʂvʲ,2
vʲetu,3
oipt,1
eeel,1
esel,1
onʲez,1
nʲeza,3
eehi,3
ehiɭ,1
hiɭe,3
iɭeɭʲ,2
ɭeɭʲo,6
tsunʲ,4
ɭiaʃ,1
ushi,7
shiɭ,15
ɪnur,5
tuts,2
rdum,22
xasj,11
nʲeɡɪ,24
erkvʲ,5
ruidʲ,3
ɛjoi,1
panʲɡ,5
ɡelo,19
eloi,3
rɑʃl,2
ndau,20
dauɑ,2
ʂeuɪ,1
jɪso,3
axadʲ,1
xadʲi,1
intl,3
issk,12
inubʲ,3
ɛpakʲ,5
xasʂ,2
ɪmʲed,31
oaxu,2
xuim,2
oarʂ,1
ɭikp,15
rʲirʲe,10
rʲenʲk,17
auoʒʲ,1
iʂiɑ,5
vʲɪstʲ,11
ɭɡʲoo,1
ɡʲooj,1
kʂidʲ,3
elok,11
loku,14
erbʂ,2
bʂɪmʲ,2
laptʲ,59
uioʒʲ,1
snakʲ,1
inid,1
ɡuvʲi,11
tjoʒ,3
tumʊ,12
ahanʲ,1
hanʲe,1
rpts,2
ptso,2
ireʃ,6
reʃt,6
taoɭʲ,4
aoɭʲo,4
sams,43
mson,43
ɑsitʲ,2
sitʲɪ,7
nafi,4
afiɭ,14
ɪnumʲ,5
mnoj,1
jefi,4
ɑɭei,3
njavʲ,1
eʃfi,9
ʃfiɭ,19
etuf,1
tufi,6
aʂeɡ,8
ipoʒʲ,1
poʒʲu,2
kapɭ,8
amsn,13
ipok,9
ɪsɡrʲ,24
ʒojo,4
ɭʲono,1
itʲiɭʲ,3
tʲiɭʲu,8
utod,6
eʂeɭ,3
ʂeɭɪ,4
eɭɪe,3
ɭɪen,6
ebʲɪt,1
bʲɪtɕʲ,2
ɭeuv,1
ɡeebʲ,3
ttamʲ,1
eduj,5
voee,5
sɪʃɭʲ,2
ɪʃɭʲu,7
ʃɭʲut,8
enpu,1
npuo,1
unʲikʲ,3
kʲeif,1
ɑatʲvʲ,5
tpab,2
ʃeedʲ,1
edʲɪk,1
ɪʃʂtʲ,2
ʃʂtʲi,4
ipru,14
pruo,2
ruoɭʲ,1
uoɭʲo,11
mʲiʂɭ,11
ertʲrʲ,14
naiɪ,10
aiɪʒ,3
iɪʒɡ,1
ɡauk,23
omʲiʂ,2
rɡim,17
ʊnʲemʲ,5
stʊu,2
ʒmʲinʲ,1
ʂɭeɑ,4
umso,1
msom,3
somɑ,2
anjo,4
njos,3
lvʲik,2
kantʲ,29
ntʲrʲi,19
tʲrʲibʲ,18
emʲiʂ,2
ajɪvʲ,2
jɪvʲɪ,2
ɪvʲɪs,6
saɭdʲ,8
ɭdʲeʂ,7
suʃmʲ,6
uʃmʲe,8
suʃɭʲ,1
uʃɭʲu,1
ɭitɕ,3
eeti,1
etimʲ,1
timʲɪ,1
nʲeɑmʲ,4
ɑmʲiʂ,1
siaɕ,1
iaɕkʲ,1
ieimʲ,3
namɪ,11
mɪʃp,6
upok,6
oapl,9
nʲkʲitʲ,14
jaio,6
rʲuie,1
eɕik,6
kaɭʂʲ,4
aɭʂʲu,4
ɭʂʲua,5
masf,7
slapʲ,2
lapʲu,1
pʲusu,1
popo,1
auodʲ,1
dʲeɡu,8
ɡuirʲ,1
uirʲɪ,5
ʃopo,1
ɪdol,2
apʲes,2
pʲesi,4
esif,1
vupʲe,9
ʑʲuso,5
dusf,1
stʲim,10
tʲimnʲ,1
imnʲi,1
mnʲie,10
suʃʒ,5
jeɑf,5
eɑfi,5
ɑfiɭ,5
nurʲɪ,20
mʂʲutʲ,1
ɪssm,4
uʒeɑ,12
jubl,1
ubla,2
blau,8
uzdu,3
dafi,2
iɭehʲ,1
ɭehʲo,2
ehʲoj,1
hʲoju,1
ieet,1
amou,6
ldof,1
dofi,2
pɑʃj,10
tʲifi,11
vʲɛtʲvʲ,2
ɛtʲvʲɪ,2
mʲefi,19
iemn,1
emna,3
mnau,4
eɭehʲ,1
ehʲof,1
hʲofi,1
jiʃu,1
iʃuk,4
ɪʃdʑ,13
ʃdʑe,24
smovʲ,13
psudʲ,3
ɡeɑɭ,1
ɪton,9
ieʒʲa,1
eʒʲaa,1
ʒʲaaʂ,1
ɪloʒ,3
loʒa,2
oʒan,3
nʲtʲif,4
ɪnut,19
uɭʲun,4
vʲiedʲ,10
eʒan,1
matɭ,1
tɭehʲ,1
ɭehʲu,1
ehʲul,1
hʲula,1
anɕi,2
nɕit,2
okʲapʲ,1
kʲapʲe,1
ɭeɑo,7
eɑod,3
ɑoda,2
ʃtuɪ,3
ɪʃtr,18
kuɭʲo,8
uɭʲoi,12
tʲekʂʲ,1
ekʂʲu,20
ʂʲuinʲ,2
daub,9
aɭeh,1
ɭehi,1
ehij,1
hije,1
stʲekʲ,10
duoa,3
dɡav,7
noen,1
oenk,1
nkorʲ,1
ʂmʲej,2
eratʲ,23
tʲenɪ,3
enɪkʲ,2
nɪkʲi,3
osfi,5
uvʲikʲ,12
azap,1
aɡaz,2
zosɡ,1
vʲisrʲ,1
ɕʲoatʲ,2
suʂk,1
uʂkɭ,4
kɭenʲ,3
ɭenʲdʲ,2
nʲdʲeu,1
dʲeus,1
orʲek,1
koʂɭ,1
erʲiv,6
rdudʲ,5
eɭɪl,9
ɭɪla,9
ɪladʲ,1
ladʲe,7
adʲeɭ,2
urɡl,2
rɡlu,2
ɡludʲ,2
kuoɡ,13
ɛsurʲ,3
rukt,9
umfi,2
mfiɭ,8
ʃɡis,1
ɡisl,6
rjɪj,3
jɪjo,3
ɪjomʲ,14
ijel,4
pʲeɑvʲ,3
ɑvʲir,5
aifi,9
akuɭ,3
lain,5
uouɡ,3
ɪlat,2
luod,4
nkuo,5
kʲaje,1
pbʲet,4
ɡusdʲ,12
aipʂʲ,2
ipʂʲu,1
pʂʲul,1
ɕʲolt,2
ltʊtʲ,1
tʊtʲi,4
ʊtʲit,2
anmʲe,3
nmʲel,1
ɛbut,1
ɭʂivʲ,2
inʲɪmʲ,10
ɪmʲiɑ,3
oksʂ,5
ksʂɪ,1
sʂɪl,13
lpna,24
muʒmʲ,1
mʲɪɡu,1
evʲɪnʲ,3
pʲiku,2
mramʲ,7
lbomʲ,27
prʲimʲ,19
imʲik,14
mʲiktʲ,3
iktʲɪ,31
mikʲi,1
ikʲirʲ,1
lvanʲ,7
vanʲi,3
tɡimʲ,5
nnus,3
rdʲif,1
dʲifi,1
ɕeepʲ,10
auʒmʲ,14
ojof,4
iiʒd,12
ʒdurʲ,1
azai,3
zair,7
kauʂ,35
ɑvarʲ,1
idaɡ,4
euktʲ,14
eʃaʒ,1
vamu,7
ukmu,5
kmuʂ,1
muʂɪ,5
ɕkʲui,1
kʲuiʒ,1
iɭin,23
rpko,1
pkol,1
onua,14
urʲul,4
rʲula,6
tʲʂirʲ,8
rʲemtʲ,44
emtʲi,48
erutʲ,5
ʂifi,6
oɡob,2
ɡobu,7
tʲied,23
tatʲkʲ,2
ɕitɕ,1
eufi,2
smuɡʲ,6
muɡʲu,5
uɡʲuu,1
ɡʲuuʃ,1
uuʃs,5
abʲivʲ,1
bʲivʲi,3
rʲosl,2
ʃtud,4
esuf,2
sufi,21
sɡrʲu,27
ɡutu,15
ɑjin,5
apʲet,27
pʲeta,7
asirʲ,1
sirʲe,2
eraf,6
rafɪ,4
afɪm,4
fɪma,6
emʲik,15
rtʊt,7
ʊtas,2
psun,15
urʲuɭ,4
rʲuɭe,2
ɭʲoiʒ,1
ɑief,1
omʲik,12
oɭʲoɭ,2
ɭʲoɭe,2
vʲɛtɕ,1
tmʲik,1
skdʲi,2
koil,1
laiʃ,70
iʃatʲ,6
lʂid,1
ɡeit,13
okʲurʲ,5
urʲiɕʲ,4
taoɭ,2
oɭitʲ,4
emʲeʒ,6
mʲeʒe,10
ruʒɪ,2
jeɑu,4
lupʂ,3
upʂɪ,2
ɪloɕ,4
loɕe,3
sɡin,7
arʲɪmʲ,4
ʃkʲɪr,2
tʲiepʲ,4
nʲkʲivʲ,3
iʃoʃ,1
raef,2
stʲer,4
bʲeiɭ,15
satv,20
lvokʲ,8
zdae,1
daef,2
msiʂ,4
ʂibr,11
rovu,1
mtʲiɭ,2
enkr,3
nkra,5
bukm,18
ɪɡuvʲ,8
rvʲeʒ,5
snut,18
tolu,3
ɪjod,15
danʲu,1
anʲus,1
nʲusj,1
ɑʒeɑ,20
ʒeɑk,2
eɑkl,12
ɑkla,11
nbʲeɭ,3
arkl,12
uʂetʲ,8
utʲɪl,18
tʲɪlk,5
ɪlknʲ,2
lknʲe,2
eerz,5
erzi,5
rzin,2
zink,1
atipʲ,1
tipʲi,1
euʃp,8
eɭʲʊmʲ,2
ɭʲʊmʲi,1
ʊmʲik,1
ʂnʲiu,41
ikamʲ,2
eɑil,3
ɑila,3
ramʲu,1
amʲus,2
ɡeibʲ,3
trʲeh,2
oboʂ,2
boʂɭ,1
ʃasd,5
zdao,2
ʃomo,8
sjeh,168
ehon,119
kʲiiɕ,8
ɛmʲik,1
oldʲi,5
evoɕ,18
ujet,26
nʲino,9
ɑɪʃj,11
mnʲei,4
ɪpabʲ,1
tʲenkʲ,3
enkʲe,3
nkʲet,3
jaad,5
raaʂ,3
ɪlumʲ,2
lumʲe,7
utʲiɡ,16
tʲiɡd,2
suʒl,5
uʒla,1
ʒlai,1
utʲimʲ,9
ɭikn,12
knak,3
uɡet,4
ɡeta,20
tuoɕ,1
kʲipo,1
ɕeekʲ,9
ejoʒʲ,4
joʒʲu,4
eekdʲ,4
jaue,15
aueɪ,4
ueɪn,17
ropp,1
oppa,1
isorʲ,1
tʲiin,10
iina,11
bartʲ,21
mʲɪpo,1
ɪpor,1
lnot,4
ajeb,3
sukʂ,3
tʲimt,21
mtau,24
tʲiiɡ,10
oɡatʲ,20
rbuj,9
ɭeɪvʲ,12
ɪvʲimʲ,1
usie,15
vaun,8
areɪ,4
eɪnu,45
nʲɛna,4
ɛnak,5
roaʂ,1
ɪlam,2
nomɑ,5
kvok,2
vokɡ,2
kɡatʲ,1
dʲismʲ,4
ibʲeɭ,7
eɭel,14
ɭelo,14
ʒeed,3
edurʲ,10
mʲiɪɕ,1
nʲebr,5
dʑʲunʲ,10
ʑʲunʲe,9
ɕesm,8
vaiɭ,105
vʲeɑɑ,6
ɑɑʃj,5
ʃjas,12
tuovʲ,4
ipbj,2
pbja,2
rʲeibʲ,4
oauʃ,7
aɕvʲɪ,1
ɕvʲɪt,6
ruiɕ,7
ntʂɭ,1
tʂɭe,1
enkʂ,12
kʂtɕʲ,5
jaikʲ,7
ɪmʲebʲ,8
ʃkʲee,3
parkʲ,2
ɪɭii,2
supj,5
eɑid,3
ɑidvʲ,1
ɪkaɡ,11
okʲui,11
kʲuivʲ,3
ikʲunʲ,1
ʃtovʲ,15
omʲit,7
itoʂʲ,1
tɕʲabʲ,3
ɕʲabʲe,3
ɛnuʒ,14
pnuk,2
kanʲkʲ,3
anʲkʲɪ,1
tjɪmʲ,2
auʂt,2
uʂtɕ,8
euivʲ,6
jebj,1
ɑirnʲ,21
mʲein,5
mʲeʂɪ,8
ɪmʲeb,16
rtae,11
sbʲeɭ,14
elov,11
umʲepʲ,3
koibʲ,3
ʃjupʲ,3
asubʲ,3
rɡibʲ,21
dɡavʲ,1
eɑdr,4
ɑdra,4
earm,12
taeɪ,2
iimu,5
ɕisu,5
paʂnʲ,69
ʂnʲin,49
kavo,25
ʂesbʲ,7
iiko,3
jɑʃj,1
jatʲrʲ,5
ntvj,1
tvji,1
daibʲ,8
eɭio,3
ɭiokʲ,1
iokʲi,4
jakrʲ,2
neek,4
euoi,1
ɡono,6
uvʲiɭʲ,5
vʲiɭʲo,7
iɭʲotʲ,1
ɭʲotʲi,4
toiv,2
oivj,1
ivji,1
ʊsiz,2
nadvʲ,4
ɕʲusɕ,12
mtabʲ,1
ɪnuɡ,8
vʲeebʲ,3
uɕʲoi,1
anid,9
ppʲir,2
kʲɪɭtʲ,10
ɭtʲiɭ,2
ɑpam,7
ʒeebʲ,1
uponʲ,1
ukobʲ,1
nkiz,1
tnai,2
eaps,27
upobʲ,1
pobʲe,5
mʲiɪkʲ,3
ntidʲ,1
tidʲi,1
rʲierʲ,8
ierʲi,6
jukrʲ,9
ɪtod,2
iruɭ,1
ruɭi,1
dard,33
ɪnun,3
susbʲ,8
usomʲ,14
suʃbʲ,2
uʃbʲe,3
kʲeɑbʲ,6
ɡend,12
atɭi,5
tɭik,1
ʃjabʲ,4
abʲeʃ,16
bʲeʃɡ,8
uʂʲas,4
ʂʲasu,4
adʲej,3
dʲeji,1
dokʲe,4
oniɕ,1
niɕi,1
ʂʲuɭe,8
iʒoo,1
ʒooi,1
psur,1
ɪmʲeɭ,2
onunʲ,4
ksiɕ,13
ntaɡ,11
ruiz,1
otud,7
eɕil,2
ɭʲoirʲ,1
uovj,3
ovji,3
ovʲed,5
ɭʲoiʂ,1
ebon,2
sɕil,6
rʲisʒ,21
isʒa,5
bʲeɑkʲ,4
assɑ,9
babr,1
ndup,3
iekmʲ,3
eɑat,4
ɑats,4
iʒokʲ,2
ʒokʲi,2
nɡatʲ,14
ɭdʲim,21
snoo,7
noomʲ,24
eeos,3
axlo,4
xlon,4
rkʲil,5
kʲilj,3
iljo,3
onoo,2
rjɪɭ,3
jɪɭɪ,4
ɪɭɪk,4
abʲɪtʲ,7
duor,2
uorp,1
orpa,2
rpao,2
paokʲ,1
taru,14
niɕɡ,6
toab,4
koabʲ,1
omse,2
kʲepo,1
epoɪ,2
orʲɪmʲ,8
mʲɪar,3
ɪarm,1
aɭʲuu,3
rosɑ,4
jukpʲ,2
ukpʲe,5
edʲib,2
uvʲɪɭ,22
vʲɪɭtʲ,98
ɭtʲid,1
darɕʲ,2
arɕʲa,2
akti,1
ktiɕ,1
nlab,3
ududʲ,2
ɛjos,5
eeor,4
eorp,1
paatʲ,4
oanʲi,7
anʲit,21
taor,1
aoru,1
orut,1
ɭienʲ,59
ʊtat,1
urut,6
rskm,21
rtʊmʲ,2
rɑʃtʲ,4
ɡulvʲ,12
ulvʲi,5
romɑ,12
ɡeubʲ,3
ɪkmʲɪ,2
kmʲɪr,1
iʒuʂ,9
oatk,3
dʲinʲkʲ,26
ɛmar,1
ɡaovʲ,3
lvadʲ,10
ɛnoo,1
spaɭʲ,12
paɭʲu,37
ɛnub,3
pɡrʲi,4
eʒʲup,3
ʒʲupj,1
vobo,3
oboo,3
booz,25
ooza,18
ozas,18
zasp,9
xoɡi,3
rpurʲ,4
purʲɪ,8
urmɑ,5
anɭe,6
nɭei,5
ijɪrʲ,2
jɪrʲɪ,3
ɪrʲɪn,2
nkov,5
uipj,4
eboo,7
oozu,3
ozui,3
zuiɪ,1
tubo,13
uboo,1
zasa,10
nopj,2
opjo,3
etʲel,2
aboo,2
eepj,1
epjo,5
ɑanrʲ,11
anrʲɪ,1
nrʲɪnʲ,2
ɪatʲe,11
votɕ,2
ɪktr,5
pamb,1
ʂiin,1
sboo,7
eʂɪt,1
ʂekp,14
ʃkuʂ,5
ieas,1
kapj,1
jɪpu,2
ɪpuo,2
ltʊm,4
ratʲk,3
ipʲei,10
pʲeidʲ,3
ɛnor,8
ruimʲ,3
ruse,4
ɭɡeɪ,3
ɡeɪʂ,5
suanʲ,2
uanʲi,4
ppaɭ,6
ajaʃ,10
jaʃa,9
aiit,4
aupʲɪ,8
ʂiɡl,7
iɡla,11
kraʂ,19
ʊpaɡ,5
eibd,4
ibda,8
tʲeɑn,8
ntbo,1
tboo,1
ɕeva,9
ɡikd,3
ikdu,9
aʒik,4
ʒiks,3
okaʂ,4
ʂnʲivʲ,5
edoʃ,2
ɭepj,1
ɡeeo,2
ijɪkʲ,2
jɪkʲe,4
tʲibo,13
iboo,5
zasi,2
jairʲ,2
airʲɪ,2
arppʲ,1
rppʲe,1
ppʲee,2
eɪʃpʲ,3
ɪʃpʲe,3
ʃpʲee,1
edutʲ,3
dutʲi,7
ʂiimʲ,3
ɪpar,4
nkobʲ,2
aikʲu,3
ianʲi,3
rtʊɕ,1
ienrʲ,2
enrʲɪ,2
nrʲɪn,1
satʲk,3
ʂiit,8
ɛjɪp,1
ɪpap,5
kadʲɪ,2
ttovʲ,1
asbo,10
zasn,2
ajinʲ,3
ʂʲumu,2
ɕʲuru,1
npat,8
jopj,4
kʲipj,3
krak,4
teɪnʲ,1
ɛɡaɭ,5
ʒeɪʂ,6
ijɪl,1
oozo,4
ozot,1
zota,1
ɕʲurʲi,6
kraa,1
tumr,1
umra,1
mʲeiɡ,8
zass,3
stʊdʲ,6
tʊdʲɪ,2
ʊdʲɪr,1
ɪsɕi,1
ravʲe,23
sklo,4
ʂɪpr,8
pkap,1
kapʂ,7
ɪlkɡ,3
