r-gram,Counts
rirkr,1
tusne,9
otsel,2
esʋil,2
ltusk,2
tuskr,6
istiu,6
unʋil,7
nʋilt,6
arisl,3
risli,2
islie,19
elasz,4
laszi,3
aszim,8
szime,12
imesu,10
sunbr,14
unbri,21
nbrin,20
umusl,4
musla,7
slaim,26
aimal,1
imall,8
natuj,12
atuja,2
tujat,3
ujata,6
sarii,8
ariiz,13
riizr,2
iizre,5
edzæt,11
dzætu,5
ætuos,24
osluk,2
utuoj,1
ojaui,2
jauie,10
auiep,7
uiepr,20
iekʃj,5
ekʃja,4
kʃjat,1
ʃjata,1
adjum,7
djums,11
sislu,3
isluk,6
slukʋ,3
ʃirtu,3
irtuk,5
rtuks,4
nesin,2
esine,8
sinei,1
neize,2
eizej,7
ietlu,6
tlukʋ,1
ɲʃirk,12
ʃirka,4
irkam,2
rkamb,1
mbaru,2
tjuok,10
okazi,1
kazib,4
azibæ,4
zibæn,5
ibæns,4
bænsr,1
ænsru,2
nsruo,1
sruod,2
dasau,4
asaus,7
saust,1
tspid,4
spidl,1
pidli,1
idlid,1
dlidz,2
lidzr,3
idzri,2
dzrie,1
zriet,3
miemt,3
emtab,3
mtabu,1
tabus,7
riart,2
iarts,2
laatn,3
kʃanu,16
ʃanuj,12
nujuo,24
urirm,3
rirmi,1
rmies,13
esatu,16
aturs,2
ursal,1
rsala,1
alasa,7
lasas,3
asasa,4
sasar,6
arier,2
rierɡ,2
ierɡʎ,2
erɡʎi,2
rɡʎib,2
ɡʎibe,2
ettud,4
ttuda,3
udaʎp,1
daʎpe,1
aʎpet,1
ʎpets,1
petsʃ,12
etsʃu,3
tsʃuo,5
sʃuob,4
ʃuobæ,2
bædud,1
ædudi,1
dudie,3
enams,6
namsa,6
msaul,7
aulea,6
uleap,3
leapt,3
eaptu,3
aptum,8
ptumʃ,8
tumʃu,9
umʃuo,8
mʃuos,5
ʃuosi,6
nessn,2
essne,2
duoss,4
aʋusp,15
ʋuspi,5
uspid,3
spidu,3
pidum,3
idumu,2
dumuu,3
muunz,2
uunzʋ,4
unzʋa,4
nzʋai,4
znesk,3
neskr,3
itisn,3
imund,8
munde,3
besus,2
esust,2
susti,5
ustip,16
iprum,5
prumi,3
rumis,3
umisa,3
misak,7
isaku,16
kuste,8
ustes,3
stesi,3
tesie,8
tadts,5
dælaz,1
ælazi,1
zimep,3
imepa,2
isasz,7
sasze,6
tisʋa,8
isʋai,30
ɲasre,4
æluna,6
lunak,4
unaka,22
akamd,7
kamde,6
amdeb,7
supad,3
upade,3
debeʃ,6
ebeʃu,6
beʃuo,6
ʃuosl,5
uosli,11
oslie,4
elasp,3
laspæ,3
spæka,59
pækau,11
ækaun,17
kaunɡ,3
usarb,5
sarba,2
arbaz,2
rbazu,1
zunem,2
unemu,3
nemun,5
munst,5
unsti,17
iprus,1
prusk,1
uskaɲ,4
skaɲu,6
kaɲuu,1
aɲuun,1
aʋaks,1
ʋaksʋ,1
aksʋi,7
ɲaizr,1
aizre,11
nuotʃ,7
uotʃe,8
otʃet,7
iemʋe,7
emʋej,2
mʋeji,3
enasd,8
besum,1
esuma,1
sumal,1
otrai,3
traib,1
raibe,2
ibetm,20
zibun,3
uoʋiɟ,2
oʋiɟe,2
okaka,5
akadz,7
kadza,1
adzar,1
zarij,2
ijaup,3
jaupa,4
upali,21
liekm,15
iekma,6
ekmai,1
kmaiɡ,1
maiɡi,2
aiɡiu,2
ɡiunl,3
iunla,13
unlap,2
nlapa,2
apasp,2
paspl,2
aspla,3
splau,2
plauk,3
lauks,2
ukstz,1
kstzi,1
stzin,2
tzini,12
zinie,19
etkaʋ,18
ʋasar,10
sarat,4
tuʋut,7
uʋuta,7
ʋutaa,2
ijusk,15
skadʋ,25
utuor,6
etzin,2
tuʋud,2
uʋudu,2
ʋudur,2
udurʋ,4
rʋisp,5
iltsn,5
ltsne,4
tsnei,4
neizz,3
eizzu,3
izzud,7
zzudi,4
rtasʋ,9
iksde,3
ksdeb,3
zemez,4
emezu,4
mezud,4
ezudi,10
sbetm,32
niʋar,10
dinez,3
inezu,3
nezud,6
tuodi,14
enuun,16
nuuns,2
uunst,15
uŋdun,2
ŋdune,2
duneʋ,4
uneʋi,24
nsnez,6
zinap,2
inapa,9
napat,5
apatn,4
patne,4
atned,2
tnede,1
nedeb,2
besue,1
esueɲ,1
sueɲɟ,2
ʎikaʋ,1
iɡitæ,1
ɡitæʋ,1
uokab,10
okabi,7
ijano,2
janoa,2
anoas,2
noasa,4
oasad,3
asadi,4
sadie,16
ajuok,45
okata,10
aikap,11
irmsu,1
rmsud,1
msudæ,1
sudæn,15
dænsp,5
ænspl,4
nsplu,4
splud,7
ludie,6
udiem,46
diemʋ,8
ʋiɲiæ,2
iɲiæd,2
ɲiæda,2
aundz,16
zærap,3
ærapr,6
rapræ,2
apræt,3
sundæ,7
æʋasl,2
ʋasla,13
aslau,8
idzta,13
dztai,9
ztaid,8
taidi,13
enaik,12
naika,23
ikadn,2
kadno,2
adnoa,2
dnoas,2
noass,3
oassi,2
ssieɡ,2
ɡajaʃ,2
ajaʃc,2
aʃcʔi,8
ʔirst,6
irsta,12
rstau,2
ɲines,9
ratai,5
kamsp,3
amspl,2
msplu,2
zraʋa,4
raʋaʋ,3
isust,5
susta,12
ustab,12
taddi,14
addiʋ,5
ddiʋi,4
ʋibus,5
stiru,8
maʋie,4
ienup,6
enupa,4
nupaɲ,2
upaɲæ,2
paɲæm,8
æmsuo,2
msuot,2
ruats,7
tasdi,18
sdiʋa,7
iʋasm,2
asmal,6
smals,1
malsd,1
alsdz,1
lsdzi,7
irnaʋ,8
rnaʋa,1
naʋas,6
aʋasʋ,16
ietmu,18
etmuo,9
tmuod,7
muodr,16
uodri,10
odrij,3
driju,3
atkur,3
astuŋ,30
ŋdaju,1
usuku,93
sukuŋ,93
naksb,3
aksbe,3
ksbet,10
ttasj,3
sjazi,4
jazin,6
azina,44
atuku,8
tukur,20
ukura,20
uŋdaz,2
ŋdaza,2
dazaɡ,2
azaɡl,8
zaɡli,11
aɡlis,11
ɡlisn,4
kstad,9
ɲʃpal,15
ʃpali,15
omuod,22
muoda,27
daunn,11
eʎaut,2
ʎautu,4
autui,2
utuie,6
tuiel,1
uiela,2
uztie,4
ussaɡ,3
ʋuoti,13
otiju,5
tijuo,25
uŋdat,6
ŋdats,2
akska,4
kskat,5
tkurʃ,3
kurʃi,6
urʃir,5
rʃiru,2
ʃiruz,2
iruzt,14
ruzti,14
ɡaisu,10
isunɡ,8
udrai,2
drais,2
raisk,3
pskuo,2
sælap,5
ælapa,3
lapar,2
saimi,1
aimil,6
otuba,2
tubar,3
ubari,3
ribui,4
ibuis,1
buist,1
uista,4
istal,12
ɡstas,15
kuruk,2
uruku,1
rukuŋ,1
parna,16
arnat,9
rnats,10
dista,8
daram,11
rampa,4
oiets,1
tsæls,7
sælsp,2
ælspa,6
lspar,6
siems,20
iemip,2
emipa,2
mipaʃ,4
aʃumi,4
ʃumie,2
miemb,3
etjaʎ,1
tjaʎa,1
alpss,5
lpssa,3
pssat,4
irdim,6
rdima,2
diman,5
ansku,5
nskuŋ,9
ɡskaʋ,2
kaʋej,15
ʋejas,15
aktun,6
ktuni,2
niesa,12
esaks,1
sakss,2
akssi,2
kssis,2
ssist,3
stsaʋ,6
aʋusl,6
ʋusli,3
dzdar,6
arbin,4
rbini,1
binie,2
suned,3
nedis,3
edisu,6
isund,11
dzærs,8
zærsa,1
ærsar,1
rsarp,1
sarpl,2
rplit,1
plitn,1
litni,1
mtadʃ,1
tadʃi,4
adʃik,1
dʃika,1
ikalp,21
alpak,2
lpaku,5
pakuŋ,2
uŋɡsn,14
ŋɡsna,6
ɡsnak,4
tadad,2
adadi,8
dadie,16
nakad,21
uoneɡ,6
oneɡa,2
eɡaid,5
aidau,10
idaun,10
ŋdaku,3
dakur,8
akuru,10
kurun,8
urune,3
runez,2
unezi,8
zinau,6
naunʋ,17
osatr,2
ksund,5
sundu,12
nduos,6
duost,20
ostam,4
uopal,3
opall,1
pallɡ,1
llɡua,1
lɡuar,1
ɡuarl,1
uarli,2
rliek,5
kuʎie,2
uʎiem,25
emtur,7
mturb,2
tadde,2
addeb,3
namad,4
amade,2
mades,1
smitj,11
mitja,5
itjau,2
naʋam,1
mkasp,26
emuʃa,2
muʃas,4
uʃass,3
ʃassa,3
aʋasl,19
aslam,3
slamp,2
lampi,6
ampiɲ,5
mpiɲa,5
piɲas,4
ɲasiz,5
asizɡ,10
etiml,3
timli,2
imliɡ,1
mliɡa,1
ainim,1
inimu,11
nimun,16
unliɡ,3
nliɡa,3
aʋaib,2
ʋaibe,3
betpi,36
sasnu,4
otamb,2
ieɡlp,5
eɡlpr,5
ɡlpra,5
lprat,5
iɡasu,9
tsasɡ,3
sasɡu,2
asɡud,4
udras,3
drasj,1
rasju,3
sjuop,9
juopi,14
opiet,13
ɡaspa,1
emase,3
maseʋ,3
aseʋl,4
lidzl,4
idzla,1
dzlam,2
zlamp,2
iɲasb,18
etnep,13
ɲemae,1
emaeʎ,1
maeʎʎ,1
aeʎʎu,2
eʎʎub,1
ʎʎube,1
drasl,1
rasli,2
dzarl,1
zarla,1
arlam,1
rlamp,1
piɲam,1
ampaɲ,1
mpaɲe,2
ɲemaa,8
emaar,1
maari,3
arieʎ,1
rieʎʎ,1
ieʎʎu,1
eʎʎus,2
ʎʎusa,1
ʎusaʋ,1
saʋuo,26
kuosk,6
oskad,13
ejasʋ,21
asiem,7
siemi,5
iemiɡ,1
emiɡa,4
miɡau,4
ɡaunɡ,1
unɡul,3
nɡule,1
lejab,5
aktsʋ,3
ktsʋi,3
tsʋid,3
ʋidua,1
iduat,1
duats,1
uatsk,2
tskan,26
skane,26
kanej,16
aneja,16
nejas,13
iensl,12
enslu,4
nsluk,1
slukl,1
lukli,2
ukliɡ,1
kliɡa,1
inisn,5
snaki,1
nakiz,1
akize,1
kizej,1
jietʋ,13
ɲampr,9
etimt,4
timta,5
imtad,13
isasʃ,5
sasʃi,6
asʃis,7
sʃisj,2
ʃisja,1
ʋasuz,6
niede,1
tʋieɡ,3
iɡass,8
ɡassa,5
draja,2
rajam,8
jamdu,7
amduo,12
mduod,9
etmum,17
tmums,20
jusue,1
usueʎ,1
sueʎʎ,1
ueʎʎa,3
eʎʎas,6
ʎʎasj,1
ʎasju,1
juomu,11
uomus,19
omusu,18
musul,13
sulam,1
ulamp,1
asizd,6
ziest,10
iestɡ,1
estɡu,1
stɡud,2
drasa,1
damas,41
amasl,3
masla,7
ainep,8
inepi,12
epiet,30
pietr,4
ietru,8
etruk,8
trukt,3
ruktu,5
uktum,2
ktumu,1
tumum,10
mslab,10
abake,1
bakej,1
tpiep,4
piepa,7
iepar,12
epard,6
æʋeji,3
nuope,6
uoper,4
opert,1
perts,1
ertsi,6
rtsie,8
seʋbe,4
eʋbet,5
ʋbetk,5
iɲasɡ,11
ɲasɡa,9
apirk,4
irkta,1
rktat,1
ktatn,1
tatna,5
tsali,6
saliɡ,2
inisu,15
nkasb,8
jasaɡ,7
asaɡa,11
ʋuoju,24
ojuʃa,5
paarʋ,41
iɲuie,21
ɲuieɡ,4
uieɡa,3
ædzab,1
dzabe,3
stama,12
amatn,12
matna,7
tsaar,13
saari,7
ɡsatʋ,5
tʋærm,4
ʋærmu,3
ærmum,2
sakue,4
akues,4
kuesj,2
uesju,11
zistu,24
istut,27
tutap,8
inatn,11
natne,8
tnedi,3
nedie,13
estuŋ,1
uŋdut,2
ŋduta,2
dutas,2
apatk,53
patka,57
atkaa,9
tkaar,14
kaart,4
aarts,4
eʎuoʃ,3
ʎuoʃa,2
assas,14
ssasa,5
usunu,9
nuzti,13
ʋuman,10
antuu,6
ntuun,8
enamʋ,8
namʋi,9
iɲʃdæ,7
ɲʃdæʋ,7
ʃdæʋa,7
dæʋap,13
æʋapi,5
ietsu,16
etsus,13
tsust,7
ustal,10
stale,7
talen,7
alent,7
lentu,7
entus,7
ntust,2
tusts,14
itamd,6
amdiʋ,7
mdiʋu,1
ʋusbe,3
itamʋ,4
ienuk,6
enuka,3
nukat,9
atram,43
tramp,2
rampe,3
stasp,9
taspe,2
aspej,1
npats,20
tstud,1
daʎai,11
aʎaiz,5
ʎaizt,1
ntusb,2
tusbi,3
emisa,14
misai,6
nlaid,1
aidat,13
idatu,9
datuo,30
arbau,47
rbaun,5
bauni,6
nieɡu,7
eɡuʋa,6
ɡuʋat,5
uʋats,3
itusp,7
tuspi,3
ustap,21
ʋusbi,1
emisi,1
misie,1
sieɡu,8
enuai,1
nuaiz,3
ierak,19
eraka,14
atuoz,4
ozeme,21
ntapa,10
apasl,9
paslæ,4
aslæp,14
slæpa,5
læpas,3
æpasa,2
pasaʋ,3
aʋaku,8
ʋakuŋ,6
uŋɡan,4
ŋɡana,3
audub,1
udube,1
etsil,20
sillɡ,15
illɡa,12
llɡal,4
lɡala,2
ɡalai,8
ikapa,20
aparn,3
atsaʃ,1
tsaʃu,4
saʃuo,4
aʃuok,1
alpuk,2
lpuku,1
pukuŋ,1
ɡsuns,7
emisp,5
mispi,4
ntusʋ,2
ʃatnæ,1
æsaʋe,1
saʋel,1
aʋelp,3
ʋelpi,5
elpie,5
lpiet,2
ntusu,1
ɡstum,8
anied,9
niedæ,2
iedæʋ,9
edæʋi,4
dæʋip,2
æʋipi,1
ʋipie,12
ntusl,2
tuslu,10
usluk,5
ukesi,3
kesie,2
esieɡ,3
eɡuʋu,13
ɡuʋuʋ,2
uʋuʋe,2
ʋuʋel,3
atamp,4
mpare,4
parei,22
areiz,27
eizit,4
izitu,9
zitul,2
itula,11
baisu,3
lpstu,4
pstue,1
uesib,5
esibi,2
sibij,7
ibiji,2
bijis,16
jisuz,7
isuzt,2
suzti,15
siɡsm,2
iɡsma,5
ɡsmaz,2
smazu,2
mazum,8
azuma,2
zumae,2
umaes,9
maest,3
iiets,7
ælʃud,3
lʃuda,3
ʃudau,2
udzum,14
dzuma,5
zumai,2
maiee,3
aieej,5
uŋɡap,15
ŋɡapr,7
ɡapri,17
iekaa,3
ekaat,4
kaatn,5
iʋust,3
ʋusta,3
emisu,5
misun,8
dæʋid,2
æʋidi,1
ʋidiʋ,10
iʋusʋ,6
ataml,6
tamla,10
amlab,27
mlabi,4
labil,2
abila,2
bilab,1
pstub,2
stubi,2
tubij,11
bijiu,3
ijiuz,2
jiuzt,2
iuzti,10
iekab,3
ekabe,3
etatn,2
enuta,5
nutal,2
ntubi,1
ɡsesz,1
seszi,6
szinu,30
zinuk,31
inuka,29
sibar,4
ibarɡ,3
barɡs,3
arɡst,3
rɡsts,3
ʋækst,10
ækstu,3
kstup,3
stupʎ,1
tupʎa,1
upʎau,2
ʎaujt,3
ujtur,1
jturk,1
turku,11
urkur,14
rkurt,2
kurtu,10
urtun,2
rtune,2
tunee,10
eesis,2
esise,6
sisej,2
iseji,2
ʋatsk,2
atsku,5
urnee,3
rnees,5
eesii,1
esiiz,5
siizk,1
iizka,4
izkai,4
zkais,4
kaisi,7
aisij,25
isiji,4
ijise,9
jises,14
isesb,2
sesba,1
esbai,7
sbaid,5
idiju,10
dijuo,9
juosa,8
osaiz,5
læput,1
æputa,1
ʋutal,1
æntuz,1
ntuze,1
zemel,2
emelu,2
meluk,1
elukt,1
lukte,4
uktes,1
ktesa,1
tesaɲ,1
aʋsbe,4
ɡsatb,2
ntams,3
unkut,1
nkutr,1
kutra,2
utrai,1
pstuz,1
stuzi,5
tuzin,18
najik,2
ajika,8
jikae,2
kaesp,7
aespʎ,1
espʎa,5
ʎauju,7
aujut,1
ujutu,1
jutur,10
uturk,4
rkurn,2
smuse,1
musej,5
useji,14
sukur,2
ukurn,1
smuka,7
mukai,1
ukais,3
atʃut,3
tʃute,1
eʋʋaj,1
duotm,3
otman,4
nunau,2
uduna,1
dunau,1
smain,3
maini,11
ainit,5
inita,4
nitaj,7
issaɲ,4
antua,1
ntuar,1
tuara,3
uarau,3
rauɡʎ,2
tsatɲ,2
satɲe,4
tɲemi,2
mietʋ,8
amtal,2
mtalæ,1
æntuu,2
tuund,13
uundu,12
diett,13
ettam,15
ttamk,10
amkam,39
mkamd,4
amdes,4
mdesm,6
mitta,9
ittal,1
ttalæ,1
æntuj,1
ntuju,1
tramk,16
mkami,4
mirti,4
rtiks,4
uotsu,7
otsun,5
takam,13
akamn,9
mnaʋt,8
aʋtik,2
ʋtiks,4
iɲamʃ,3
ɲamʃc,1
amʃcʔ,4
mʃcʔi,5
ʔieta,4
etami,6
tamii,4
amiir,5
miirb,2
iirbe,2
rbetn,2
tneli,4
etiɡu,4
iɡuok,2
ɡuoka,1
alpui,2
lpuiz,2
puizm,1
zmeti,5
tieta,5
etare,2
tarej,2
astum,17
stums,22
tumsi,24
umsib,24
msiba,23
bastu,5
sturb,8
nakss,7
akssa,5
kssaʋ,7
amaje,2
majes,5
ajest,5
jesta,5
tateu,1
isieɲ,2
sieɲɟ,2
ieɲɟe,11
ɟeʎil,1
eʎili,1
ʎilid,2
ɲutad,7
uoniu,10
oniun,12
niunʋ,14
kssap,1
natas,30
ɲʃtas,5
ʃtasa,2
atdal,4
tdali,4
dalis,3
alisʋ,5
lisʋi,14
nuouo,3
uouot,3
ouotr,3
otras,7
trask,1
raska,6
askaɡ,1
kaɡan,4
nsatʃ,1
cʔira,9
ʔiraʋ,1
iraʋi,5
aʋisn,2
ʋisnu,5
nuoaʒ,1
uoaʒi,1
oaʒie,1
aʒiem,8
ʒiemu,2
ʃnuoʋ,3
saʋis,13
saʋal,25
bajab,3
betaʒ,1
etaʒu,1
taʒus,1
aʒusk,1
ʒuskr,1
uskre,1
puset,3
useta,2
setad,3
etadc,1
kasbu,16
iɲala,10
ɲalab,5
bajap,6
pusen,1
usena,1
senat,1
tjusm,7
tæʋas,3
æʋasʋ,1
etiti,6
itieu,4
tieun,8
ieuni,3
eunie,2
tibuk,24
mssaɡ,2
otanu,5
uoesb,4
oesbi,2
sbiju,23
bijui,4
ijuiz,4
juizs,4
uizsa,2
njusm,22
nipae,1
jates,3
atesb,7
tesbi,10
zslap,6
slapi,3
lapis,2
apisu,2
pisun,3
smand,16
mandæ,17
andæʋ,14
æʋatd,2
ʋatdz,2
zærte,2
ærtes,2
rtesb,2
usʋeʃ,5
ksunj,5
ipieɲ,6
emate,3
bijuk,3
ijuka,13
jukai,2
ukail,3
kails,5
ailsu,3
ilsun,12
lsunj,4
niapɟ,2
iapɟæ,4
ærbat,2
rbate,2
bates,2
slims,6
limsu,2
imsun,2
niapm,1
iapme,2
apmek,15
pmekl,15
ejate,3
bijut,3
ijuts,5
maunj,2
tsatp,4
nista,21
stadt,35
iɡiea,2
ɡieat,1
ldesʋ,2
ɡskad,6
skadm,9
kadme,10
admes,33
dmese,7
sesam,59
esamr,5
samre,7
amred,8
mredz,15
uʃite,5
ʃiteʋ,5
ʋiizs,3
lkuʃu,3
kuʃuu,1
uʃuun,4
ʃuunt,5
uunte,5
ʋipae,1
najuʃ,33
ʃiizs,1
iizsl,2
slapu,3
lapuʃ,3
apuʃu,3
puʃuu,2
ʃuund,3
uundæ,8
ndæʋu,1
dæʋuʃ,14
æʋuʃi,14
ʋuʃit,5
iteʋd,1
teʋdz,2
eʋdzæ,1
ʋdzær,1
zærtk,1
ærtka,2
rtkad,2
teʋik,11
ʋikas,8
asʋeʃ,5
eʋipi,9
uʃiʋa,9
ʃiʋai,12
iʋaik,9
kailu,7
ailuu,2
iluun,14
ʋiapɟ,1
ɟærbu,3
ærbuʃ,2
rbuʃi,3
buʃik,2
ʃikad,3
ikadm,2
ʋisli,2
islim,5
limuʋ,2
imuʋa,5
maune,2
esamɡ,4
samɡa,4
amɡaj,6
mɡaju,1
isunc,1
sunce,2
niɲʃa,3
ʃiʋie,8
mtuoj,4
tmand,6
manda,9
andar,11
uʃita,29
ʃitad,18
itadʋ,24
sisar,10
isari,22
aspak,8
spakr,3
pakre,5
reisi,5
eisie,3
isiej,1
sieji,1
iejie,2
ietpr,11
etpru,3
tpruo,3
ruomn,2
uomnu,2
omnuo,2
uolad,11
olade,8
ladet,10
adeti,4
detie,6
iemuʒ,2
emuʒi,2
ɡunik,4
unika,2
ikasi,27
asirs,13
irsaɡ,1
rsaɡa,3
otaʋæ,1
taʋæl,2
aʋæll,3
lnamu,3
namun,31
untae,8
ntaeɲ,2
taeɲɟ,5
mjuoe,9
ninep,7
nepae,1
epaed,1
smann,14
anned,1
nnedæ,1
nedæʋ,9
edæʋa,10
epieɲ,16
atbij,4
tbiju,5
ninea,5
ineap,14
neapɟ,2
eapɟæ,3
msunb,4
sunbi,4
unbij,19
nbiju,3
tumab,12
neapm,1
eapme,1
adatb,1
datbi,2
ldesa,1
desar,2
ieuns,3
dmesr,3
kuʃuʋ,1
uʃuʋa,2
ʃuʋai,4
uʋaii,2
ʋaiiz,3
aiizs,3
puʃuʋ,1
iekuʋ,5
ekuʋa,3
kuʋai,7
ɟærbt,6
ærbtu,5
rbtuʋ,1
btuʋa,1
uʋais,3
ʋaisl,1
unnee,6
nnees,7
eesam,20
esamt,8
samte,1
eʋkal,9
ʋkalp,12
puoju,19
ldest,1
desti,5
sarim,14
annee,2
ʃiunʃ,1
iunʃi,4
unʃie,6
nʃiei,1
ʃieie,4
ieiei,1
eiesm,1
iesmu,18
esmuʒ,4
jasmu,10
asmuo,9
iɡiem,26
ziʋeu,6
iʋeun,6
ʋeunb,2
eunbe,2
zuotn,3
kakaj,3
skadb,4
kadbi,13
adbij,14
dbija,11
japab,4
apabe,5
dzisʋ,6
zisʋi,5
sʃisr,2
ʃisru,2
unass,3
mjusz,4
etsdi,16
tsdiʋ,17
iʋamd,3
ʋamdi,7
nambu,1
mbusl,3
lield,28
ieldi,28
eldie,28
ldien,28
sunts,33
ɲukru,17
tasis,15
asist,21
sistu,21
adsap,7
dsapu,3
akiea,4
kieau,2
ieauɡ,15
eauɡs,14
ɡstap,23
stapr,19
tapri,29
stera,22
terak,12
rakas,16
assau,28
tsask,16
skaif,1
kaifa,9
aifan,1
ifana,1
fanam,1
askaj,15
skajæ,6
jæzua,7
æzuar,3
zuarʋ,1
uarʋi,9
arʋil,2
rʋilt,3
iltua,1
ltuai,1
uretu,2
inesʋ,2
nesʋæ,3
esʋæt,9
sʋætk,31
ʋætku,21
ætkud,7
tkudi,7
kudie,8
ienal,12
enala,5
nalai,9
ikadr,7
zʎaud,2
udisn,3
disne,7
isnes,6
sæltu,13
tunem,2
unemi,5
nemie,10
emier,12
abæta,4
simaɲ,18
imaɲa,18
maɲas,4
aɲasp,2
ɲaspi,6
liɡan,2
iɡana,6
amapi,4
ɲapie,8
apien,18
tsasi,19
eteku,7
tekur,6
ekura,7
kurai,14
uraib,5
raibi,4
aibij,17
ijaal,3
jaala,3
aalab,3
abast,4
strat,3
tratr,3
rauks,9
auksa,3
uksar,3
ksard,2
sarda,5
ardar,7
rdarɡ,3
arɡuo,11
rɡuos,5
ɡuosʋ,1
osʋai,11
ʋaida,15
damuo,7
amuoe,6
muoeʎ,6
uoeʎʎ,5
oeʎʎu,5
eʎʎuu,4
ʎʎuun,4
ʎuunʋ,6
ɲaizl,4
aizle,2
izlej,13
zleja,11
tuouz,29
uouzʋ,5
ouzʋi,2
mpieɡ,3
lldae,3
ldaes,3
daesu,3
aesuo,6
suotk,4
otkad,2
zejaʋ,17
itasu,8
etsʃi,8
tsʃii,1
sʃiiz,1
ʃiizʃ,1
iizʃc,1
izʃce,3
zʃcer,3
ʃcerd,3
cerdi,3
erdib,2
dibaj,4
oʋare,2
darɡi,3
arɡip,2
rɡipa,1
ɡipar,8
ipard,16
tunna,6
unnau,3
nnaud,3
audui,3
uduiz,2
duizd,1
uizda,3
izdal,11
dalit,10
alitt,1
littr,1
ittru,1
ttrut,3
truts,13
rutsi,13
utsiɡ,8
siɡaj,40
jussk,5
ussku,5
sskum,10
skumd,4
kumdi,2
umdin,2
inatʃ,1
natʃu,1
atʃuo,5
tʃuos,7
etiju,6
amand,2
jusil,2
usila,4
silab,3
arbuj,3
rbuju,3
uonab,4
onaba,4
baɡiʋ,2
aɡiʋi,3
ɡiʋie,6
nmerp,10
merpi,6
rpiej,5
etesn,19
muʋie,7
nmerj,4
merju,6
erjuo,1
lieda,2
edama,2
damaʃ,4
amaʃi,4
maʃis,4
aʃiss,2
ʃissʋ,2
issʋa,1
ssʋai,7
amasz,3
masza,3
aszal,3
alesu,2
lesuz,3
esuzm,9
anasm,17
nasmi,4
esass,8
ojama,15
niapb,1
iapbæ,1
apbæd,5
pbædi,5
bædiʃ,2
ædiʃa,2
anaip,12
naipa,7
aipat,13
kukur,6
ukurʋ,3
kurʋi,27
enʋis,4
ulesl,6
leslu,3
inasʃ,3
nasʃu,3
sʃuoæ,2
ʃuoæʋ,2
uoæʋa,5
oæʋaɲ,5
lijut,7
ijutu,6
utura,2
iemiɲ,6
emiɲa,5
miɲai,5
iɲaik,2
ɲaiku,1
otada,8
adʋie,9
dʋien,10
tiemd,24
mdiʋp,13
mitku,3
itkur,4
uramʋ,2
ramʋa,5
amʋar,23
ardsj,6
rdsju,5
dsjud,2
otsai,3
apiea,9
pieau,11
ibatm,1
batma,1
mandu,8
anduo,8
oduoʃ,3
uoʃuu,5
oʃuun,4
ʃuunʋ,9
nuolæ,27
uolæm,30
olæma,17
læmat,2
æmata,2
tamtr,1
amtri,4
mtris,8
mitsu,3
itsud,4
tsudr,4
draba,11
rabaɡ,6
baɡab,5
aɡaba,6
balus,7
alusu,3
atasm,14
tasme,5
lejai,4
ejaiz,6
aizdæ,3
izdæʋ,10
zdæʋi,6
dæʋib,6
æʋibu,6
ʋibul,2
ibula,19
bulai,21
etpir,12
rmaja,19
janer,10
anera,8
udzet,29
dzeta,24
zetas,8
izesd,7
zesdi,8
enama,15
ʔʎina,1
ʎinat,2
akurt,4
urtuʋ,4
liesl,4
imest,24
ojaml,1
jamli,3
amlie,10
mliel,12
numal,3
umalt,4
malti,3
altit,3
ltiti,3
titiu,7
itiun,15
tpils,8
ætapi,2
tapie,23
apiez,3
piezi,1
iezin,4
ʋækau,4
kauns,13
nsaki,7
kietʋ,6
tajss,4
jssak,2
mansl,10
ansla,4
nslai,14
tuʋup,4
uʋupi,3
ʋupie,18
eʋise,5
ʋises,6
isesa,2
sesar,3
iemsʋ,26
emsʋi,1
msʋin,1
sʋine,4
ʋineʃ,1
ineʃu,3
neʃul,1
eʃuli,1
ʃulie,3
uliel,24
idari,33
uojal,10
ojali,8
iɲʃʋa,11
ɲʃʋak,2
ʃʋaka,2
lldau,11
ldaun,11
iemed,4
emedu,3
meduo,3
otsat,4
enspe,6
nspet,9
petsu,3
etsuo,3
trasa,4
rasak,2
asaka,33
kajau,17
utatk,2
atkuŋ,5
sʋaie,9
ʋaies,19
asesm,19
esmub,9
smube,7
kasku,28
aarma,20
anime,8
nimer,1
imert,1
merts,9
ertsr,1
rtsru,1
tsruo,1
uokub,2
okubʎ,1
kubʎu,1
ubʎuo,3
odata,2
ælsɡa,2
lsɡan,2
ɡanai,3
anaiz,6
naizi,2
zietk,9
etkap,7
tkapa,11
ɲuirr,2
uirra,3
uodts,2
odtsi,2
ælubu,1
lubut,1
ubutu,15
ulabi,8
bijaʃ,4
aʃist,9
ʃists,23
ksneb,2
nebut,57
ebutu,60
utudz,7
imisb,1
misbe,1
etjud,15
tjuda,5
dassk,1
æʋaat,1
ʋaatb,2
msrab,1
srabb,3
abbiʋ,1
bbiʋa,1
biʋai,1
iʋaie,7
utuop,10
uopat,47
opate,17
duotj,5
uspaɲ,4
emama,7
mamai,8
aiziu,12
ziuns,2
iunsʋ,6
sijaɲ,8
ijaɲe,8
jaɲem,11
mietu,5
etune,6
dietʃ,4
etʃii,7
tʃiir,7
ʃiirm,10
iirma,9
anami,19
emisb,3
