r-gram,Counts
bʰəs,3
ʌpa,64
paẽ,32
bʌcʰ,2
cʰicʰ,1
cod,15
odj,44
ʃtʋ,20
cʰakʰ,9
akcʰ,1
kcʰa,5
ʃotʰ,1
ʌbʰe,8
bʰeb,1
lxa,6
ɟʰiʋ,27
oɣo,8
ʐas,3
ʌʐɟ,2
ʐɟə,1
lɟj,13
uʐn,1
ʐna,1
mʊh,26
dxʌ,18
rtɪ,17
ʌʐs,1
ʐsa,1
ɟʰim,6
ɳʌbʰ,8
bʰom,1
eʊtʰ,14
ʌlʊ,6
lʊh,2
caʊ,32
iix,26
ɡʰea,28
ʃte,6
tɪa,1
abd,31
bdi,18
stk,18
ltʰe,19
edtʰ,22
dtʰe,7
ũaɟ,4
ɪsɟ,11
ɟɟj,3
tic,14
ɪkh,6
ʌɟtʰ,9
ɟtʰi,3
tse,6
hutʰ,9
utʰo,4
mʊt,4
hɪd,2
ɪdk,1
tof,91
fiq,16
ʊex,3
ɪtc,8
tcj,2
bʰen,140
kʰei,48
tʰae,40
olf,5
fkʰʌ,5
ʊ̃ra,14
tʰoʃ,9
des,6
aox,24
erx,8
edʰɪ,7
dʰɪk,13
ɪki,7
ʃrə,23
ʊʃj,99
ɖoɟ,14
dʰae,12
ɡʰat,1
kmʌ,10
bɪpʰ,13
ɪpʰa,7
ɪxa,13
ãɖʰa,2
ɖʰao,15
dʰiɡ,2
mbʰa,4
əqb,9
qbu,8
bul,6
ultʰ,5
hze,6
zlə,9
uʐr,17
ʐrə,8
pej,3
jea,8
tʰoʊ,4
ɪpn,15
oeu,10
ɪhq,4
oiɖʰ,2
iɖʰa,9
eʃp,10
ʃpo,6
ʌfbʰ,5
fbʰo,4
sɖə,12
smʋ,1
ʃud,2
urh,21
ẽbʰu,2
bʰun,6
nʋɪ,10
ʋɪc,9
ɪcs,9
otʰe,24
eʊcʰ,8
eʊɪ,1
ʊɪn,6
tedʰ,57
ɪjʌ,27
ʃub,18
njʌ,41
hʌb,22
uar,5
ʌ̃ih,18
oss,4
bcʰʌ,1
otkʰ,52
ʌ̃cə,4
ʌhʐ,17
hʐa,16
bdə,4
ʈʰla,12
oʈɟ,19
ʈeɖ,10
ɪ̃də,20
ʊ̃at,5
pij,2
ʃuʋ,10
ʋecʰ,10
miʈ,18
ʋʌtʰ,2
aɳɡʰ,23
ʌ̃it,4
dʰkʌ,9
ʈʰotʰ,13
cʰʌɟ,6
qkʰʌ,2
dʰpo,1
ire,23
hɪ̃e,21
ɪ̃en,2
iʌ̃j,11
ʌ̃jʌ,3
hjʌ,7
ʃup,7
upɪ,9
ɳbj,8
dʰkʰo,1
ibʰu,3
qtj,12
tjʌ,2
caq,5
qoʈʰ,1
əlr,5
lri,1
ʃuɪ,4
ʌbʰcʰ,5
bʰcʰʌ,2
ŋabʰ,13
lɟɔ,1
zab,74
ʌ̃iu,1
bʰhɪ,9
ɖoʋ,9
unə,8
aɖʰj,14
ʊ̃jʌ,3
ʃuʂ,3
uʂə,7
ʈix,1
ahcʰ,7
həpʰ,1
əpʰʈ,1
pʰʈi,1
nfʌ,13
sãf,15
ãfʌ,1
ɡao,2
uuɖ,3
ʃuc,4
soʊ,9
ʃur,1
ujʌ,1
ʃuj,4
ujə,5
ʈlə,13
qtq,2
ʈkʰə,13
fbe,10
uʋa,2
uʋʌ,22
lʈe,15
lcʰə,9
nbk,3
əbd,26
nbkʰ,3
uak,1
ũlʊ,1
ɪlm,46
nadʰ,39
ctʰi,1
ʃuk,2
ẽjʌ,11
ɖoɖʰ,3
oɖʰe,11
ʌ̃jə,7
ɪtj,72
ajʌ,7
ʃuʈ,1
uʈe,1
bʰtj,1
əɟn,7
ɟnd,4
ʃus,8
usã,2
uaʈ,1
kʰãj,7
ãjʌ,1
huʂ,7
uɟo,3
bʰlə,2
ɲiʃ,22
rɳɟ,8
tipʰ,4
sjʌ,3
ʂma,7
ʌkʰɟ,33
aʃʃ,2
ʃʃa,2
ljʌ,6
ʃʋʌ,4
ʈacʰ,1
ʃuʃ,1
iʌ̃ʃ,9
ʌ̃ʃə,6
fʈə,3
bʰpa,4
kʊʂ,5
ʊʂʌ,2
ɪ̃ɟɪ,6
ɟɪb,85
kʊc,17
esɖʰ,3
sɖʰə,3
bʰsə,9
ukʰa,9
oɟs,5
ɟsã,13
ʊ̃he,1
ɡʰis,22
eɪd,5
ketʰ,63
akɡʰ,6
sʌb,64
ʃuh,11
ɖjʌ,2
plʌ,2
ʃuɖ,3
coa,40
aff,8
ffo,1
djʌ,3
tɟɪ,4
ies,14
ɲec,1
ɟrə,4
dʰrə,3
qid,8
ʈʰaʋ,16
keʋ,16
ẽɣa,5
upə,13
hɣa,2
əɖr,2
ɖra,4
ɪ̃ɣa,2
rel,18
uzɪ,1
ssã,19
ɟlo,7
qoq,4
ʃuq,1
ʈʰiɣ,3
iipʰ,2
afɟ,34
ʂfa,32
ʌ̃sə,33
ɪhj,8
dʰtə,4
ʈuc,5
sɪr,8
ɪrʊ,4
ʊhʊ,6
ʌ̃so,10
lkq,2
qos,6
qox,1
irʃ,12
abʃ,4
ẽpɪ,20
oɟh,1
ʊik,4
ədkʰ,2
ndʰʃ,1
dʰʃa,1
qoɖʰ,1
mjə,12
adl,14
tʌf,14
foh,8
iqɟ,4
əʃr,1
ʃru,1
əqn,4
hbʰo,6
lie,7
ekʈ,2
kʈi,2
ɳjʌ,1
qro,13
qok,3
qoʂ,3
iqj,3
ɪbl,1
fsʌ,8
ɪmt,3
eʂe,5
edb,4
ide,27
etb,7
əfɣ,1
fɣo,1
ʌdu,21
ʈʰbʌ,4
adʰz,3
dʰzə,3
ãdə,17
əts,2
fɡʌ,6
ʌɖʰt,7
ɖʰta,3
iʃʊ,11
dʰɟɪ,2
ɡad,21
ɪɳʃ,18
adʰɡʰ,2
dʰɡʰə,2
mrc,3
ɟbɪ,8
ʊ̃hʌ,3
ɡiq,6
uho,24
ɡkʰã,8
ãar,37
dkʰa,3
iml,14
dqa,3
zmo,2
ʊiʊ,2
ʈbo,2
did,19
fɟɪ,5
dmi,27
uhɟ,1
ãul,7
npʰɪ,3
pʰɪr,5
ʌal,5
təʃ,25
əsɖ,2
ɡʰij,1
bnj,10
ʌdbʰ,4
dbʰu,1
ɖul,1
bʈʌ,1
xim,29
tsɪ,3
aʊq,2
ɣət,8
tnj,37
ʊ̃ak,3
niɡʰ,14
iɡʰʊ,8
pih,5
ʌʃɖ,5
ʃɖe,3
sɖe,10
omq,8
mqe,5
hde,5
dem,11
zef,8
eft,1
ʂər,23
rsʋ,6
bəz,17
əzj,4
aji,4
jim,2
hʊr,3
hʂɪ,4
ʂɪq,9
ɪql,9
qla,9
iuɳ,1
hzʌ,8
ɟni,3
otʊ,1
tʊd,1
ʊdl,2
mʃo,1
mɟɪ,5
ɪdi,35
ʊaz,19
ddə,9
ʂəq,1
tli,1
ibq,3
kzi,4
lnɔ,3
nɔa,3
ɔaʃ,3
ɖʰaʃ,4
ʈʰaq,2
aʃd,15
ʃdo,13
bdo,11
jən,4
tət,8
ətf,1
tfo,1
ẽʂi,1
ʂiu,1
iur,5
efj,2
jəz,29
mzʌ,2
ohq,1
lhu,3
ulb,2
etʂ,8
tʂo,3
ədu,6
tqo,4
qon,9
ozkʰ,2
rki,10
əfl,3
fli,3
imq,23
dubʰ,1
ãbʰo,6
ʌft,7
laɖ,21
fjə,2
ohkʰ,24
ɳaf,5
qbʌ,11
ʂam,2
ohʃ,3
ʊibʰ,1
ɡʋʌ,1
ʈlo,4
ɖʰiʂ,5
nəʐ,3
ʐʌr,19
ɪzo,9
zoʋ,3
huʊ,8
uʊtʰ,5
ʈʰiʊ,1
sel,36
lkɡʰ,2
ʈse,3
kʊɳ,15
ʊɳo,10
luz,1
uzj,1
ʊiɖ,4
uhʋ,3
qəq,1
qʂi,1
iʂb,1
imf,2
mfa,4
iʊf,1
ʊfʌ,2
fir,10
moz,7
btʰj,32
olb,20
əkb,27
nrɪ,1
bʰɡo,2
ʊaʋ,8
tbi,22
ʂos,4
idʃ,1
lut,6
tbo,15
jʌf,2
eiʊ,7
ẽɪt,3
ihɖ,5
hapʰ,2
əmʃ,14
mʃa,12
otʃ,13
mʃj,1
əsj,17
ʌzr,5
əfʂ,1
fʂi,1
iʂʊ,1
xʂi,4
əskʰ,1
oʈʰm,22
ʈʰmʌ,4
ɖiʂ,4
ʈʰaʃ,2
ʊacʰ,16
nni,1
ãad,13
qʌb,2
bjə,12
əqo,17
faz,4
zno,1
tʰoq,4
imʂ,3
mʂe,1
ʂer,2
hʂo,5
luɳ,2
oʈʰn,3
sʃɔ,1
ɔlb,1
lbi,8
tqi,2
ihɟ,95
mje,7
fʌh,13
tɟi,6
les,12
ẽia,17
dtʰj,27
oʈʰd,2
ʈʰda,3
uxo,3
uls,1
ʊli,19
fhi,3
atɡʰ,7
oʈʰh,3
ɪmu,1
əbz,2
bzi,1
qiɡʰ,2
ʌtj,32
obn,5
hiʈ,20
srʋ,5
mse,7
ʌɖɖ,13
ɖɖə,4
nbɟ,4
ldj,41
cʰoh,16
ɪ̃za,2
ẽfʌ,4
cʰab,13
ɪfe,4
əcj,16
ũfə,1
ãrɪ,2
rɪl,3
əʃt,32
ʃti,23
ʈʰkʌ,20
bəɟ,32
ẽʈa,9
ʌbʰx,32
bʰxʌ,14
rmɪ,55
təs,51
zʌq,14
qco,2
aɳx,12
ɳxʌ,9
ʂia,7
miɡʰ,4
bkʰa,7
maɖ,3
ɲiʂ,2
iʂɪ,2
ʂɪf,1
ahɣ,2
səq,9
əql,12
qlo,9
dbe,10
nbs,4
tcʰʌ,3
ozr,23
ɪɳq,12
daɛ,1
aɛh,3
ɛhl,1
obm,4
ɳbe,11
eʈʰm,9
ʈʰme,4
lea,2
lakʰ,16
aɪpʰ,8
ɪpʰʌ,11
ɪks,5
oɖʋ,8
ʈʰkj,8
oɪɣ,2
odp,24
ladʰ,5
nʊa,2
amʈ,1
odɖ,1
nʊɖ,6
ʊɖe,6
ɖɖʌ,4
nʊkʰ,2
ekl,6
bʰdə,14
ods,15
ʌie,3
ʈʌi,3
odɪ,7
mʌo,4
ʌop,8
ɪ̃no,2
odbʰ,1
ɡla,23
cocʰ,7
ʊ̃hə,11
rsu,1
ihm,102
tabʰ,1
lbo,63
rqe,21
qes,23
obʰm,3
bʰmẽ,5
ʌqz,7
qzə,5
ɪ̃se,5
bʰno,2
ɡoi,3
hʊtʰ,12
dobʰ,7
uaʋ,3
mẽʂ,30
lse,14
pnʌ,5
uac,20
ɳeʈ,4
oʈk,83
mẽʈʰ,12
ɲiz,9
kʰʌt,40
uɖe,3
slo,90
ʊ̃xə,7
etɡ,60
uxʊ,12
ʊʃx,49
ʃxʊ,1
ʊʃbʰ,1
ʃbʰə,1
aeb,14
lʃi,9
fhe,10
ẽsi,6
dʰocʰ,10
ɳaʈ,7
dʰəɖ,1
pec,6
bbʌ,23
ũdə,4
kʊɣ,6
ʊɣe,2
kaɖʰ,3
ədʃ,3
zax,10
obʰɟ,1
obʰɪ,1
bʰɪn,2
ɡed,1
aɡʊ,7
ɡʊʈ,1
ʌqʊ,1
qʊʈ,1
ʌʈʊ,3
ʈʊʈ,5
ʊʈh,2
ʈlʌ,4
ɪaf,9
siɡʰ,24
ʈʰidʰ,1
aaʋ,23
zpj,5
ɡaf,14
afd,2
fdɔ,1
dɔc,2
ɔca,2
ʃmi,2
ɪfɳ,9
fɳu,9
ɳuɳ,14
uɳʋ,12
ʊnp,8
cʰos,6
ʋeʊ,2
ẽea,2
aʈʰk,58
ʊhɟ,3
əkɪ,53
ʈəɳ,2
ɳəpʰ,1
əpʰə,1
lnkʰ,2
imi,16
iscʰ,5
ezɖ,2
zɖo,2
ẽkɪ,5
kɪl,5
ʋaɖʰ,11
ãse,23
ɡʰai,6
undʰ,17
dʰotʰ,11
ʌ̃ca,11
ɲaa,16
cicʰ,17
sɡʰo,7
ɳʊm,6
she,53
eaʋ,28
ãʊbʰ,1
ɟeʐ,10
ʐal,56
okɟ,7
ẽɣʌ,9
ɣʌz,8
aʈʰɡ,2
rʋo,2
eʈʰx,3
ʈʰxə,3
ɪkkʰ,28
kʰaẽ,32
bʰoʋ,1
ndq,1
mkʌ̃,4
ckə,6
njʋ,29
bʰob,2
sjʋ,1
fco,1
tʰaɡʰ,21
soʂ,9
ʊ̃ɟɪ,3
ɳqa,2
qol,24
pɪr,12
iʊn,14
tʰoʂ,2
krʌ,15
ẽʊn,2
nəc,17
ãaz,13
ʃʋə,12
aiʊ,6
kpʋ,3
joʂ,8
oʊn,5
ʌbʰʂ,3
bʰʂə,1
odc,3
dcə,2
fmo,5
eʈʰc,1
ʈʰcə,1
ʊks,3
enɡʰ,10
rfu,1
fur,1
ʈʰxe,1
ʊdʰt,1
rfo,4
ʂiɖ,1
bʰubʰ,1
ɡət,10
hɟɔ,2
ɟɔn,6
ɖʰou,1
ouc,12
uakʰ,1
uʈʌ,1
sʈo,1
uadʰ,2
adʰr,11
əɳkʰ,2
aŋi,3
ŋiʋ,4
sebʰ,6
hli,18
uxe,2
ʈqə,12
ecʰi,1
cʰik,2
ʌɳd,5
ɳdo,2
zəi,6
əib,6
ibkʰ,9
ibʈ,1
bʈə,4
cec,4
səs,13
aap,5
ʋəi,8
ɪhh,4
kʰoɡ,3
neɖ,7
bʰeʈ,33
ibu,3
mũcʰ,9
ũcʰa,8
seʈ,3
odd,3
zəl,35
cʰaz,3
tʰif,2
zkj,7
nss,7
iʈʰʊ,10
ʈʰʊl,32
ərq,15
rqu,5
qur,1
kʰʋe,4
ẽjʊ,1
əbh,3
bha,16
ʌfx,3
fxa,1
doʃ,23
ɡta,5
kʰiɖ,13
ʈʰəʈʰ,77
ʈʰol,80
oʈʰʊ,3
ɖʰiʊ,1
nzj,4
ʊjʋ,6
əkʋ,24
cʰiɖ,2
iij,6
ɪɳj,15
itd,5
tdj,7
kəʈʰ,4
mlo,5
əbe,1
bʰiʋ,2
ʈɡʌ,8
azs,63
zsã,55
ɪfk,59
ɳʊtʰ,4
nnkʰ,8
ʊʃtʰ,82
ʃtʰo,19
ʌcu,5
cuh,5
oʂɟ,5
ʋacʰ,6
alɛ,2
lɛh,4
ɛhs,17
ofkʰ,11
ɣak,11
ʌix,11
ʌ̃ɟɪ,3
dapʰ,6
ʌiʈʰ,1
zol,10
pib,10
əkɖ,5
fabʰ,3
ʌtʊ,4
tʊtʰ,4
tʰiʃ,6
rʈo,17
ilɪ,6
lɪk,1
olkʰ,42
ɪsh,19
pacʰ,40
əkk,2
kke,8
toʈʰ,4
ɡoɡʰ,4
ols,21
huʃ,31
ʊʈo,5
ɖɖo,2
ʊ̃ʃə,2
oɳcʰ,2
eʈʰʊ,7
mʊkʰ,3
ʊkʰi,6
bʰmʊ,6
zɖa,2
utʈʰ,1
tʈʰʊ,1
reʈʰ,2
əkʈʰ,1
kʈʰʊ,1
ʊrkʰ,3
ɖic,30
sʈʊ,1
ʊix,6
oʈʰs,1
sqa,7
fɟʌ,7
dʂe,3
ɖiɣ,3
ʌɖʰl,3
ɖʰlʌ,3
ʂho,8
ləc,6
nəl,1
xka,6
eel,2
bɖj,9
fle,1
dʌpʰ,8
ʌpʰʋ,3
pʰʋə,3
ɖəi,12
todʰ,7
rəp,16
sce,13
ʌɲh,4
ɲhɪ,3
cʰob,5
ũɖʌ,39
ɪ̃af,3
ʈəp,16
ʊhʃ,1
ʐaɟ,3
iht,45
taf,16
abʂ,3
bʂa,3
ʌbʰdʰ,3
bʰdʰe,1
ɪrdʰ,1
əmm,10
roe,17
ɪel,5
ʌqd,3
ʊkʌ̃,2
kʰaʊ,16
ʌas,9
dxo,2
ʌaa,20
ɪɟcʰ,1
ɟcʰo,4
eʈkʰ,8
ãim,11
ɪkʋ,12
ɪ̃tʰɪ,2
nʃɔ,2
ɔlo,5
əbʰə,4
bʰək,2
msu,50
əɟk,5
aitʰ,5
aʃɖ,2
ʃɖɪ,5
ɪɳɖ,11
ɳɖə,1
kʰiʃ,1
hrʋ,4
ɟmo,4
bɡʰo,2
lst,20
toz,9
məʈʰ,22
dʰət,5
ɳpʰə,9
cpj,1
ɡiʃ,6
cʰaʃ,1
ɳək,2
lokʰ,15
ʌɲs,7
ɲsə,3
ɲiʈ,9
omr,5
ʌcʰɡ,1
cʰɡʌ,1
elɖ,7
həp,1
aɖʰe,13
erl,13
aɲl,4
ɲlʌ,3
zot,10
unɣ,1
atɡ,9
ɪhc,3
nle,8
itʊ,3
tʊkʰ,1
azcʰ,2
zcʰa,1
ɳae,14
zic,3
joq,121
ofb,9
ulʌ,8
fpj,7
cəɡ,3
ẽʊɳ,2
ecs,2
csã,3
unn,7
nɖp,15
ɖpj,5
iʈj,9
sro,18
ozb,19
betʰ,16
xrj,2
ʋən,15
sʈə,8
ɪnʈ,2
sãʈ,18
ãʈe,6
ʃkʰə,1
ciʂ,4
ətx,16
ndʰs,3
dʰsə,4
ɳaʊ,1
ɖʰax,12
hɪ̃ʊ,6
ɪ̃ʊh,3
ule,1
ẽʊk,2
rdɡʰ,2
dɡʰʌ,4
tkʰə,8
nʊk,7
kʰas,4
ŋop,2
ʊcʰm,1
cʰmə,2
orl,15
ɲai,41
iʋi,1
hĩa,1
ĩai,1
ɖid,16
tkʰo,12
aztʰ,14
ztʰi,13
ərbʰ,14
ʊkj,6
ɪatʰ,10
dʰiʃ,2
osj,61
hnj,3
uaʂ,1
ʊnh,9
əmkʰ,2
ʊdʰo,3
hiʂ,5
zokʰ,14
hʊʈ,14
ʊʈt,6
bko,7
icʰʊ,1
cʰʊr,1
ʋok,2
əpj,1
iae,19
isʊ,15
sʊr,19
ɖʰiʈ,6
kha,13
secʰ,1
ecʰʋ,2
cʰʋe,3
nox,5
bʰok,1
cʌl,5
mʌa,5
lɟɪ,14
ubj,9
nɟʋ,25
ɟʋi,26
rez,17
ʌic,20
ũʋj,3
ɪrj,7
ʋec,46
fik,19
nʌc,7
hlu,4
uth,5
alʊ,9
lʊt,1
ihp,9
bəɣ,12
dʰpe,1
ihkʰ,22
ʌɳcʰ,21
ɳcʰo,8
əsn,15
rru,2
utp,7
ihc,4
utʋ,7
ʌau,3
auɖ,4
ãɟʊ,10
ihr,9
hru,23
utɟ,5
ʌcɪ,2
cɪh,2
nru,4
uts,1
ɖmʋ,1
ʊ̃ru,2
utn,2
ɡme,5
ɲso,4
ɡiɪ,7
ɪbʋ,3
nbʋ,14
azl,2
cʰəp,5
zru,3
utkʰ,7
ʌdʰt,11
dʰto,9
ʌɲb,1
ɲbə,1
idtʰ,25
nɡn,5
ɡnʌ,8
peɟ,1
utm,8
azkʰ,26
mʊi,4
ʊikʰ,1
cʰih,8
eru,8
lbʋ,2
ẽbʋ,2
ɟɖɪ,1
ɡco,7
hti,3
ɪɖj,10
nbʰj,4
bʰjo,11
utʃ,6
ʈiɪ,3
oaʊ,6
ɪru,2
ʈaɟ,2
ũkʌ,1
ebʋ,2
zna,4
utc,1
kocʰ,11
utb,7
tbʋ,1
ẽɟɔ,5
ɔaʋ,1
ʌsʐ,3
sʐa,4
ɪrɖ,2
ɪ̃bʋ,2
atdʰ,1
tdʰa,10
zcʰə,1
ʌkbʰ,3
kbʰʌ,3
ʈle,2
iru,3
izu,2
zuh,4
ɳʌt,22
ʊhʂ,1
hbʋ,1
ʌtɡ,14
ʊnʊ,1
zɟɔ,1
paɟ,1
aɟɔ,1
azʃ,18
aʈɪ,1
ʈɪl,1
ʂiʋ,11
tmʋ,9
hfo,4
aʈc,2
asl,6
udb,2
bʰʃa,3
ũna,5
ohm,32
ohr,6
ɪɳf,3
ɳfa,2
ihb,27
idr,28
jʌs,6
ɪnf,6
zbʋ,2
ofɡʰ,1
xʂr,3
ʂrə,4
aɟf,2
ɟfə,1
ɖʰoc,2
oce,14
cʰoɣ,3
ɣəm,43
əmɡ,34
mɡi,34
ʊ̃se,1
ɖʰiɖ,5
kʰʋj,13
ʌpp,5
ppʌ,2
ʃom,10
ach,4
chə,2
ʌɲʃ,2
ɲʃʌ,2
ʊ̃al,2
raʂ,8
ɪ̃al,4
ʌɲn,5
ɲnʌ,6
ɪɳt,35
koi,12
iea,28
ɳiʈ,3
iʈʊ,4
kiɖʰ,2
oil,8
ski,31
ɟeɖʰ,21
eɖʰe,5
ekb,12
hid,26
eɡj,1
ʊni,13
tʈj,2
ʈɪn,3
mcʰo,6
eze,34
zen,11
ʌkʰɪ,6
kʰɪh,4
kʰɖɪ,9
elɡ,9
rukʰ,23
ɳsʌ,20
ɡtʌ,3
mrɪ,2
oɟr,16
caɟ,5
odm,16
nddʰ,9
ddʰj,1
əsʃ,2
hnd,10
ʈke,19
qho,8
ãtʰj,9
əbʰn,2
bʰnd,2
xʂj,5
ʂjʌ,1
ɖiʈ,5
kɡʰe,1
ʈoʋ,4
ẽʃe,11
ɡʌʃ,6
ɳko,8
ɳɟʌ,2
ambʰ,4
mbʰə,5
aɣu,1
ɣuh,1
ŋaɖʰ,1
əhɡʰ,3
fix,2
ixh,3
xho,1
eʊq,3
ʊqe,6
olɪ,3
lɪt,1
həɪ,1
əɪs,1
oʂo,6
ofɟ,13
lno,3
boɡ,1
əɳt,14
ɳti,11
ʌʈʈ,6
ʈʈe,4
ŋiɡ,10
cʰaɣ,2
ebd,11
ʊ̃aɡ,5
qtdʰ,8
ʊ̃ɡʌ,3
olʋ,16
rci,6
ctə,10
shi,14
qtɡʰ,2
ɡəbʰ,9
elɟ,9
scʌ,16
ɪ̃aɡ,4
ʈecʰ,1
əʈʰɟ,9
ʌbl,11
baɡ,5
sqʌ,1
zbo,12
boʋ,5
ɣsʌ,2
olr,5
olt,17
təp,62
ʃtʰj,20
ʌld,13
olc,8
ʌɡj,3
koʐ,10
oʐə,16
idʰj,7
nɡʰʊ,4
iic,10
olʈ,2
ɳpə,19
enʈ,7
əbʋ,9
ɡʰob,3
əɟr,4
ɟru,2
ẽax,41
xit,22
eɪɖ,8
accʰ,3
ccʰo,2
ʈʰke,15
nri,21
dʰek,1
ʌidʰ,5
dʰʌɖ,7
erʈ,2
ʊ̃xʌ,3
aax,25
aii,17
ttj,18
ɡbe,2
eɪc,3
cʌkʰ,9
kʰii,1
eiʈ,3
ẽʈʊ,2
xtq,12
hkʰʊ,7
ŋotʰ,10
uaz,2
ʌiɖʰ,3
ciʈ,7
ʈʌʈ,15
pʰəh,28
olx,1
ãʂʌ,16
hef,13
ɪfl,8
ʊɳa,2
ʈʰmə,11
ũbe,4
dri,11
sʋi,19
iʃu,3
ʊakʰ,4
bni,40
ner,31
ʊne,5
mrs,9
ʌkʰtʰ,16
kʰtʰj,5
oll,3
ɖab,14
ehʋ,15
ẽɡʰe,1
fso,32
ostʰ,11
bʰʌɳ,3
xəs,38
ʌkʰf,1
kʰfə,1
ãaf,4
ʃib,10
ʌ̃is,4
bəɖ,17
lʌx,3
ʌxi,5
aʃʈ,1
ʃʈə,3
ldʌ,6
nɡɡ,2
ɡɡa,5
əŋm,2
ŋmẽ,2
elz,2
tae,4
oea,59
osʊ,9
ohx,5
ãsʊ,1
ʈɖʌ,13
ɖʰob,5
oph,1
pho,3
ɳʌcʰ,2
cʰir,5
ezi,28
ʈʰhũ,1
hipʰ,14
btʰe,24
tʰes,20
cak,15
ẽʈj,4
ʊad,9
aod,134
ʊ̃jə,6
ɪrk,9
ʌɪɪ,3
rəcʰ,6
akd,7
kda,14
ʈʰhʌ,2
ɡoʈ,13
dʰid,4
smj,2
coɣ,1
ɣoɟ,1
ʌ̃tʰi,4
məc,22
old,5
bedʰ,3
ɪtɡ,9
oldʰ,1
ldʰj,2
ãjo,1
oʋɪ,5
tpj,18
xod,4
ɡaʋ,4
ʊko,2
ãcʰo,13
cʰol,38
ocb,4
cbɪ,3
noʈ,1
ʈəɟ,10
rɡo,7
ãur,2
ʌbbʰ,1
bbʰʌ,1
ʈʰoj,7
kʌcʰ,11
ʊ̃bɪ,8
ɖecʰ,15
ɪmtʰ,21
cɟi,1
ʌɖc,6
ɖca,2
ʊir,3
odcʰ,1
udh,25
odt,14
ʌtpʰ,2
tpʰe,2
ɡɪɡ,2
ʈaɡ,3
ɡic,3
zda,11
ɣetʰ,11
ciʃ,14
ʈʰʋe,2
fmi,6
aɣɖ,5
ɣɖe,2
zʌʃ,45
ʌkc,4
ʈbʊ,1
ʊdʰʊ,1
dʰʊa,1
ɪlz,30
iɡkʰ,1
bjj,19
ʌɖʂ,5
ɖʂʌ,1
ʌ̃qa,3
cʰaq,4
oed,6
efʃ,1
ũrʌ,7
kʌp,6
lɟi,21
ʌ̃aɡ,10
əcʰə,68
aɟʐ,1
ɟʐa,1
ŋai,24
hɪ̃bʰ,7
ɪ̃bʰʌ,2
iɳo,5
səʈʰ,20
pabʰ,1
bʰʊɡ,1
ʃɟa,4
uʈʋ,1
aɡʂ,1
ɡʂə,1
qal,1
ikɡ,18
kɡa,9
fiɖ,3
brʌ,9
mnd,23
ʊiɡʰ,1
ʃis,6
ʃol,1
esʊ,12
ɖpə,6
osm,3
ẽjʋ,18
biʃ,23
aʊz,11
ʊzə,14
sʂɪ,1
aɟʃ,5
ɪ̃ak,2
iskʰ,18
sbʰə,10
tɡo,5
ʈʰtə,3
tce,4
eapʰ,3
pʰah,17
olq,2
cʰod,4
tʰie,13
ampʰ,1
mpʰə,1
ʌmz,8
mzə,29
ədp,11
lɖj,12
ʈoɡ,3
seʂ,3
lrʋ,1
soʈ,5
ʈer,7
bʰɟo,21
ɪut,7
rsɪ,4
tɪs,5
mur,5
zʋʌ,11
xtz,3
ɖmʌ,9
ʌab,4
atd,5
ʃbe,1
soɡʰ,23
ãda,39
neɟ,6
ɪlb,3
rʃʌ,4
aipʰ,6
rzo,3
ord,17
ʊae,11
skʰʊ,1
kʰʊh,1
ɖʰoʋ,3
osʂ,6
sʂʌ,11
stɟ,18
rjʋ,12
ɖʰtʌ,1
ʊ̃ɖa,2
lɖo,2
irp,18
acb,2
cbʌ,1
cʰocʰ,4
dʰas,6
uen,2
eɟj,3
uab,10
xii,1
ɳcʰʌ,26
abc,8
ɪjʋ,17
ohp,9
ʊiʈ,2
isl,81
lmi,9
ʈad,6
rəʂ,7
kae,21
ird,3
dle,2
ɖʊtʰ,1
ʂid,7
ɪ̃jʋ,7
irʈʰ,1
rʈʰʌ,2
xən,3
ʋebʰ,1
nɡd,3
ɡdo,4
otcʰ,2
ɲak,10
ɳocʰ,7
stb,15
aɖʰə,16
ɖʰəɖʰ,6
ʈre,1
taʃ,7
eibʰ,13
ʃxə,48
lɖĩ,6
odʂ,3
ɟjə,2
ʌtf,3
tfə,1
xjo,5
ẽʊz,3
ʊzʌ,3
ɡʰok,12
ɪ̃da,11
qɪn,4
ẽitʰ,3
ɲmə,5
əʃh,37
ʃhu,37
ʈtʰĩ,4
isɡ,4
bʰaʐ,1
ned,7
pʋa,32
ədd,10
toɣ,5
oɣi,11
ɣia,10
ijʋ,18
ofo,6
xil,6
odʃ,8
oqʋ,6
hʋi,56
ʋid,42
fəʐ,30
ʐʌn,31
zeb,15
stt,7
bakʰ,21
aɪʂ,19
ʌɡkʰ,3
ɡkʰʊ,1
eʈʰɖ,1
ʈʰɖʌ,2
ɖʰatʰ,8
ʌdʰʊ,2
dʰʊt,3
ʈʰac,15
ɪ̃ax,10
ɪ̃ur,2
xtl,6
nɪa,16
aur,5
ndʰb,5
dʰbe,2
bɟʌ,4
ezʃ,1
drʋ,2
ɪ̃su,1
sua,3
ʌɖʰs,2
ɖʰsa,2
iitʰ,6
itʰa,14
ɖʰkʰʌ,1
əoɳ,2
mɡə,8
nsb,4
ʈʰob,8
beʂ,4
rəʈ,12
bəʈʰ,6
eɳt,4
ãaʃ,10
hlo,19
ndʰm,18
szo,3
ɖcʰa,9
aʂn,2
