r-gram,Counts
hosəj,3
osəjɨ,7
ʃanal,2
ədəβi,10
dəβij,10
onəwkʼ,2
wkʼale,3
susəd,2
usədɨ,1
çkəʔi,3
ɨləkʼo,3
ɨɡɨxj,1
mnəɲj,1
mebəh,3
ləneh,2
ənehe,2
nehel,3
ehela,3
iwləʃ,1
wləʃə,1
dəsof,3
ɨllɨk,1
llɨkə,2
ʔɨjaβ,5
ɨjaβə,3
dʒɨrt,1
ʒɨrta,1
ahefa,1
hefan,1
ɨɡoha,3
ɡohal,3
atotu,1
totun,1
tɨzəl,2
ɨkowj,1
kowjə,1
owjər,1
numso,1
umsof,1
msofo,1
βebən,1
jasdʒ,1
asdʒo,1
ɨləne,1
wiwsɨ,1
iwsɨl,1
ulakʔ,1
ɨkəwʃ,1
kəwʃə,1
ɡɨrol,1
ɨrola,3
rolat,2
honeh,1
onehe,1
iwɨnʃ,1
ijajs,1
jajsə,1
jsəwb,3
norɨl,3
orɨla,1
kojəm,2
ʒijəs,5
əmtʼəj,1
jɨkʼuw,2
əladʔ,1
ladʔɨ,1
adʔɨd,1
ɨɡofi,2
ɡofit,2
urətt,1
wɨtʼoʔ,4
jojakʼ,1
najaj,6
kəraz,2
ujɨdɨ,13
ətʼɨsa,2
tʼɨsal,2
əzaml,1
zamlə,1
ilelo,2
ukʼzər,2
kʼzərɨ,2
ɨtʼjaʔ,1
tʼjaʔɨ,1
aljar,3
ɨfɨma,7
fɨmal,7
tʼalma,3
nɡɨnf,2
ənʔɨkʼ,2
lsɨβɨ,2
əwəskʼ,1
wəskʼw,1
ləmkʼw,1
əmkʼwɨ,1
wɨsmə,7
ɨsməd,1
jələh,5
ɨmwɨʃ,5
mwɨʃɨ,6
lurəs,1
zabətʼ,1
tmakʼw,1
əkaɲkʼ,1
kaɲkʼɨ,1
aɲkʼɨtʼ,1
ɲkʼɨtʼa,1
tʔakʼw,1
ʔakʼwɨ,2
wɨsɨj,1
ɨsɨje,1
sɨjeh,1
məmɨx,1
əmɨxj,1
ɡeβɨh,1
eβɨha,2
əmiwɨ,3
miwɨtʼ,3
iwɨtʼu,1
wɨtʼux,1
ɨtʼuxh,1
wjɨma,2
rəfuh,1
zuhɨn,1
βəzʔa,1
əzʔas,1
zʔasa,3
ɨnetʼe,2
netʼen,1
tʼenah,2
jɨʃat,1
oβɨnd,1
koʔɨm,9
ʔɨrar,5
urowj,1
owjəs,1
əzəfa,3
nɨsum,2
onuml,1
alɡəʒ,2
lɡəʒɨ,2
ɡəʒɨʔ,1
əʒɨʔa,1
ʒɨʔat,1
neʔakʼ,1
əfɨrm,4
fɨrma,1
əntas,1
elmar,2
jaliʃ,1
liʃab,1
iʃabə,1
fəwhɨ,1
damoɡ,1
ukʼtəɡ,1
kʼtəɡə,1
əmfɨkʼ,1
dʒeʃa,1
ʒeʃal,1
çbətʃ,1
tsaβɨ,2
aβɨhu,1
βɨhuʃ,2
uʃjəʔ,1
ɡɨlho,2
ɨlhoj,4
raʃal,2
tʃimt,5
ʃimtɨ,3
imtɨs,3
ənamk,2
βəroʃ,1
əroʃɨ,1
oʃɨnʔ,1
ɨtəʃk,1
təʃkə,1
ʃkəzə,1
kəzəf,1
dəzəf,1
əfənt,1
fəntɨ,3
əntɨw,2
kɨliʔ,1
ɨliʔa,1
jalutʼ,2
ohuβə,2
awjar,1
wjarə,2
aʔeho,2
ʔehon,2
owətʼu,2
zdarb,1
ɨkeda,1
kedat,1
atnəɲ,1
tnəɲɨ,2
ukʼɨml,2
tənəʔ,3
onətw,1
dəzəj,2
katʃɡ,1
ʃɡənə,1
zɨnum,2
zemdɨ,1
fəndə,1
tunaʃ,4
unaʃɨ,2
dlajd,1
allɨkʼ,1
taʔɨm,2
zənat,7
əkata,3
sbəra,3
marah,1
helsɨ,2
ʃjəlu,3
wamət,4
ɨlald,6
ɨkɨji,1
kɨjil,1
ɨjilə,1
jiləs,1
ɨraʃw,1
raʃwa,1
aʃwaɡ,1
sameʃ,2
ameʃɨ,1
meʃɨm,1
eʃɨmt,1
remkʼə,2
mkʼətʼa,1
ɡəraw,1
ɨfənt,3
fəntə,1
latət,1
alatʃʼ,2
ʃʼɨnen,1
nents,1
entsə,1
ntsəf,1
fahuj,4
ɨdɨbt,3
dɨbtə,1
ɨbtəʃ,1
btəʃə,1
losij,1
osija,5
əkʼɨss,2
kʼɨssə,2
nətʔe,1
ətʔef,1
tʔefɨ,1
nejək,2
tsann,1
ʒətet,1
əteta,2
tetaw,1
lətrɨ,1
ətrɨh,1
trɨhɨ,1
erlər,2
asɨʃj,1
ədmɨl,1
ɨɡimə,1
ɡimən,1
tɨkəj,1
ɨkəji,1
kəjil,1
əjilɨ,1
jilɨβ,1
edɨʃɨ,2
tʼɨrɨɡ,4
akʼɨɲi,1
kʼɨɲiʔ,1
ɨɲiʔa,1
ɲiʔan,1
ləʃiw,1
ʃɨʃtə,1
ʃikəd,2
etɨkʼɨ,1
tɨkʼɨβ,2
zəβəʒ,1
əβəʒa,1
βəʒal,1
əʒalə,1
ərfətʼ,1
asetw,1
sərɨw,1
ərɨwi,1
rɨwit,1
ɨwitɡ,1
dɨkʼma,4
araho,9
milɨn,2
ilɨnn,1
kəmiz,2
zoruɡ,2
rɨkɨt,1
ɡɨβeʔ,1
lanəkʼ,2
kʼahut,1
ɨlɨfe,1
ɨfemtʼ,1
femtʼa,1
emtʼaf,1
fatʃʼh,2
atʃʼho,2
sɨsaz,1
sazər,1
mɨzər,1
ɡahuβ,1
dʔɨtə,3
zabəd,1
otalm,2
lməra,1
utʼɨrɨ,6
diskʼa,1
iskʼal,1
skʼalk,1
jəmɨɡ,8
zɨhuβ,3
bəkid,2
nemtʃ,2
emtʃə,2
əβawkʼ,3
βawkʼa,2
rhɨɡe,1
ɡenbə,3
mʔɨts,5
ɨkʼuɲa,4
iβalt,2
mɨmum,1
oɡədo,1
xhɨɡk,1
ɡkəfi,1
tebiw,1
ebiwə,1
lzərb,1
itehɨ,1
tehɨz,1
jbəla,2
ajbik,1
jbikə,1
bikən,1
ikənə,1
tʃbim,3
ʃbimə,3
ləkaβ,1
əkaβə,6
kaβət,6
dəɡar,1
əɡare,1
rebko,1
ebkor,1
bkorə,1
tʼɨtaw,2
dəɡoʔ,1
ɡoʔam,2
oʔamj,1
ljəre,1
esamʃ,1
samʃə,1
ɨkəkʼe,1
kəkʼed,1
əbərm,1
bərma,1
ərmaʔ,2
ədiçl,5
aβukɨ,2
βukɨd,2
ukɨdə,2
βɨkʼot,2
ɨkʼotn,2
kʼotnə,2
xtɨnɨ,8
umjɨj,4
lʔafl,1
ʒikək,1
ikəkə,1
umsed,7
ɨkɨɡw,1
kɨɡwə,1
ɲəwdɨ,3
kəlad,1
əlada,1
aɡumɨ,1
βumʔe,1
namɨʔ,4
amɨʔe,4
totɨɡ,1
əzawz,1
zawzə,1
dməβe,1
ʒətuj,1
atotj,2
totja,2
jenɡɨ,1
enɡɨz,1
ɡɨzaj,3
ɨzajɨ,2
zajɨl,1
ɡwəte,3
wətel,2
ɨxɡɨz,1
ɡɨzar,1
ɨzarɨ,1
zarɨs,1
ʒətum,2
elɡəz,1
lɡəza,1
atsəkʼ,1
bəwɨl,2
ɨlumw,3
əkʼətl,2
kʼətla,2
jfərə,4
ʃebɨr,1
ebɨru,1
anməz,1
jəwɨl,5
əwɨlw,2
wɨlwə,2
əkʼətw,1
kʼətwə,3
əkʼətj,1
jujəw,1
məhɨs,2
əhɨse,2
hɨsej,2
ʒləne,1
nerɨj,11
erɨja,14
aroks,2
roksə,2
ɨjeba,1
ebaro,2
arokɨ,13
rokɨn,8
okɨnʔ,3
xbəʃə,1
zalul,1
uləne,1
rokɨm,5
əkʼətk,1
ɡatʃk,4
ɨdɨxf,1
jakʼɨt,5
akʼɨtn,1
kʼɨtnə,1
βɨzuʃ,1
uʃiçm,1
içmɨh,3
çmɨhɨ,3
əwbɨβ,2
wbɨβɨ,2
mɨxta,2
akʼbəs,1
unəxl,1
retɨs,2
əsmɨl,3
smɨlɨ,8
kʼɨmɡɨ,1
ətʼaxt,2
tʼaxtɨ,1
axtɨs,1
dərər,1
rərɨm,1
ərdɨl,2
rdɨlɨ,2
dɨlli,1
ɨllij,1
llijɨ,1
ɨtudɨ,7
ərabk,3
bkətʃ,2
tləkə,3
ɨrɡɨz,1
ɡɨzam,1
ɨzamɨ,1
zamɨs,1
akʼɨtə,2
ɨtəɲn,1
təɲnə,1
malək,1
datzə,1
makəs,1
asath,5
inɨno,1
ʃesas,1
esasə,1
sasət,1
wabəs,5
jenab,2
fɨteʔ,4
msɨlk,1
sebəz,2
onəth,2
səsaj,1
baluk,7
əkʼətf,1
kʼətfə,1
rɨməw,2
wjatɨ,1
asɡən,1
sɨros,2
rosal,3
nəjad,3
rjats,1
etʃʼux,1
ɨʃɨɡs,1
ʃɨɡsɨ,1
hofəw,1
ofəwɨ,1
uɲɨnj,2
ɲɨnja,2
midən,2
tʼuʔah,2
itləd,2
dijɨl,2
ɨsaba,3
jjəha,3
asetd,2
setdɨ,2
etdɨm,2
ʃɨrad,2
milud,1
ətʼutd,3
rɨkokʼ,1
ɨkokʼə,1
kokʼəd,1
okʼədɨ,1
ɡeʔɨm,1
nojal,1
rɨfut,4
ɨfutj,1
əɡawl,1
jəmɨf,5
əmɨfə,5
mɨfət,1
ɨkʼɨnkʼ,2
kʼɨnkʼw,1
kʼwatʼʔ,3
watʼʔa,3
atʼʔaβ,1
nalʔi,4
latɨkʼ,2
tʼsəwk,1
atʼamj,2
atʼɨlh,1
səwas,2
əkʼənkʼ,2
kʼənkʼa,1
litkʼa,2
enmaf,1
nmafɨ,4
ɡɨslɨ,1
rijek,1
ijekə,1
emkəl,4
daned,1
anedə,1
mojɨf,3
əwamə,3
waməs,4
enjəd,3
ɲɨnle,2
əɡəntʼ,2
ɡəntʼɨ,1
əntʼɨl,1
ntʼɨlo,4
ədiçh,2
diçhɨ,7
akʼbəj,1
kʼbəja,1
dkəzə,1
ʒumɡɨ,1
ɡubən,1
lalhi,2
lhidl,1
idləj,1
astən,4
ɨtʼtɨj,1
tʼtɨja,1
arʔaf,1
fjɨna,2
duron,1
uronə,1
hujakʼ,3
tʼɨluh,2
awəjə,1
əjəwɡ,1
jəwɡe,1
aʔaze,1
ekʼanb,1
wəɡaɡ,1
muʔar,1
ɨɡəwɡ,4
ɡəwɡə,1
ərbaw,1
ɡɨhus,3
ʃətʼəl,1
zaret,2
aretə,10
ɨɡərl,1
jɨned,1
əɲɨnn,2
ɲɨnnə,2
tʼbəfi,2
itekʼa,1
sɨnəkʼ,3
nəkʼəf,34
əkʼəfa,18
huɡəz,1
uɡəza,1
munal,2
adʒlə,1
əfərl,1
ərlər,2
ʃʼumək,1
tejad,3
osamkʼ,1
samkʼw,1
ratʃʼm,1
tʃʼmək,2
ʃʼməka,1
runhɨ,1
dʒnəf,4
ʒnəfɨ,4
əmlət,1
sutlə,2
lujɨj,1
ujɨjɨ,2
dərek,1
ekaβa,4
tkəɡw,3
βasɨn,12
sejaɡ,1
ejaɡw,1
wadab,2
tʃɡwa,2
ʃɡwad,2
edelɨ,1
delɨj,1
nurej,1
urejə,1
njəre,3
dabʔɨ,1
humul,1
ibetɨ,1
zɨruw,1
huʔɨɲ,11
albaz,1
lbazə,1
nɨnmu,1
rɨʃaz,1
ʃazər,1
dabja,1
abjaz,1
izenu,1
zenuk,1
enukə,2
akəso,3
lhidɨ,1
dtəɡɨ,1
rjəre,1
ʃujəw,1
mələʔ,2
aztaz,2
ztazɨ,2
rutam,1
təlul,2
ɡɨndʒ,2
dʒore,1
ʒoreʔ,1
huʔer,2
adabt,1
dabtɨ,1
wkəre,1
hafkɨ,1
afkɨr,2
fkɨrɨ,2
kɨrɨt,13
ɨtasw,3
taswɨ,2
swɨsə,3
ɨfamə,1
famən,1
rʔɨlz,1
ɨdʔer,1
dʔerɨ,1
mjəne,1
ɨdʒəb,1
dʒəba,1
ʒəbar,1
əbaro,3
okɨntʼ,1
kɨntʼə,1
abaro,4
sʔafb,2
afukɨ,2
fukɨr,1
ɨtast,1
tasts,1
astsa,1
afəʔe,1
fəʔer,1
mbaro,7
netəɡ,1
etəɡɨ,1
təɡɨʒ,1
əɡɨʒe,1
nhidk,1
afemj,1
femjə,1
tsomkʼ,1
somkʼə,1
omkʼən,1
dʒorb,1
ʒorbə,1
tasuʔ,1
ɨβɨbd,1
βɨbdə,1
βatts,2
arokn,1
roknə,1
oknəβ,1
knəβi,1
hafuʔ,2
ubaro,5
disub,2
isubə,3
βəβəj,1
hafub,2
afiwɡ,1
fiwɡw,1
iwɡwa,1
afiwʔ,1
fiwʔe,1
majəʃ,1
dʒdɨl,1
ʒdɨla,1
lajaj,1
arokb,2
rokbə,2
okbəh,1
fuban,1
rojan,2
ojanə,2
ɨtasb,1
tasbə,1
ɨzəxn,1
zəxna,1
əxnaj,1
xnajə,1
wɨsil,2
ɨsilɨ,2
ɨhudi,9
hudiʔ,1
udiʔɨ,1
diʔɨd,1
rokla,1
oklak,1
klaku,1
kujən,1
rokkɨ,1
okkɨr,1
kkɨrɨ,2
tasun,5
ɨβɨbʔ,1
tbaro,4
okɨmb,1
əβəwkʼ,1
βəwkʼa,1
ɨtʼlən,1
tʼlənɨ,1
həwnɨ,2
kʼutba,1
fujɨn,2
haful,2
əmʔɨt,1
tsɨfn,1
sɨfnə,1
ʃumba,2
ənaʔe,3
naʔer,3
dutəʃ,1
ʃəɡuw,1
əβukɨ,2
βukɨr,1
samaɡ,2
amaɡw,2
maɡwa,2
urəwɨ,1
sudʒo,1
umkɨr,9
hudin,4
udinl,1
dinla,1
inlak,1
afiwk,1
fiwkə,1
hudim,2
udimb,1
dimbə,1
imbən,1
mɨtbe,1
ʒawɨs,4
udims,1
dimso,1
imsos,1
mɨdja,2
hɨlba,1
ɨlban,1
βəβəkʼ,1
tʼɨrnɨ,1
rakʼəd,1
akʼədə,2
dəwkɨ,2
tasum,1
ɨkikʼa,1
kikʼatʼ,1
atʼəld,1
sattʼa,1
attʼal,1
əmuba,2
lajaɡ,1
jamkɨ,1
amkɨr,2
dajakʼ,1
tʼɨlnɨ,1
jɨzuz,2
ajanj,2
ʒsəle,1
kɨrɨs,676
okkəʔ,1
sʔafj,1
fjəts,1
kʼalka,2
alkakʼ,1
lkakʼa,1
kakʼatʼ,1
ɲamle,2
lakɨr,2
kʼemba,1
mbakʼa,1
ɨtasl,1
tasla,1
owɨnkʼ,4
samba,1
fɨhɨβ,1
ɨtasʔ,1
tasʔa,1
matʃʼʔ,1
orɨlə,2
tɨmre,1
nlətɨ,1
ləwɨr,3
rɨtʃʼj,1
tʃʼjɨtʼ,6
ʃʼjɨtʼa,3
taswə,2
ələne,1
ʒləts,1
sʔaft,1
ʔafts,1
ukʼalt,2
ltətʃʼ,2
bəʔik,1
janfa,1
anfan,1
sumho,5
mumnɨ,2
əlɨjb,5
lojəs,1
jokal,2
etɡən,1
netɨtʼ,1
holir,1
olirə,1
ljɨjɨ,2
tutno,1
utnor,1
tnoro,3
utbɨt,3
ʃabikʼ,1
kʼərun,1
əruno,1
runor,1
orohu,4
rohul,6
zeʔer,1
ərlih,1
rlihe,1
jərij,2
kʼabəz,1
ləleʔ,1
mjəri,1
amʔer,1
təwʔe,3
rutʔe,1
utʔer,3
wadbe,1
adbet,1
dbetw,2
aslɨk,3
tʼawnɨ,2
tatʼəj,1
atʼəjə,2
kʼəwʔe,2
sunse,2
unsed,1
nsede,1
jɨsba,1
jɨshɨ,1
nmɨnb,1
dɨjat,1
aɲʔah,1
tanbe,3
səɲnɨ,1
zəʔer,1
ərʔer,1
dʒsɨf,1
ʒsɨfa,1
sɨfatʼ,1
ɨfatʼɨ,1
asjəpʼ,1
sjəpʼa,2
okalj,2
ɨkors,1
korsə,1
orsəm,1
ɨtʼtɨs,1
tʼtɨsə,1
lsinə,1
ʒiləz,3
iləzi,1
bsəla,3
məɲɨl,1
kɨjaɡ,1
lutʔe,1
tʼtʃʼɨkʼ,1
ʒiwɨh,1
iwɨha,1
ɨkʼaww,2
βabən,2
əwdʒa,3
wdʒan,3
əβaʔi,1
βaʔit,1
lekʔe,2
ekʔer,2
kʔerɨ,2
waduw,2
aduwɨ,1
danor,8
əβijo,1
βijon,1
ijonʔ,1
jonʔe,1
eləbə,5
ziçwɨ,11
içwɨs,4
çwɨsə,2
jassa,1
assaj,1
otkəɡ,1
tʼawbɨ,2
sbetɡ,5
roɡet,3
oɡetʃʼ,2
ɡetʃʼə,2
ʔɨlakʼ,2
ɨlakʼi,2
lakʼil,1
ɨswəs,2
udɨɡw,5
lakʼiw,1
ɨtɨxk,2
ɡəʔer,1
məduɡ,1
əduɡw,1
duɡwə,1
uɡwət,3
tətut,3
tʼutʔe,1
nbɨnə,1
bɨnəɡ,4
ɨnbɨm,1
nbɨmə,1
bɨmək,2
əlɨnh,2
miʃul,1
iʃulə,1
smalə,6
ʃbatɨ,1
mabək,1
udʔɨd,1
ezuβɨ,1
zuβɨɲ,1
jeʔɨf,6
ajəɲkʼ,1
jəɲkʼa,1
ɲkʼalj,1
lʔaʃə,1
ɨtʼkəɡ,1
tʼkəɡə,1
dʒtɨj,2
ʒtɨja,2
tʃsed,1
ʃsede,1
ʃɨɡən,1
əhɨnn,7
rənbi,1
ənbil,2
səɲbɨ,1
rmənə,1
ntəwʔ,3
təwʔi,5
zətʃɡ,1
ɨɡels,7
ɡelsa,3
elsar,3
sɨrsa,2
ɨrsam,1
samɨɡ,1
amɨɡa,1
mɨɡar,1
rɨnaβ,30
ɨnaβo,1
naβos,1
aβosə,1
βosər,1
osərɨ,1
rɨsək,1
ɨsəki,1
səkim,1
əkimr,1
kimra,1
imraf,1
mrafe,1
afesʔ,1
fesʔe,1
esʔer,1
asɨrr,1
sɨrra,1
ɨrraβ,2
βɨmaɡ,2
ɨmaɡk,1
maɡkə,1
aɡkəkʼ,1
ɡkəkʼə,1
bərwɨ,2
assəl,2
bajuʔ,1
izekw,1
zekwə,1
ekwəβ,1
lɨtmə,1
əlkən,4
ʒkəkə,1
ɲutjɨ,1
tbəri,1
βunbe,1
mjəkw,2
βudɨh,1
ərtəw,2
zesətʼ,2
esətʼa,1
tsors,4
sorsɨ,3
jaswɨ,1
dʒikɨ,4
ʒikɨf,4
lojəz,2
ojəzə,4
zəjəz,3
naβuʃ,1
aβuʃɨ,1
βuʃɨz,1
uʃɨzɨ,1
ʃɨzɨβ,1
zɨβan,1
maɡɨm,1
ɡuswa,1
uswan,1
swana,2
kuʔer,1
dləsa,1
ʒləɡo,2
dləʔi,2
fatkʼa,1
netam,1
əkutb,1
dəwɡi,1
zekər,1
ekəra,4
ramak,1
makəl,1
kʼaʔer,1
ʒɨxka,1
xkalə,1
ɨwsən,1
ələtz,1
lətza,1
refət,1
efəta,2
onməm,2
nməmɨ,15
ɨtʼatm,2
jɨxna,2
ɨxnaʔ,1
xnaʔɨ,1
lobaj,1
obajɨ,4
ajɨxɡ,1
hoʔaɡ,1
xnatt,1
sɨlow,1
xdəsw,1
ədəʃo,1
dəsaf,1
ddəsw,1
kʼasɨn,1
umetɨ,1
metɨm,2
əjofe,1
jofel,1
felɨd,1
wɡarw,1
itʔɨkʼ,3
tʔɨkʼo,1
aʔɨno,1
βəɡaf,1
ɨrezə,1
rezəj,1
ɨtʼkɨt,1
tʼkɨtə,1
ɨtətu,2
tətub,1
dankʼɨ,3
ankʼɨr,3
ɡərɡo,2
ərɡod,1
rɡodo,1
βəɡan,2
ʔalis,1
alisj,1
lisjɨ,1
isjɨɡ,1
dətaw,3
anʔɨβ,2
idman,1
udamkʼ,2
damkʼɨ,1
fanəf,1
sɨpʼab,2
pʼabəkʼ,1
abəkʼo,2
bəkʼoj,1
taləɡ,2
rejan,3
usuwa,1
suwan,2
pʼabəʔ,1
sɨrus,1
fmətu,1
jjəʃo,5
kʼbəhu,1
wkʼəntʼ,2
kʼəntʼi,1
əntʼim,1
ntʼima,1
təwlɨ,1
zusəm,1
kʼəsəl,2
səliɡ,1
əliɡə,1
jasnu,1
asnuʔ,1
snuʔa,1
ʃəɡəs,1
denaɡ,1
enaɡə,1
pʼajəkʼ,1
lmarɨ,3
sajəkʼ,2
ajəkʼa,6
aɡuhe,1
akʼuwɨ,1
kʼuwɨh,2
əbʔaɡ,6
pʼajəm,2
dəkʼar,1
nanhe,1
pʼakəɡ,1
onjas,3
əɡero,1
ɡerot,1
erotk,1
rotkə,1
əʔamt,1
ʔamtə,1
jəhoʃ,2
əhoʃa,2
ʃajam,2
jahɨz,1
unəβɨ,1
nəβɨj,1
əβɨju,1
βɨjun,1
ɨdaju,1
ajənz,1
jənzə,1
çkʼɨre,1
luban,2
ubana,1
banad,1
amaɲm,1
maɲmɨ,1
aɲmɨs,1
ɨfubi,1
fubih,2
huɲjə,1
ɨdimɨ,2
dimɨr,1
tɨluj,3
jɨβat,1
manɨr,1
nɨraβ,2
raβɨβ,1
udakʼɨ,4
dakʼɨr,4
tstɨɡ,1
fbəzi,3
uβətr,2
βətra,1
abbəz,1
tʃəhw,1
ʃəhwa,1
ɨjʔam,1
hulɨk,1
ulɨka,1
ɨhuɲn,2
huɲnə,2
uɲnəβ,2
akəɲn,2
kəɲnə,2
rjəla,5
asləh,1
asjəkʼ,4
nantɨ,1
jatɨkʼ,1
əhɨmn,2
ɨdima,2
dimar,2
djəne,1
okbəl,1
kbəla,1
ʒkəɡo,1
njəne,1
okɨnw,1
kɨnwə,1
ɨnasd,1
nasdɨ,1
jubətʼ,1
ɨnasb,2
nasba,1
lɨkeb,1
ɨkeba,1
kebar,1
nebəʃ,1
omjəɡ,7
koləs,1
kɨtbe,2
ʃʔɨsa,4
ljɨma,1
mdəβə,2
dəβəl,2
βəlow,1
əlowɨ,1
lowɨn,1
njəhe,1
jotun,1
mahaw,1
nasbə,4
sbəme,1
bəmem,3
ɨmbəpʼ,3
mbəpʼa,3
bəpʼat,2
ebadɨ,2
dsɨla,7
tʼɨnud,1
ɨnudʒ,2
nudʒo,1
içməʔ,1
çməʔa,1
tenakʼ,1
tʼajef,1
ajefə,1
jefəs,1
aβajn,4
βajnə,4
ɨmamh,3
mamho,1
ɡənkʼɨ,1
ənkʼɨr,2
hutatʼ,2
ɡəmij,4
ətʼbəɡ,2
fatrə,1
itban,1
tbano,1
uthɨɡ,1
ɨɡena,1
ɡenas,1
edums,4
taʔɨw,2
aʃumd,1
talul,1
dɨduk,1
ikʼərw,1
ɨtmatʼ,2
tmatʼə,2
kʼomus,5
ɨrbəpʼ,1
rbəpʼa,1
ɨrosj,11
ənɨnkʼ,1
βanma,2
anmaf,1
ədiçɡ,1
diçɡɨ,2
çɡɨnʔ,1
rtətʃ,1
asləs,1
ɨtbatʼ,1
tbatʼə,1
batʼən,1
nɨnɨl,1
bafəs,4
ɨlatɡ,2
əbalo,2
dʒətʔ,3
ʒətʔɨ,2
ɡənɨl,1
atnor,2
sɨsən,1
lɨnʔe,2
ʃuləh,2
ɨbbəj,2
aɡəsz,3
ətʃza,1
ɨrums,4
rumsɨ,3
ənami,1
nɨfət,3
içsɨʔ,1
çsɨʔɨ,1
nusɨʔ,1
uʔafs,2
afsɨm,2
fsɨme,1
sɨmek,2
içhɨj,1
çhɨja,1
kʼsɨme,1
memɨj,1
tʔɨtə,1
lɨtʼutʼ,1
ɨtʼutʼɨ,1
tʼutʼɨkʼ,1
lulikʼ,4
ulikʼə,7
dɨkʼətʼ,1
hojəɡ,8
βɨtsu,2
tsunn,1
sunnɨ,4
onhof,1
nhofɨ,1
ʃunəf,1
arokʔ,1
rokʔɨ,1
okʔɨn,2
wbaro,3
arokh,1
rokho,1
okhoj,1
məmel,1
əmela,1
ajhaz,1
jhazə,1
mɨroβ,1
roβɨɲ,1
sojet,1
ojetʃʼ,2
jetʃʼu,1
ərtɨf,1
əmiʃs,1
miʃsɨ,1
iʃsɨl,1
kaʔus,1
aʔusə,1
ʔusər,1
orʔaz,2
ɨfɨmkʼ,4
fɨmkʼɨ,1
alasi,2
lasim,3
msidə,2
sidəβ,1
dəβuw,3
kətuf,1
əwsiʃ,1
wsiʃə,1
ʃəʃul,1
əʃulə,1
tʼanuʔ,1
ɨtʼɨmh,1
tʼɨmha,1
ultəs,1
kʼujɨx,2
wətʼma,1
ətʼman,1
tʼmann,1
ɨzjɨn,1
zjɨnə,1
nɨzuj,4
zujɨn,1
luʔɨk,6
ʔɨkəd,1
ojwɨtʼ,1
jnɨɡw,1
wəduɡ,1
duɡaʃ,1
jəfatʼ,1
əfatʼh,1
fatʼha,1
atʼhaj,1
lankʼə,1
ujəlu,2
əludh,1
ludha,1
udhaj,1
lkʼənn,1
əɡəbm,4
ɡəbmə,7
əbməs,1
adwɨt,1
dwɨtʃʼ,1
anitw,1
nitwɨ,1
ʒiməd,1
əzaʃɨ,3
zaʃɨw,1
aʃɨwb,1
wməda,2
əʃɨmj,1
dimət,1
musəj,1
fbəzu,1
axjal,1
əstəz,1
stəzə,4
omumb,1
ənɨkʼs,4
ɨkʼsəj,3
kʼsəjɨ,4
jɨffi,2
ffitw,1
losʔɨ,11
ʃibəɡ,2
ibəɡɨ,3
ətʃʼil,1
hojme,1
ojmem,1
jmemɨ,1
ɨfosb,1
fosba,1
osbad,2
kʼaʔaz,1
adʒiɡ,1
dʒiɡɨ,1
ʒiɡɨβ,1
iɡɨβɨ,1
idərn,2
dərna,1
rnattʼ,1
nattʼɨ,2
attʼɨf,2
uljɨm,1
umɨmk,2
abjɨt,2
bjɨtə,2
ɨsarj,2
tʼəruz,5
wanza,1
dʒtaf,1
ʒtafɨ,1
menhɨ,1
fatɨs,1
ojəno,2
jənoʔ,2
ənoʔɨ,4
noʔɨʔ,2
oʔɨʔa,2
sojar,1
ojarɨ,1
zansa,1
ansaj,3
hakəs,1
məlaw,2
lawah,1
miror,1
iroru,1
roruh,1
kəkot,1
kotej,2
oteja,1
tejat,1
βɨtʼəb,1
ɨtʼəbd,1
tʼəbdɨ,1
əbdɨm,1
tskəs,8
ʃəkər,1
rɨkər,1
ɨkərk,1
tfita,3
ukətʼi,2
akəsi,6
orɨnd,1
ndəse,2
əsetkʼ,1
setkʼɨ,1
tbəɡa,1
ɡazal,1
azala,2
lonatʼ,1
onatʼə,1
enakʼkʼ,1
nakʼkʼɨ,1
akʼkʼɨr,2
kʼkʼɨre,1
untɨn,2
jɨfho,3
ɨfhoj,3
fhojz,2
jzɨmj,1
βaxɡɨ,1
xɡɨβa,2
ɨrəfʔ,1
rəfʔɨ,1
əfʔɨɡ,2
rdarl,3
darla,1
ɨdetz,2
detzɨ,1
etzɨm,1
lalna,1
alnaβ,1
lnaβa,1
aβawtʼ,1
βawtʼə,1
awtʼəf,1
olatkʼ,2
latkʼi,1
tʃtəj,2
ʃtəjɨ,2
jɨzam,2
ɨzama,1
zamal,1
misɨɡ,1
isɨɡa,4
abʔaf,1
ɡɨtʼam,1
ɨtʼama,1
abtɨm,1
eβonl,1
βonla,1
lajnu,2
ajnuh,1
jnuhɨ,1
ɨmenh,1
menho,1
enhoj,1
ʃidəɡ,4
motɨtʼ,1
ɨtʼəfi,1
tʼəfiʔ,1
ləʃsə,1
əʃsəj,1
lməfɨ,1
alakʼtʼ,5
lakʼtʼɨ,4
akʼtʼɨf,3
kʼtʼɨfa,3
iljət,3
uhətkʼ,2
hətkʼa,1
mamoʔ,1
ʔabtʼə,1
wamtʃʼ,1
amtʃʼu,3
ətlɨkʼ,2
soʔɨj,4
məβaβ,1
uhəts,1
hətsə,1
ɡəβɨʃ,5
motɨj,1
jaʒij,1
aʒija,1
ʒijal,6
ləʃka,1
əʃkam,1
ʃkamo,1
amoʃɨ,2
moʃɨm,2
oʃɨmk,1
rəʔatʼ,1
falme,1
almed,1
lmeda,1
