r-gram,Counts
ɛkoŋk,1
ŋkola,1
kolan,1
olanɲ,2
pəkah,5
əkahj,5
kahja,5
pɛkah,15
rəmal,6
əmalj,6
malja,6
tiɡla,7
iɡlat,7
pilɛs,7
ilɛsə,7
lɛsər,7
jərus,2
otaml,2
tamla,2
rɛzin,9
rpəri,4
zbahk,1
bahku,2
ntʃop,1
tʃopo,2
ʃopot,2
opoti,2
alaɪr,2
laɪru,2
aɪruŋ,2
hizki,131
izkia,130
ipəra,1
salma,9
alman,7
lmanɛ,5
manɛs,5
anɛsə,5
nɛsər,5
halah,34
habɔr,3
ɡozan,5
səfar,6
əfarw,6
farwa,6
arwaɪ,7
rwaɪm,7
halaɲ,9
bənot,1
nɛrɡa,4
ɛrɡal,4
asima,1
nibha,1
ibhas,1
tarta,1
adram,4
dramɛ,3
ramɛl,3
anamɛ,5
namɛl,1
tuɡuɲ,1
uɡuɲa,1
nəhus,2
əhust,2
husta,2
ustan,2
sahaɲ,9
sanhɛ,17
anhɛr,17
nhɛri,17
hɛrib,17
pənat,6
ənatu,6
səlok,4
alirk,9
lirka,9
əljak,16
ljaki,16
jakim,62
hilki,34
ilkia,31
sɛbna,9
aʊand,5
ʊanda,5
ərtus,3
rtusu,3
rhara,87
ɡaŋiɲ,4
diməŋ,10
iməŋɛ,9
ɔranɲ,3
səniɲ,2
əniɲa,2
ŋandʒ,12
ohonm,3
honmu,3
kupin,2
upind,2
kuand,1
uandʒ,1
arpad,6
jəsaj,66
pərɲa,6
tirha,3
irhak,2
ərtip,20
rtipu,20
rɛzəf,2
təlas,2
səmaj,43
əmaja,43
majam,2
ənɛrt,24
nɛrta,24
ɛrtaw,24
ʊtʃat,2
ikapm,2
kapmu,4
mbual,31
əraŋm,13
məɲom,21
əɲomb,21
ɲombo,21
ʃɛmar,12
ɛmara,4
maraɲ,3
ənɛro,2
nɛrob,2
ɛrobo,3
obosi,3
mbaŋɡ,27
aŋɡak,47
ŋɡaka,45
ɡakan,44
əŋɛri,7
ŋɛriŋ,7
kəsom,15
əsomb,15
upasa,4
iduŋm,3
duŋmu,7
kɛkaŋ,5
ulutm,15
lutmu,15
ʊlalu,3
aluiɲ,13
ubɛla,4
ərtəb,3
rtəba,3
təbar,6
əbara,5
nisro,2
isrox,2
sarɛz,6
arɛzə,6
rɛzər,6
ɛsarh,2
sarha,2
arhad,2
rhado,2
hadon,3
əluma,2
lumat,6
umatk,5
mərod,5
əroda,5
rodax,5
balad,4
alada,4
aʊsam,5
ʊsamp,4
əɲalu,2
ɲalur,2
alurk,2
həfzi,1
əfzib,1
fziba,1
zibah,1
prakt,4
raktə,4
aktək,4
kəduk,2
əduku,2
ukuna,5
dʒuma,5
ʒuman,2
ibali,2
məlut,1
əlutʃ,2
lutʃu,1
utʃut,2
tʃuti,1
məsul,26
əsulɛ,1
sulɛm,1
ulɛmə,1
lɛmət,5
ədida,1
adaja,9
azalj,2
zalja,2
əsula,25
səkrɛ,3
əkrɛt,3
rɛtar,3
ɛtari,3
arisɲ,4
risɲa,4
mpərɡ,3
ahika,8
hikam,8
asaja,9
hulda,4
tikwa,3
harha,3
arhas,2
dirəd,2
irəda,2
rtʃan,13
ʃantu,12
abuɲa,2
plani,1
lanit,1
ihamb,5
ɡarak,5
tofət,8
dinad,4
inadʒ,4
ʃurlu,3
urlul,3
rlulu,3
luluh,8
uluhk,3
luhka,3
bəlul,2
əlula,2
lulaŋ,2
ubuaŋ,12
hamut,3
amuta,3
mutal,3
jɛrəm,58
ɛrəmi,58
rəmia,58
jojak,45
ojaki,45
zəbud,1
əbuda,1
pədaj,8
ədaja,21
nɛbuk,101
ɛbuka,101
bukad,101
ukadn,101
kadnɛ,101
adnɛz,101
dnɛza,101
nɛzar,101
jojax,29
ojaxi,29
əlnat,7
lnata,7
didob,6
idobr,6
itʃuŋ,3
ibəlɛ,9
nɛbuz,18
ɛbuza,18
buzar,18
uzara,18
zarad,18
radan,20
səraj,18
səfaɲ,1
əfaɲa,11
admin,6
dmini,5
minis,5
inist,8
nistr,5
istra,14
stras,6
trasi,5
ɡədal,32
ədalj,32
dalja,34
nətaɲ,8
johan,232
ohana,32
karɛa,5
arɛah,5
tanhu,2
anhum,2
nhumə,2
humət,2
jazaɲ,1
azaɲa,5
misma,3
hanox,1
homam,1
aljan,1
hamra,1
amran,1
maçrɛ,1
açrɛk,1
çrɛka,1
batçu,1
atçua,1
radaɪ,1
jərio,2
ardon,1
samaɪ,6
abisu,7
bisur,3
ahban,1
molid,1
sɛləd,2
apaɪm,2
jisɛi,5
sɛsan,3
ahlaɪ,2
jarha,1
ɛflal,1
sisma,1
ismaɪ,2
jəkam,2
əkamj,2
kamja,2
jɔrkɛ,1
ɔrkɛa,1
rkɛam,1
ɡazəs,2
johda,1
ohdaɪ,1
rɛɡəm,2
ɡɛsan,1
sɛbər,1
irhan,1
maxbə,1
axbən,1
xbəna,1
harəf,1
ɡadər,1
ənuho,1
nuhot,1
sumat,1
umati,1
misra,1
israɪ,1
anaht,1
nahti,1
tirat,1
irati,1
simat,1
imati,3
ukati,1
əɲali,19
ɲalin,1
danil,110
jitrɛ,1
itrɛa,2
trɛam,1
noɡah,2
səalt,7
əalti,7
malxi,3
alxir,1
lxira,1
xiram,1
çənaz,1
nazar,32
hosam,1
osama,1
nədab,1
ədabj,1
dabja,1
zɛrub,22
rubab,22
ubabə,22
hanaɲ,26
hasub,6
asuba,1
bərɛx,12
ərɛxj,12
rɛxja,12
hasad,1
asadʒ,1
jusab,1
latʃa,6
rəfaj,5
əfaja,5
arnan,2
səkaɲ,2
əkaɲa,4
hatus,5
baria,1
ariah,3
nəarj,3
əarja,5
əljun,10
ljuna,10
junaɪ,10
azrik,6
zrika,6
rikam,6
hodaw,5
odawj,5
dawja,5
ljasi,16
jasib,16
dəlaj,7
rəaja,5
jahat,7
ahuma,1
humaɪ,1
lahad,1
idbas,1
hazəl,1
azələ,1
zələl,1
ələlp,1
ləlpo,1
əlpon,1
lponi,1
naara,4
huzam,1
təmɛn,1
əmɛni,1
ahast,1
hasta,1
astar,1
stari,2
jəzoh,1
əzoha,1
ɛtnan,1
hazob,1
azobɛ,1
zobɛb,1
obɛba,1
aharh,1
harhə,1
arhəl,1
luasl,1
uasla,3
duŋil,16
uŋila,16
kɛlub,2
mɛhir,2
ɛston,2
pasɛa,4
asɛah,4
təhin,1
hatat,1
məono,2
əonot,2
onota,2
notaɪ,2
ʒinan,2
jɛhal,2
ɛhalə,2
haləl,2
aləlɛ,2
ləlɛə,2
əlɛəl,2
tirɛj,1
irɛja,1
asarɛ,3
sarɛə,2
arɛəl,7
mɛrəd,3
jisba,2
jɛrəd,1
jəkut,1
əkuti,1
hodia,6
naham,2
ɡarmi,2
simon,92
ənhan,1
nhana,1
tilon,1
zohət,2
açbɛa,1
jokim,1
kozɛb,1
ozɛba,1
saraf,1
kutip,2
atata,18
tatan,16
nɛtaɪ,1
ɛtaɪm,1
jarib,10
hamuə,1
susim,1
toxən,1
məsob,1
əsoba,1
jamlə,1
amləx,1
josib,2
osibj,2
sibja,2
jaako,1
aakob,1
akoba,1
jɛsoh,1
ɛsoha,1
sohaj,1
ohaja,1
əsimi,1
simil,1
sifɛi,2
jədaj,13
simri,5
məuni,5
əunim,5
bəɛra,3
haɡri,5
safam,1
nomɔr,3
jaɛna,1
aɛnaɪ,1
jɔraɪ,1
jaroa,1
aroah,1
jəsis,1
əsisa,1
sisaɪ,1
jahdo,1
nodab,1
azril,3
jahdi,1
ahdil,1
bisua,4
ərahj,4
rahja,7
ərajo,6
rajot,6
amarj,13
marja,22
jozad,8
ozada,8
zadak,8
jəatr,1
əatra,1
atraɪ,1
əbjas,4
bjasa,4
masaɪ,7
ahimo,2
himot,2
zofaɪ,1
ilahɲ,7
zəfaɲ,10
baasɛ,1
aasɛj,24
asɛja,24
alkia,16
malux,6
hasab,18
asabj,15
sabja,15
hilən,1
alɛmə,4
dabɛr,1
masal,12
imono,1
jɛril,1
jahma,1
ahmaɪ,1
jibsa,1
jizra,4
izrah,4
zrahj,3
jisia,6
jɛdia,5
ɛdiaə,5
diaəl,5
jərim,7
ərimo,7
rimot,7
zəmir,1
əmira,4
jərɛm,7
ərɛmo,12
rɛmot,12
zɛtan,1
hisah,1
dʒuhb,10
ʒuhbə,10
uhbəl,10
hbəla,10
supim,3
jahzi,1
ahzil,1
lafɛa,2
afɛad,2
sɛrəs,1
bɛdan,1
molɛx,1
olɛxə,1
lɛxət,2
içhod,1
ahjan,1
aniam,1
səɛra,2
rɛfah,2
rɛsəf,1
aaran,1
birza,1
irzaɪ,1
rzaɪt,1
hotam,3
pasax,1
bimha,1
imhab,1
açwat,1
rohɡa,1
jəhub,1
əhuba,1
zofah,1
sɛləs,1
sofah,1
harnɛ,1
arnɛf,1
rnɛfə,1
nɛfər,1
jimra,1
silsa,1
pispa,1
rizja,1
ahrah,1
bihud,2
ahoah,1
fufan,1
ntʃər,19
baara,1
hodəs,1
alkam,1
soxja,1
mirma,1
abitu,1
bitub,1
əlpaa,3
lpaal,3
misam,1
sɛməd,2
sasak,2
zəbad,9
əbadʒ,11
jispa,2
jismɛ,1
ismɛr,1
smɛra,1
mɛraɪ,2
jizli,1
izlia,1
zilɛt,2
ilɛta,2
lɛtaɪ,3
bəraj,1
simra,1
imrat,1
ispan,1
antot,1
ntoti,1
totia,1
jifdɛ,1
ifdɛj,1
fdɛja,1
samsɛ,1
amsɛr,1
msɛra,1
sɛraɪ,1
əharj,1
harja,1
jaarɛ,1
aarɛç,1
arɛça,2
miklo,3
iklot,3
sɛkaʊ,5
ɛkaʊm,5
əçbaa,2
çbaal,2
ribaa,2
ibaal,2
piton,2
tahrɛ,2
ahrɛa,2
boxru,2
səarj,2
jəuəl,1
hasən,2
asənu,2
sənua,2
jibni,2
ibnia,2
mixri,1
jojar,7
ojari,7
paçhu,13
ahzɛr,1
hzɛra,1
məsil,3
əsilɛ,3
silɛm,3
ilɛmi,1
lɛmit,1
bakba,1
akbak,1
kbaka,1
ɡalal,3
jədut,15
ədutu,15
dutun,15
talmo,5
məsəl,3
əsəlɛ,3
əlɛmj,13
lɛmja,13
matit,9
atitʃ,9
titʃa,9
asmaw,3
smawə,3
ipərm,38
inast,1
nasti,1
astiɲ,1
axtaɲ,9
xtaɲa,9
joabl,1
oabla,1
itəru,3
jasob,3
asoba,3
sobam,3
pɛntu,5
ɛntuŋ,5
samot,2
pəlon,3
əloni,3
hɛləd,1
huraɪ,1
haçəm,1
ɡizon,1
lifal,1
məxər,1
əxəra,1
xərat,1
ərati,1
ɛzbaɪ,1
mibha,1
adina,1
mitni,1
mahaw,1
ahawi,1
hawim,1
jərib,1
josaw,1
osawj,1
sawja,1
əlnaa,1
lnaam,1
jitma,1
jaasi,2
aasil,2
məzob,1
əzoba,1
zobaj,1
obaja,1
səmaa,1
jɛzil,1
əraxa,1
jisma,3
ismaj,2
smaja,2
jahaz,5
hazil,8
əluza,1
luzaɪ,1
bəalj,1
əalja,1
əmarj,9
haruf,1
arufi,1
azarɛ,5
zarɛə,5
juzər,1
ɡɛsit,2
isman,1
smana,1
əlzab,2
lzaba,2
maxba,1
axban,1
xbana,1
banaɪ,1
ilahk,4
ihakm,3
adnah,1
əŋɡab,3
ŋɡabu,3
abuŋk,3
kənam,1
namaa,1
amaan,73
rpərt,1
ərdat,4
rdata,4
biraɲ,4
ərtax,8
rtaxt,8
kidon,1
əlpɛl,1
lpɛlə,1
bəəlj,1
əəlja,1
kusaj,2
usaja,2
ərnad,2
rnada,2
jaazi,3
aazil,1
səmir,3
miram,3
iramo,3
jɛhil,17
maasɛ,23
miknɛ,1
iknɛj,1
knɛja,1
azazj,3
zazja,3
kənaɲ,3
jəhia,1
nafir,1
afiri,1
mahaɛ,6
ahaɛs,6
haɛsa,6
sakam,2
akamu,2
siark,10
əsarl,14
sarla,14
ɡɛmət,14
ɛməta,14
mətar,14
ətarl,10
ojahk,6
rɡɛmu,4
ɡɛmur,5
ɛmuru,5
abadi,85
ibant,22
dimaɪ,4
imaɪn,4
tibha,1
ibhat,1
klukl,1
lukla,1
saʊsa,1
sipaɪ,1
lahmi,2
iblis,77
pəlos,5
əloso,5
losok,5
osokɲ,2
əɲaru,2
ɲaruŋ,2
aruŋk,3
əmpək,5
mpəkə,4
məmɛs,1
əmɛsa,1
mɛsan,1
kusia,3
usiap,2
aŋani,13
walan,4
zɛtam,2
diɡol,1
iɡolo,1
loŋka,1
səbuə,3
əbuəl,3
rəhab,4
əhabj,4
habja,4
jəria,6
jəhaz,2
jɛkam,2
ɛkamɛ,2
kamɛa,2
amɛam,2
əŋɛlo,2
ŋɛlom,2
ɛlomp,2
mpoka,8
pokan,8
ilira,14
liran,21
harim,13
səɔri,1
əɔrim,1
mijam,4
ijami,4
hakos,5
jəsua,31
səxaɲ,9
əxaɲa,9
jɛsəb,1
ɛsəbɛ,1
səbɛa,1
əbɛab,1
bilɡa,4
hɛzir,2
hapiz,1
apizə,1
pizəs,1
pətah,4
ətahj,4
tahja,4
jəhɛz,6
əhɛzk,6
hɛzki,6
ɛzkil,6
ɡamul,2
maazj,2
aazja,2
jəhdɛ,2
əhdɛj,2
hdɛja,2
subaə,2
ubaəl,2
əlomo,1
lomot,1
aazia,2
çoham,1
hibri,1
pənar,1
sarɛl,2
bukia,2
ɛliat,3
liata,2
ɡidal,2
idalt,2
dalti,2
romam,2
omamt,2
mamti,2
josbə,2
osbək,2
sbəka,2
əkasa,2
malot,2
aloti,2
hotir,2
mahaz,2
hazio,2
aziot,2
jizri,1
jɛsar,1
ɛsarɛ,1
jatni,1
atnil,1
pəulɛ,1
əulɛt,1
ulɛta,1
rəfaə,1
əfaəl,1
səmax,2
əmaxj,2
maxja,3
təbal,10
əbalj,1
balja,1
çalɛx,1
alɛxə,1
nandʒ,2
ikawa,3
pavil,2
avilj,2
vilju,2
iljun,2
pərad,1
əradi,7
radil,2
kəaɡa,5
əaɡam,5
ɡamaa,5
jazər,1
dodaɪ,1
amiza,1
mizab,1
izaba,1
samhu,1
amhut,1
hɛlda,3
ɛldaɪ,3
çifmi,1
ədɛri,1
sitra,1
itraɪ,1
adlaɪ,2
ərono,2
ronot,2
jazis,1
əndid,12
ndidi,17
rmanə,1
manən,1
umpua,2
aʊtəm,3
ʊtəmu,2
udaŋɲ,1
kusɛm,3
usɛmb,3
idaŋɲ,1
abotɲ,2
botɲa,3
puank,3
əranɛ,5
ranɛk,5
puala,7
ualam,10
ntaku,2
ilikk,4
likku,4
kədaʊ,3
ədaʊl,3
daʊla,6
aʊlat,8
ʊlata,3
upərs,10
məmpr,2
əmpro,1
mprok,1
prokl,1
rokla,1
oklam,1
klama,1
lamas,1
amasi,3
masik,1
asika,1
suksə,1
uksəs,1
disəɡ,2
isəɡa,2
ŋaɡum,26
aɡumi,5
upərt,8
diimp,2
iimpɔ,2
impɔr,3
diksp,1
ikspɔ,1
kspɔr,1
kudir,4
udiri,4
kukir,8
ukiri,8
modəl,2
irima,1
riman,28
dipap,1
ipapa,1
apani,1
parwa,1
rsənt,3
litaɲ,2
bidua,4
iduan,4
ərpad,2
rpadu,2
paŋɡu,3
əlamb,22
ʊtola,5
dʒura,41
ʒuran,21
utupa,2
tupan,2
tadmɔ,1
admɔr,1
rpala,2
ʃɛrma,8
ɛrmat,8
ərlət,1
rləta,1
əsaɪɲ,1
pəlab,10
əlabu,10
abuha,11
mutuɲ,2
məŋim,2
əŋimp,1
ŋimpɔ,1
wahju,5
marəs,1
dɔraɪ,1
ɔraɪm,1
diləŋ,4
iləŋk,4
zaham,1
biala,1
əlupu,8
uputk,23
putka,23
mixaj,3
ixaja,3
ɲəruk,3
jəsan,1
zəfat,1
əfata,2
pətɛr,3
ətɛrn,3
ərusu,18
rusuh,20
doktə,10
oktər,10
uŋɡun,4
ənhaɪ,1
nhaɪl,1
itəma,2
tobia,21
masia,2
rəlaw,1
josab,1
osaba,1
sabad,1
atutk,1
tutka,1
utkah,2
takwa,39
əkanm,3
tɛɡas,16
jəruə,1
əruəl,1
sukil,1
padua,5
marak,15
dodaw,1
odawa,1
azari,2
zaria,2
riahu,1
mixaɪ,1
ixaɪl,1
limaɲ,3
səput,5
əputʃ,2
əmuki,2
mukim,2
ukima,2
kiman,12
əlasu,1
lasuŋ,1
asuŋk,1
uŋkaw,1
ŋkawa,1
mənas,22
rkund,2
smaɪl,1
dibol,5
ibolɛ,5
əputa,1
pənob,1
obata,1
mɛria,2
ɛriah,2
riahk,2
umuma,4
muman,3
ipəŋa,1
aruhi,4
pərɡa,5
imrit,1
kitab,173
diaml,12
iamla,12
rohan,37
ohani,37
haniɲ,4
jabnə,1
tərso,1
ərsoh,1
rsohɔ,1
sohɔr,1
tikuŋ,3
ikuŋa,3
rtani,5
tania,18
ɡarap,44
idikk,7
dikka,7
asatɲ,1
satɲa,1
hanam,7
ilɛmo,4
lɛmot,2
jɛhiz,1
ɛhizk,1
hadla,1
dioba,3
iobat,3
obati,10
ɡomzo,1
aɪkiɲ,1
ɪkiɲa,1
məmad,8
adamk,19
damka,22
akasɲ,1
ukurm,2
kurmu,2
iriml,3
rimla,3
imlah,3
ərlup,5
rlupu,4
ləwil,1
əwila,1
wilah,1
numba,5
pəlba,2
əlbaɡ,2
lbaɡa,2
uliak,26
liaka,26
konaɲ,2
onaɲa,2
ismax,1
smaxj,1
bənaɲ,1
miɲam,3
iɲami,3
iaanɲ,4
əmbod,1
mbodo,1
odohi,1
ənaku,20
nakut,30
artaɲ,26
bumiɲ,2
umiɲa,2
mbənd,4
alira,7
əsɛmb,2
tandʒ,2
pəduk,1
kaɪta,4
aɪtan,4
rbukɲ,1
dirob,12
irobo,11
awasɲ,1
wasɲa,1
ŋharu,1
rəɡum,2
əɡumu,2
aturl,2
turla,2
litiɲ,1
karkɛ,3
arkɛm,3
rkɛmi,3
kɛmis,3
əŋɡub,2
ŋɡuba,2
ɡubah,2
diind,22
iinda,3
kɔrəs,22
tʃawa,4
ʃawan,4
mitrɛ,3
itrɛd,3
trɛda,3
rɛdat,3
səsba,4
əsbaz,4
sbaza,4
bazar,4
ftarɲ,1
nɛhəm,9
ɛhəmi,9
həmia,9
rɛəla,1
ɛəlaj,1
mɔrdɛ,68
ɔrdɛx,68
rdɛxa,68
dɛxaɪ,68
bilsa,2
ilsan,2
ispar,1
biɡwa,6
iɡwaɪ,6
rɛhum,7
paros,6
zakaɪ,2
bɛbaɪ,6
azɡad,4
donik,3
onika,13
bɛzaɪ,3
hasum,5
ɡibar,1
maɡbi,1
aɡbis,1
hadid,3
sənaa,3
kadmi,8
admil,8
hatit,2
atita,2
sobaɪ,2
hasuf,2
asufa,2
tabao,2
abaot,2
kɛros,2
siaha,1
padon,2
ləban,2
haɡab,3
aɡaba,2
amlaɪ,1
ɡidəl,4
nəkod,4
əkoda,4
ɡazam,2
bɛsaɪ,2
nəfus,2
əfusi,2
fusim,2
bakbu,5
akbuk,5
hakuf,2
akufa,2
harhu,2
arhur,2
bazlu,1
azlut,1
məhid,2
harsa,4
barko,2
arkos,2
tɛmah,2
nəzia,2
əziah,2
hatif,2
atifa,2
sotaɪ,2
sofɛr,2
ofɛrə,2
fɛrət,2
pərud,1
əruda,1
jaala,2
darko,2
poxɛr,2
oxɛrə,2
xɛrət,2
hazɛb,2
azɛba,2
zɛbaɪ,2
ɛbaɪm,2
mɛlah,2
habaj,2
abaja,2
dituk,4
hənad,4
nadad,4
əŋula,9
ŋulaŋ,9
asihɲ,10
sihɲa,10
pələt,1
kəɡir,4
əɡira,4
ɡiraŋ,9
iraŋa,4
dibəd,1
ibəda,1
əmahk,12
mahka,51
jahud,514
ahudi,514
məɲoɡ,2
əɲoɡo,2
ɲoɡok,2
dariu,25
arius,25
ahaçw,17
haçwɛ,17
açwɛr,17
çwɛro,17
wɛros,17
ɡuɡat,5
uɡata,2
ɡatan,2
artah,14
rtahs,14
tahsa,14
ahsas,14
hsast,14
sasta,14
kaɪsa,61
aɪsar,61
islam,1
itərd,3
ərdʒə,8
rdʒəm,5
ʒəmah,5
simsa,3
imsaɪ,3
provi,57
rovin,57
ovins,57
vinsi,57
asnap,1
snapa,1
napar,1
ərhut,8
rhuta,8
ənəli,3
nəlit,3
arsip,3
pənɛl,1
ənɛli,1
nɛlit,1
ɛliti,1
litia,1
itian,1
pərus,15
ɡiank,2
haɡaɪ,14
tatna,3
atnaɪ,6
çɛtar,3
bozna,3
oznaɪ,3
abanɲ,3
kasdi,4
asdim,4
ahmɛt,1
hmɛta,1
mədia,17
iajaɲ,2
tunda,10
runtʃ,3
tʃiŋk,1
ʃiŋka,1
ampah,24
rampu,1
pəŋɡo,14
əŋɡol,1
ŋɡolo,1
dokum,2
okumə,2
kumən,2
əbakt,5
aktia,5
ktian,5
isita,5
ipənd,19
isəna,12
josif,1
osifj,1
sifja,2
hakat,1
kukum,16
ukump,16
ahawa,3
kasif,1
asifj,1
sərɛb,8
ərɛbj,8
rɛbja,8
utimb,3
adaŋa,1
noadʒ,2
oadʒa,3
binui,9
aɪank,4
ɪanku,4
abuti,1
ŋɡotk,2
ɡotku,2
palak,10
alaku,10
ərtum,22
rtump,15
tunta,1
untas,1
isiar,4
kluma,4
andat,12
ləbat,2
iŋinɲ,3
ŋinɲa,3
ntiŋɲ,9
tiŋɲa,9
aʊhil,20
ʊhila,20
ahzɛj,1
hzɛja,1
disok,1
isoko,1
sokoŋ,2
sabɛt,3
abɛta,3
bɛtaɪ,3
ərsid,3
rsida,3
sidaŋ,23
asila,17
kəlaj,1
kəlit,4
ramja,1
jəzia,1
aziza,1
zabaɪ,2
atlaɪ,1
jəram,1
əramo,1
kɛlal,1
matna,3
matat,4
rɛmaɪ,1
maada,1
aadaɪ,1
bədɛj,1
ədɛja,1
jaasa,1
aasaɪ,1
maxna,1
axnad,1
xnadb,1
nadba,1
adbaɪ,1
sasaɪ,1
zəbin,1
jadaɪ,1
haxal,2
axalj,2
xalja,2
kəɡia,2
əɡiat,3
ɡiata,2
iatan,10
kislə,2
isləw,2
kutaɲ,2
kunaɪ,1
unaɪk,3
əndur,10
ndurh,9
aʊtʃə,3
ʊtʃər,2
aʊkəm,1
ʊkəmb,1
nisan,5
kaʊri,2
aʊris,1
ʊrisa,1
risaʊ,3
isaʊk,1
saʊka,1
didam,2
idamp,1
kudia,2
udiam,2
riŋik,1
sanba,10
anbal,10
nbala,10
balat,11
ilham,9
ukənd,2
ɡɛçəm,4
ananɛ,3
nanɛə,3
naraɲ,3
məsɛz,3
əsɛza,3
sɛzab,3
ɛzabɛ,3
zabɛə,3
bəsod,1
əsodʒ,1
sodʒa,1
jəçan,1
əçana,1
jadon,1
arhaj,1
rhaja,1
distr,9
rumaf,1
asabn,3
sabnɛ,2
abnɛj,2
bnɛja,2
pərap,21
rapia,21
apian,21
haloh,2
alohə,2
lohəs,2
kɛrəm,2
kolho,2
olhoz,2
lhozə,2
azbuk,1
taŋsi,1
trikɲ,1
barux,26
palal,1
zalaf,1
asram,1
srama,1
mifka,1
ifkad,1
tərhɛ,7
utəmp,6
ukuŋa,1
pəmik,7
mpiŋk,7
piŋku,4
siaŋɲ,1
əkank,6
əŋɡad,1
ŋɡada,1
ɡadaɪ,3
adaɪk,2
məlun,7
əluna,8
lunas,11
unasi,9
sɛkal,1
kutɛɡ,5
utɛɡu,5
ərtuh,6
rtuha,6
kubuk,6
ubuka,6
ɛmpaŋ,2
ŋɡaŋk,1
ɡaŋku,1
kukəb,1
ukəba,1
kəbas,7
məŋəb,5
əŋəba,5
ŋəbas,5
larat,8
naɡak,10
aɡaku,16
udʒam,4
iajak,1
ajaku,3
kuləŋ,1
uləŋk,1
ŋɡurk,3
ɡurku,3
ubaŋɲ,1
tɛrbu,1
ɛrbuk,1
sapan,2
ʒɛmpo,2
ɛmpol,2
məɲua,5
əɲuap,5
dʒəlɛ,4
ʒəlɛk,4
əlɛkk,4
lɛkka,4
ɛkkan,4
əɲura,2
ɲurat,1
pikət,1
rpatr,1
patro,4
atrol,1
troli,1
məŋil,4
əŋilh,4
ŋilha,4
lhami,6
utəmu,6
upəro,1
raamj,1
aamja,1
ahama,1
haman,52
amani,1
mispɛ,1
ispɛr,1
spɛrə,1
pɛrət,1
nɛhum,1
harif,2
hodɛw,1
odɛwa,1
bazli,1
azlit,1
pərid,1
ərida,1
arzia,1
rzial,1
ziali,1
mimba,2
imbar,2
anaja,2
asbad,1
sbada,1
adana,1
məntɛ,6
ntɛrd,2
ɛrdʒə,2
kəɡɛm,38
əɡɛmb,37
biraa,37
iraan,37
darur,1
arura,1
rurat,2
ənani,1
aʊpəl,5
ʊpəli,4
rtɛku,2
tɛkuk,1
aʊpən,5
ʊpənu,5
aŋisɲ,3
ŋisɲa,3
təbɛr,1
bɛraʊ,1
ʊtahu,1
ʊbɛla,3
ʊsəbə,1
sɛram,4
ʊtəra,1
bərfa,3
ərfaɛ,3
rfaɛd,3
faɛda,4
aɛdah,4
pəlɛp,1
dahaɡ,4
ahaɡa,4
kaʊal,1
aʊali,1
ʊalir,1
aŋkuh,40
tɛɡar,4
kətua,1
hinak,3
inaka,3
ʊtʃab,1
kaʊad,6
aʊadʒ,6
ʊadʒa,5
aʊtʃu,1
ʊtʃuk,1
əmaʊɲ,6
maʊɲa,6
səkəh,5
əkəhɛ,5
ndasɲ,6
ʊkiri,1
kaʊtɛ,6
aʊtɛɡ,1
ʊtɛɡu,1
kaʊpɛ,1
aʊpɛɡ,1
ʊpɛɡa,1
kaʊhu,5
aʊhuk,5
ʊhuku,5
ərɛmə,3
rɛməh,5
ɛməhk,3
məhka,3
əhkan,3
kəsəs,31
əsəsa,31
səsak,29
əsaka,34
ŋaniɲ,2
ɡinɛt,2
inɛto,2
nɛton,2
ilɡaɪ,1
bənin,1
əninu,1
nɛbaɪ,1
maɡpi,1
aɡpia,1
ɡpias,1
jadua,3
pilha,1
sabna,1
dipɛt,8
ipɛti,7
rsɛpu,5
sɛpul,5
ɛpulu,5
ataja,1
hazaj,1
azaja,1
kolaj,2
olaja,2
ɡabaɪ,1
salaɪ,2
pəlal,1
əlalj,1
lalja,1
ahzaɪ,1
ɡədol,1
ədoli,1
dolim,1
kbukj,3
bukja,3
samua,2
ɡispa,1
jɛkab,1
ɛkabz,1
məxon,1
əxona,1
nəbal,1
əbala,1
ɡinət,1
inəto,1
nətoi,1
maadʒ,1
aadʒa,1
məlix,1
əlixu,1
ɛlkaɪ,1
pilta,1
iltaɪ,1
moadʒ,1
kalaɪ,2
hosaj,3
osaja,3
milal,1
ɡilal,1
mpokk,1
pokku,1
ərbəŋ,1
rbəŋk,1
əŋkal,1
səkər,1
ʒumat,3
sabtu,1
kalaɲ,11
kukut,4
ukutu,4
kupuk,2
upuku,2
ubərs,2
kuatu,1
uatur,1
india,2
əmamɛ,2
mamɛr,2
amɛrk,2
mɛrka,2
ɛrkan,6
kəməɡ,7
məɡah,10
əɡaha,7
ɡahan,7
ŋkutk,2
kutka,13
ərpas,5
rpasa,5
bərhi,12
hiask,3
iaska,17
hablu,1
ablur,1
mutia,14
utiar,14
tiara,14
atasi,9
wasti,11
məhum,1
əhuma,1
human,1
bizta,1
harbo,2
arbon,2
rbona,2
biɡta,3
abaɡt,1
baɡta,1
zɛtar,1
ətʃan,20
karsɛ,1
arsɛn,2
sɛtar,1
admat,1
dmata,1
mɛrəs,1
marsɛ,1
ulisa,24
lisan,27
uamil,1
hɛɡaɪ,4
raniɲ,4
nduŋɲ,5
ərmɛw,1
rmɛwa,1
tʃəka,1
ʃəkat,1
kaanɲ,4
saasɡ,1
aasɡa,1
asɡas,1
məŋhɛ,3
əŋhɛn,1
ŋhɛnd,1
dikaɡ,3
ikaɡu,3
tɛbət,1
aɡiak,5
ɡiaka,5
