r-gram,Counts
ɾyç,27
ffɪ,4
ojɛ,6
mov,9
moy,2
ɡem,2
økɪ,1
ɛpə,3
pəh,2
tɛf,10
dɾe,16
oxv,9
ups,9
rəç,1
əçe,2
dɜç,7
ɜçe,11
çɜç,1
upt,4
lry,8
ɜnç,4
fɛk,2
kɪɡ,5
off,5
ɪət,16
ɪəʊ,8
bɛl,20
fkœ,5
ʊfo,5
fob,5
lɪə,18
oob,2
tyl,39
yla,3
abh,3
bhɛ,1
ylh,1
ylv,4
yls,3
oxr,3
hɜv,4
oam,4
kuɡ,8
ɪku,2
ɪkɜ,6
ɑte,13
ɛɾç,7
ɾçe,9
uɪm,13
ʊŋo,9
rɜp,9
ɑek,1
bvə,7
sɪʃ,10
moɡ,19
ohʊ,1
ʊɜj,3
ɜəb,1
elɔ,5
ɪfs,16
çar,12
ɑbi,21
biə,23
ɪlɜ,26
nar,89
bɪə,1
eɡɜ,56
tʃə,16
ɪlø,2
naf,3
mop,3
dɪʃ,66
ʃəe,1
ɜtk,5
oas,1
kom,6
axp,9
xpə,3
nub,2
xɜr,1
ɡɑa,1
osr,3
rçɑ,4
çɑi,5
maj,43
çju,79
elr,2
ɡɛp,1
ʃzɑ,5
vəa,6
vəʃ,2
vəh,3
iɑh,31
əaʃ,5
xɑa,4
ɪtu,17
bɛz,27
ɛzɑ,26
ŋbɑ,1
çɑz,10
kij,1
pɑv,4
lzy,27
eud,11
ʊpɛ,3
fok,10
rik,11
euʊ,4
sɔm,2
tɔm,5
tɪb,4
ɡin,2
nih,4
niʃ,1
emɜ,6
çoɛ,1
ɡup,3
rçj,26
xel,11
ʊnɔ,8
ɪçø,1
çøl,1
xsv,1
lkɾ,15
rçe,4
çel,8
iɑv,39
mzœ,6
bsz,1
ɑpr,3
pri,1
bad,31
adj,33
jɑɑ,31
jɑh,43
ɜtp,5
øfɪ,1
iəe,5
əɑɑ,8
ŋob,1
pɛn,11
ɑɑɑ,5
xɑɑ,2
ʃiz,1
lsp,9
rʊf,34
rɜe,10
ɔte,7
ʊʃt,5
ŋel,1
ɾɡy,15
bɑɪ,2
axɔ,8
xɔl,2
dbe,22
beb,47
fjɔ,3
ŋəɑ,8
tvœ,11
ukr,3
kro,1
lɔɾ,2
øte,2
ŋbɛ,1
okʃ,3
kʃr,2
ɑbɔ,23
ɡʊm,1
ɜɑɑ,7
bɡɪ,5
apɑ,2
pɑɑ,5
jɛm,30
ykn,7
çsl,9
kiɑ,229
øms,1
çɑt,2
lɪʃ,47
ʃɜɡ,5
ɪɑm,2
eɛŋ,4
fɑɑ,2
hɪs,133
xof,1
bup,11
uɛk,3
ʊəh,3
ape,2
inø,4
pfk,4
eɡd,1
ɡdʊ,1
çed,5
sov,1
htɾ,1
ɾry,32
hui,6
msɑ,4
oɡo,2
thɜ,1
ɜom,2
kəi,16
ɑʃn,4
ifɡ,5
ʊtl,2
lɛz,8
mʃn,4
ʊax,1
dɡʊ,7
ɡʊl,8
ɾʊr,18
sɜɑ,6
vyʃ,4
ɛkm,4
ɾnø,4
ɪjy,2
tnø,5
vam,4
mɜr,3
kɑp,17
ŋʃr,3
ɛkz,5
ryə,14
kɡu,3
kɾœ,8
ɾœç,1
ɜʃo,9
ʃɑv,5
ʊŋr,3
aɾʊ,2
yɾy,1
ɜtø,9
ɜɔm,2
kkɾ,5
euʃ,7
euh,1
euɪ,3
elʃ,4
euɛ,2
euz,2
ɛte,4
ɪɑa,2
euf,2
xfu,2
euɑ,1
ɪjɪ,3
euɡ,4
mɪŋ,4
tɡʊ,4
ɡʊk,4
eua,3
ɑfj,3
ɜɑa,6
euv,1
eun,2
euy,1
əat,4
ɛtk,2
bvɛ,12
sɪb,3
ɪbj,4
bjɑ,32
ʊrɜ,4
çnʊ,6
xɑɾ,3
ʊpb,2
ulj,1
tud,9
xʃi,3
çsy,9
joa,38
oad,7
ijɔ,1
oɾe,5
çaz,4
jɛç,10
taz,13
msy,3
ɑɾu,10
ɑəm,9
ful,9
pek,14
kɑj,3
çpe,2
ɾjə,1
jəʊ,1
mij,5
xɑj,1
oɑk,1
ɛkɡ,5
ɾse,3
zɑɔ,3
xəu,1
sʃm,8
ʊbɜ,12
ɾff,2
kʊt,3
nav,2
nçu,2
vɑm,1
ɾəɡ,1
kmy,11
ylɜ,6
lɜs,18
jak,54
zɛb,9
ukœ,3
fzy,4
yrɪ,8
fjy,9
jyd,42
ydɪ,42
ʊɜz,7
tɪv,2
ɪvv,2
vvɑ,2
vɑh,1
zaj,72
ɜns,6
hak,14
ɜed,12
mʃy,6
ɪfv,11
eɡv,2
ɪɾm,25
tad,5
ado,8
jɑʃ,14
ɡɜɑ,5
əro,12
økh,3
ɑzy,8
lɜɔ,3
ɜɔɾ,17
ɾju,69
daj,30
ɾdz,4
dzɔ,7
uxz,3
ɑik,20
çaj,7
œʃt,8
ʃtv,4
kkl,6
faf,4
ɔfe,1
var,1
ɪhø,2
xfe,1
fdɔ,3
mia,14
çom,1
xʃɛ,3
bud,1
adn,95
dne,92
ʃɑɑ,14
ɛkj,1
dɛɜ,78
ɛɜj,2
ɛɜʊ,33
ɜlœ,2
xeɜ,1
fbo,2
dsɔ,8
ope,3
uly,12
ŋɑd,1
çno,3
toɡ,13
oɡa,4
tçʊ,1
çaɾ,9
ɡuz,1
adb,2
kzu,5
jɔø,7
øsj,2
fiɡ,1
fio,1
meə,3
ɡiʊ,2
ued,6
omf,5
rie,1
lub,1
pɑz,6
ɑɑɛ,1
epe,2
pef,2
riu,1
iur,2
upɑ,3
ɑsj,14
bun,3
ɑor,1
kɜɑ,3
tɑə,1
hɑʊ,1
ɪat,1
euj,1
əaz,6
ɑaz,12
keɑ,1
ɡɑz,3
hən,4
oəʊ,7
pʊt,1
zum,7
ɜat,4
uxa,8
ɪəl,95
noɡ,3
ɡɑn,2
çon,28
zea,14
eal,20
nea,12
abj,20
ɑoə,1
haz,16
ɑju,4
juz,1
faj,5
sji,1
eaɾ,7
ljø,11
jøn,10
øna,11
avj,6
vjɑ,6
ipp,2
laj,14
kup,8
upj,1
mih,1
eaj,4
əɑu,1
ɑum,1
msj,3
ljɪ,3
jɪd,1
ɪdb,1
dbɑ,3
slə,1
əlp,15
lpo,8
ɛrɑ,6
ɛmn,3
tjɪ,5
nup,1
jɛb,3
lup,2
mei,3
eiɾ,1
fɑp,5
teɪ,2
rue,3
are,56
xos,2
oet,4
lɛd,9
ɛdɑ,7
jok,1
koz,2
lɑə,1
bir,2
ølj,1
jɛk,2
ɛko,1
bɑj,4
oɑj,2
øni,9
rtɡ,4
ɜjø,3
ɾɑv,2
tpɪ,4
pɪl,8
ɡar,5
çɑj,1
ɑjø,3
ɑid,1
lur,1
ɛki,3
əpi,8
ɑsp,5
kib,1
jot,13
sad,16
rçn,3
ɾɪd,2
njø,4
ɛze,1
çiɑ,16
çet,14
huk,1
ɛɑh,3
noʊ,4
jɑe,12
ziu,1
ɪɔm,1
øsb,4
neu,1
zʊp,4
ɜɑɜ,1
ɑɜs,1
phʊ,2
nul,2
hot,2
khi,2
hiʊ,1
ɜəʊ,1
miu,1
ŋnɛ,3
jiɑ,1
əjɪ,2
avɪ,1
flə,7
hɔt,4
vat,2
ɡɑj,6
eʊb,1
fɑj,1
zɑj,5
ɜʊl,1
lɑh,10
ɜad,3
ɑoɑ,1
fʊf,1
ɜeʊ,1
eʊt,2
kih,1
ɾɑj,2
jɪʃ,1
ʃpɑ,4
dej,3
ɛrɛ,2
doɑ,2
mɪk,6
əki,2
pbɑ,4
npɪ,4
jɑo,6
øsd,12
ɜul,2
lpɾ,9
ɾʊt,1
jar,7
mɛz,1
ɛza,19
ezɪ,10
akb,7
edʊ,5
ʊtu,5
pfœ,2
fœɾ,16
ŋsɡ,2
ɛmj,14
uhy,4
ɛty,1
ely,2
bɜø,1
ɜøl,1
øly,2
ɜɑt,5
xʃo,3
rkd,2
fsʃ,4
əɑz,7
psɛ,2
ror,1
ɜil,1
bɑe,1
aze,1
axe,6
mib,1
aɡɾ,13
thn,1
hni,1
øri,1
ɑev,2
jɛz,6
ɛzi,5
ʊfp,10
fpf,3
rof,5
jøz,1
əad,2
dnɑ,9
liu,11
ølr,1
psu,1
nəç,1
əçi,1
çid,1
lpə,1
atu,32
jei,18
eil,17
ʊnn,27
nie,3
omj,3
çen,4
ɑhy,2
osɔ,2
mʃm,15
ʊkɛ,2
oty,10
ɪev,2
ose,1
tib,9
çun,1
tuh,1
avz,1
vzɑ,1
pʃl,1
ʊpɑ,2
zɪp,1
lfh,3
ɑɔɾ,1
ɜsp,9
oʃa,9
ʊkh,27
laɾ,29
bzɛ,2
tjø,3
øsʊ,18
buə,3
ɜea,1
tki,4
lie,4
uɾp,5
mrœ,1
yɾe,5
fze,11
zeo,1
eor,1
fpe,1
taj,2
jeɛ,2
eɛs,2
fja,1
nps,89
arɛ,4
rɛl,2
jɑu,2
ɑuz,3
tie,2
jɔs,2
tih,5
lnp,4
ʃyl,2
fjɪ,1
naj,1
ejo,1
eam,1
peɡ,1
fɑɛ,2
uɡɜ,9
iɑy,1
esf,2
meʊ,1
eɪm,2
iua,1
ɾjø,1
iak,6
diœ,4
iœl,2
œlʃ,1
çsɑ,16
ɾʃe,2
ʃem,15
srə,21
tzœ,1
ytv,3
øty,6
yfs,6
orɔ,2
eɜy,1
ɡsd,2
atø,2
ffl,6
fof,1
ofɪ,8
øəɑ,6
ɡsm,3
fpa,3
isç,1
sçe,3
izœ,1
dnɜ,10
təç,1
utœ,2
sfœ,2
ɑfh,4
ɑəs,2
bfa,1
fsp,1
osl,5
ɪʊŋ,1
ɑɑj,1
zəø,1
ɾkj,3
øsz,9
biɜ,4
uxi,1
tɪd,3
ftʃ,9
ɜry,15
ɛnr,8
øçj,19
uɡœ,3
riʃ,1
rɪə,3
xɔf,5
ɛkʃ,19
faz,1
dɛt,2
ɪaŋ,1
apr,3
eɜt,2
iɜa,11
ɾɔl,1
biɑ,17
abɜ,4
ykʃ,2
kʃv,3
ʊŋy,12
ɑfk,1
ɪɡt,3
ill,18
əɑa,2
saz,1
esm,2
oət,2
dsz,6
xyp,1
ykɛ,4
ɪəɪ,5
uxm,6
fju,2
ynh,2
ɪfj,3
mkʊ,2
mək,12
ɪfz,3
ɾnj,115
mɜɛ,7
ɛnp,10
msɔ,1
jeɪ,2
eɪs,1
sɑj,2
xom,1
sʊx,43
eke,4
øʊŋ,3
nɜo,7
toh,3
ølh,4
uʃy,5
ʃfy,5
kkœ,2
ʊɜv,11
əvœ,10
vœn,5
naŋ,10
oju,2
kea,1
lçp,1
aɾç,11
thr,2
biɡ,7
eʊm,9
ɑax,5
ibb,1
bbɑ,1
ɔfɑ,3
aɡb,1
noz,4
dmi,8
azʊ,2
ɡab,10
efu,2
kbu,2
kʊf,2
kos,4
rud,10
ɜpɔ,4
zɑç,2
ɑçe,4
pad,5
ɜrœ,3
ɑfm,1
ɪho,6
xɜj,1
ɑɑa,1
ʃtr,1
sɔl,9
ɾus,11
ɛʃɪ,1
lʃo,3
aɡa,11
bɔs,4
ʊtm,9
ɛɜs,4
dɪə,17
ʊkɪ,1
usf,26
ɾbu,20
bus,55
eos,5
pob,1
oel,4
ɪʊt,1
abu,3
ɑav,3
uɪd,1
rɛb,8
ɛbj,8
ɡfy,2
evo,3
nuɪ,1
fbœ,1
ørʊ,12
ʊnɪ,5
fnʊ,94
mɜj,1
çɜy,4
tuɛ,3
nɑç,1
nui,6
uiʊ,2
ttn,3
ɛda,2
ədj,1
jɑç,1
uiv,1
ɪɑz,1
boj,1
ɪjø,1
rkb,1
ʊnɛ,18
rmh,7
ʃlœ,12
œsɜ,11
zɔd,1
ɔdj,1
haj,1
ʊte,1
ʊɜb,7
etç,2
lun,1
pɑɛ,1
loɑ,5
bav,1
ava,1
yɾɛ,4
bsb,2
upɡ,2
uid,2
kəp,3
ɪrʊ,4
xɜɑ,1
ʊŋe,5
xɜt,4
amø,1
ytl,5
mɔf,4
pʃr,5
lul,1
rɡf,1
ɡfo,1
fɑh,2
esh,1
rɑl,1
ɑnp,2
ltœ,1
ʊni,2
jɑp,1
øfɔ,2
lpm,1
ɜaŋ,4
ʃle,11
lɜɑ,3
uif,3
nud,2
osp,1
akp,1
kpi,1
ziɾ,1
adu,17
uph,2
ɑɑi,1
kpɾ,3
sjœ,1
jœt,1
eɜv,5
kbʊ,3
ʊkj,3
eɜɑ,2
noɪ,1
doɡ,1
oia,1
ɑdj,1
luɑ,1
uik,4
nii,1
dov,1
ɡɑv,1
kkø,2
kør,2
ʊɜh,4
kko,1
kso,1
ɪʃr,6
çəp,12
yçɜ,13
xnə,3
bɛŋ,2
meu,2
bɪk,3
ønɑ,1
tiv,25
mem,3
mʊx,3
çjʊ,1
heɡ,4
pkø,2
ljʊ,2
ɡaɡ,5
ɡtz,1
spu,4
akf,2
bøt,3
nyɡ,16
ɪer,15
lçk,1
çʃo,10
ŋɜr,4
ɪɑr,1
ɪkɪ,5
zɜp,4
dəu,3
hɪo,59
ɪop,58
ɪrɔ,1
rœm,13
œmɪ,11
sɛm,25
pmy,4
lmy,9
mpɜ,3
pɜn,27
yze,2
jev,2
yəp,1
çfʊ,3
htɛ,2
ɔpa,8
ɛəʊ,7
çmø,3
oly,3
ybe,5
usn,10
rmɪ,2
ʃrʊ,1
pul,1
ulə,89
ybn,9
ŋeɔ,1
eɔø,21
les,1
çlɜ,31
lej,2
ɪeə,1
çbɔ,4
oɡl,17
ymʊ,3
fɛç,14
usj,4
xfl,5
nny,28
ɪvy,1
ɑɪɾ,1
rti,1
ɛkɛ,1
iɪr,5
çpɛ,6
ŋkʃ,1
iəs,9
œsl,2
zeʊ,7
ʃtʃ,3
lɛə,4
dɔr,15
ɔrə,16
oʃɔ,1
çrʊ,2
xɜf,3
çʃm,8
xeɾ,1
ruɛ,1
uɛʃ,1
œtʊ,1
ikɡ,4
ʊpl,8
ŋəp,8
oɪr,2
ɪəy,1
ksç,2
sçɑ,2
eɡɡ,1
fmu,1
ɛnŋ,6
nŋl,6
hek,1
ɛɾŋ,8
ɾŋa,1
rov,5
xaŋ,1
ddʊ,8
dsy,3
ɛʃp,1
leɪ,1
kœm,2
œml,2
kuk,3
ødi,3
rmv,9
ysz,3
ulk,3
vəɔ,1
ziø,1
iøl,3
seɛ,2
ʊlɜ,10
vək,2
çly,8
eso,1
dsʃ,1
sʃø,3
pfu,7
ymv,3
ʃax,1
vyl,4
ɪkk,2
ɪɜz,3
çɜo,2
ɾlə,14
ʊʃɪ,1
iɾœ,2
ʊbl,4
yŋɜ,279
viy,4
ʊzɪ,1
çbu,2
nɑʒ,1
ɑʒə,1
ʒən,1
oax,2
ɪɡs,1
jɑy,1
ʃak,13
ʊty,4
ɾɜɛ,3
vəl,1
ɾmb,5
llɔ,5
øəh,4
ŋoh,1
rçə,7
omø,1
iud,2
iuh,1
xkʊ,2
uʃm,5
tlɜ,11
oɾp,1
usl,2
ɾkp,3
kpl,1
ɑmœ,2
ʊəɡ,1
yɡɜ,8
uɾɔ,1
lʃz,2
oxb,5
tœf,5
oɾœ,1
oxɪ,7
ʊen,1
ɾmz,6
dsk,2
ɔfɛ,19
umø,1
neh,1
ehe,1
esl,2
riɾ,1
ʊŋɛ,21
spɔ,3
ɾɪp,19
ɾçɡ,1
ɪɜa,2
ŋtʃ,3
xɡy,1
ʊəa,11
xmy,6
yʃb,1
sʃœ,2
ʃɜh,1
ɾfv,7
umu,1
ɛŋi,1
idm,1
ʊlə,18
çʃʊ,1
pʊx,1
kzy,1
kɜr,6
lmd,55
lɑɔ,1
umr,5
yɡn,17
ɡnɜ,18
ɾøn,1
ɜɡy,24
vɛm,8
ykk,15
ɛsç,2
sçʊ,1
çbø,4
ʃɜv,5
lʃh,4
pɛə,1
aʃt,4
nss,1
ssd,1
ɡlɔ,78
øbɪ,82
ɡyl,7
yld,6
ʊss,1
ɑzø,1
rkm,4
xsm,4
xɜʊ,11
øɪç,1
iev,11
ytf,2
tny,13
øma,2
ølɜ,8
typ,4
lʃɪ,8
lpl,5
mps,5
obø,2
yth,3
syk,10
lyp,2
hvi,2
dsv,8
eap,2
ʊəv,3
ɾoə,10
sʊʃ,1
nʃe,1
kəe,2
xzy,8
uxɪ,1
ziç,3
içb,1
ɾʃʃ,1
ʃʃr,1
mmu,20
mɛə,21
øɪn,3
ɛɡs,3
ɛfs,4
pkl,1
həɑ,2
ʊkɡ,2
çlʊ,1
çsp,2
yam,2
psɪ,7
ɜmk,1
lml,19
ønr,2
iək,3
umk,6
xbœ,1
çɔx,2
øfs,4
neɛ,4
ubø,2
çʃn,4
ɑdø,1
nɜœ,2
ɜœl,2
xoh,1
løɡ,6
çpɔ,1
ɛnø,1
ohɔ,1
mɛʊ,5
ɛʊŋ,5
fps,2
ɜɪr,3
ʊdɜ,3
ɾro,3
pmɛ,2
lzʊ,3
aʃb,2
ʃbɛ,2
ʃuʃ,1
tɛɑ,1
ɛɑj,1
xed,2
rmf,2
øzi,1
ynm,1
œns,2
usy,3
ʃɑr,13
ʃel,2
œtm,2
sɛç,1
ŋmy,6
zee,2
een,3
ɾmf,6
lyə,21
ʃiɾ,12
ɑəɡ,6
ɾpø,3
ŋɑz,2
xɜb,2
hɜb,2
xɜʃ,3
npɔ,3
ltp,4
llɛ,4
ʊɜɛ,1
zyd,6
ydv,6
dvɪ,15
əɔf,18
ihʃ,2
hʃl,1
upv,1
ynɡ,1
ʊəf,1
ʊde,1
ɪdɔ,2
vio,4
otr,2
ɾmʃ,2
tøɾ,2
ɑfɡ,2
yəb,1
ytʊ,5
oxk,2
ymɪ,3
ɔpt,1
aɾa,1
soh,2
yəm,2
lmz,1
mfʊ,3
ŋkp,1
kps,1
lmj,1
xev,2
uvœ,3
ɪɜv,2
ŋdu,1
ɪzl,7
luj,26
pmʊ,3
ʃɜy,1
msɛ,6
ʃəi,2
kɛf,12
ɑɡl,16
ɾek,1
hzi,2
ɡɛd,2
dɾʊ,4
ʃuy,1
umʃ,4
viø,2
pfʃ,4
xɜm,2
mʃe,9
llʊ,1
mɜi,2
ipe,1
foh,1
pɪr,3
təœ,4
ʃme,1
seɪ,2
kɪk,1
lly,6
seɑ,8
ɪəa,1
ʊal,3
ŋze,6
fɔɡ,4
viœ,1
ʃhe,1
ykj,1
bfɛ,1
pra,1
eəo,2
uvʊ,3
xlɪ,2
fev,2
ɾŋɪ,2
ŋɪf,2
dea,2
çbe,4
øtb,2
feb,1
ʃɡl,3
pry,2
lʃɡ,3
kɡi,3
mmœ,7
lʃd,2
ʊtj,2
hza,1
øtr,1
ʃəɛ,2
lʃn,1
xəy,4
əɛd,3
çəe,2
uml,2
nyn,25
ɾvø,5
çaŋ,2
rɔʃ,1
fɡu,4
ɪbs,5
uɡʊ,1
ysʃ,1
ysv,3
lsø,1
uby,1
fko,1
xɔb,1
lʃɛ,6
sɡʊ,2
ʊkl,2
ønɡ,5
ŋtk,1
dza,1
ʃba,2
nœf,9
ioi,1
ufv,1
ysʊ,6
kve,15
vof,11
voʃ,1
xʃm,2
keb,2
aɾɑ,3
ŋte,1
ʃmu,2
eɛl,1
ykr,1
dsb,6
tfɜ,5
hsɑ,1
ɡəu,3
əud,3
pər,1
kmɛ,2
çby,6
øtɡ,1
ʃzɛ,4
alɛ,16
ʃɡɾ,2
knɜ,1
opɾ,4
ɜɛŋ,9
aɾɪ,4
oəm,7
ɛfr,2
uɪr,1
vɔr,1
utj,6
ekɛ,3
ʊkm,1
aʃɪ,1
dsm,3
øll,1
pfh,2
ikk,2
ɪhɜ,1
hɜs,1
ŋve,10
ŋɜb,12
vev,7
çɔɾ,3
dsh,3
roy,1
ɜku,1
kus,8
uəs,3
əɛp,1
nes,1
fɜp,1
ypə,7
ŋrɛ,1
pɜd,1
ymɑ,2
nɛə,5
ɡɡa,1
ŋna,2
xɡʊ,2
ʃtz,5
fdʊ,2
ŋkɜ,6
əaɡ,2
yto,2
ɪʃs,1
ʃst,1
nfɜ,1
teɡ,1
øɜʃ,10
ɾeɛ,4
vəm,1
ɾfb,1
lçʃ,1
ʃtɜ,3
lɜe,9
nsç,1
çɪf,4
ɾɡf,1
ɔøɛ,3
øɛs,1
sɔb,3
ɛɡv,10
ɡvɜ,8
nʃk,5
ʃka,4
ʃɑʊ,5
ŋɜi,2
ɪmø,1
oɜh,1
nnʊ,5
ysɛ,2
dɾu,5
ɜɔb,3
nœs,1
oɜɡ,3
ʃhɛ,5
ʃtt,1
ʃkɛ,1
ʃəɡ,11
ɜbu,4
lɪf,1
yəʃ,1
ʃfi,1
çjy,3
ɛkk,2
pmu,3
ipr,1
prɛ,1
byç,12
uʃø,4
ɛtç,2
tçə,2
npy,1
pyŋ,1
syp,13
ypɜ,10
pɜb,2
ønb,4
ypɾ,2
iɜy,2
ɾʃz,1
həv,1
ʊrn,2
rnʊ,1
tsœ,28
sœp,5
ønm,3
lçɪ,7
afr,1
həz,1
həa,1
ɪɜɪ,1
hət,1
nʊs,20
ɜoz,1
zul,3
rma,3
dʊf,1
iɛp,1
oɡœ,1
ɡœl,1
ɾɡt,4
byr,1
pəz,1
øsl,1
iɡo,3
oft,6
xʃn,1
veɪ,1
rçr,2
lɡœ,1
ilœ,1
edn,2
vei,5
ykp,1
veɑ,8
nyɾ,1
biz,2
mɛp,1
kɔl,1
llt,4
npø,2
œle,1
oəʃ,2
zɜo,3
œʃb,1
ʃbɾ,5
ɛɾø,3
ɾød,3
ødɛ,6
ləu,1
əuf,1
ɜhɜ,2
hɜl,3
toɪ,6
øre,4
rmə,5
ɡaf,2
ymr,1
ɜʃɔ,2
vea,3
eas,2
ʊto,2
vɛŋ,16
koɪ,2
ɛŋl,32
bɑy,1
dmə,2
xʊr,1
ɾoɛ,2
iɔx,27
ətp,6
dɡa,1
skk,1
ɪəʃ,2
nlu,5
luɪ,2
ɡsv,2
iɛr,2
ɜɛr,1
faʃ,1
nov,4
bvɪ,1
ʊɡe,2
evœ,1
hɪp,5
ofz,3
lbd,1
bdɾ,1
vər,2
ytɔ,1
aŋj,1
ŋju,1
ɔpɔ,1
ɡvɪ,1
ɪsç,3
dəç,1
əçɪ,2
xsb,7
ʊdu,2
ŋeb,4
ryt,6
sɔs,1
ryf,1
yfa,1
ŋkb,9
zɔf,7
ɜmʃ,3
ɡso,2
ʊŋl,5
ŋle,3
oɛŋ,1
ɛŋd,1
ɔlp,3
mtœ,5
ksp,1
jɑɔ,1
ɑɔt,1
œkɜ,2
øʃe,2
lɛb,1
ɡɜy,2
iɜo,1
ufs,2
hvɪ,1
rfʃ,4
aɾr,1
tnʊ,2
uəɑ,1
tød,11
pɔr,1
ɔrɪ,1
rɔl,4
upɛ,15
mpɛ,10
sød,2
ʊkk,1
pɛɡ,2
dɡɾ,1
kɾɑ,3
œke,2
afm,1
fmy,1
øbl,1
ɾml,1
sɪə,17
kif,1
fɡœ,1
xəɑ,2
opy,1
xor,2
ɛɜɪ,5
hoj,1
kəj,1
ŋrɪ,3
pɡy,1
mʃœ,2
klœ,1
boɪ,1
ɛɡb,1
ɡbɾ,1
pəɛ,1
vɑt,4
ʃap,1
ɾŋʊ,1
ŋʊk,1
ʊkɜ,1
ʊxp,9
xpl,1
pʃɔ,1
øtt,2
ɛŋr,1
ŋry,1
øɡa,1
ʊpn,1
ɾʊf,1
ŋmɛ,7
yte,3
xʃø,2
ʃɜz,2
ɑpɾ,4
ɛəʃ,1
oyp,1
uəo,1
ɜtɜ,1
oer,1
ɪɜʊ,3
dys,1
kkɪ,1
kʃi,1
bed,13
nɛf,3
hlɑ,1
øəe,3
ɾɜb,1
xeə,1
ujʊ,4
kmʊ,1
lnç,1
xlœ,1
nhə,7
dɜø,1
ɜød,1
aʊi,3
ʊir,2
ɪɜs,1
ʃœn,1
hɜɑ,2
ʊɜs,1
leɛ,4
duo,5
veʊ,3
ɡɛf,1
oʃm,1
snø,12
yle,1
ieɛ,6
viɜ,3
iɜt,2
ʊmu,1
ody,2
kvø,1
lʃʊ,3
ʊəɑ,3
nlə,4
ŋax,2
sot,1
ɜeɛ,2
fəɔ,5
hyb,1
mɪr,1
ɾçʊ,6
iɜn,1
ɡɔø,2
ʃəp,9
hʃr,1
svø,1
ɑed,1
aŋr,2
ɾdɡ,2
nsø,1
xpɾ,8
øɜe,4
ʃɡœ,1
pɡl,4
çɜe,1
okp,2
kpa,2
kvə,1
ɛɜv,9
ŋɜy,3
xɛd,1
nol,1
veɔ,18
ɡɪm,1
eɜm,1
sey,1
eyb,2
nvɜ,3
ʃɑy,1
sɑɛ,2
lnj,1
dbɪ,1
ɪzu,2
ʃɜf,6
ʊtr,1
ndb,3
dbɛ,1
ɡoa,1
oat,1
ɛɜʃ,5
imu,2
niɪ,3
ɛɜt,9
jɪɡ,1
ɡda,14
əsç,2
sçu,1
uxb,2
mɜe,2
bmɛ,1
uxn,3
ɑjʊ,6
jʊx,2
ɡtd,5
ɛɜf,11
pɑɪ,1
pɑm,1
pɑi,1
pɑy,1
ɡəç,1
ɪmy,10
ykɔ,1
yki,2
rçɪ,1
ɜkt,8
reɛ,3
kɛɡ,1
pɔl,15
ʃrø,1
ʃro,1
œtv,1
œtz,1
noi,6
ɡtf,4
phɔ,1
iœɾ,3
əoh,1
aly,1
ʊɛn,1
oəɡ,1
ofo,3
vəf,3
ɔpn,2
hsɡ,1
zɛe,5
ɛem,5
dəœ,1
ein,4
srʊ,1
oaŋ,1
vip,4
ɑʃɛ,2
idl,4
ɛɑf,2
ŋtr,1
ɛɑʃ,3
yəɛ,1
uxh,1
lfe,2
mes,1
pso,1
htb,1
ɡeo,1
eof,5
ʊpʃ,1
ɛəɛ,2
abʃ,4
bʃa,1
eɛt,1
rɪɾ,1
sɜç,8
kil,2
xɛm,1
çfu,2
mbœ,3
ɑɡf,1
kum,2
vey,1
ɪɡœ,2
ɾœɾ,1
ʊɜə,1
ɡɪr,1
ɾɡs,1
lʃɔ,1
upy,1
upʃ,1
ɪpr,2
ɾpp,1
sʃɔ,3
ɛɑt,4
nçt,6
əød,3
ʃdɪ,2
ʊkz,2
løl,1
ueɛ,2
ulɜ,2
xlɔ,4
œmɜ,2
pfb,1
dbɔ,2
lɜy,3
ɛfɪ,1
çfe,1
ɪɛɡ,1
ufe,2
kʃa,3
ɾbœ,4
ʃdy,1
ʊkv,1
pol,5
uoo,1
ɛʃa,1
ood,1
hɑɛ,1
kfe,2
ʃɡa,3
bʃt,2
ɾçɪ,3
iɜv,1
ybi,2
əpʊ,2
kɪl,6
rnə,1
ɾbs,1
uaʃ,3
iɡs,1
zyə,2
ɑəj,2
çup,1
ɾən,1
ŋɛɡ,1
oxʃ,1
xsi,1
øəy,1
ypz,1
ypm,2
ølʃ,1
ɛŋʊ,4
ypʊ,1
ypɡ,1
enø,1
hsf,1
ɑʃy,1
çɡo,3
əar,1
çɡœ,2
ʊʃɑ,1
jeh,2
ehø,1
høʊ,1
ɔfr,7
yɾp,1
ʊxç,1
ɡle,1
shɜ,2
ɪɜr,1
fɑf,2
fɑa,2
fɑɔ,1
fɑv,1
hœf,1
œfl,1
kyç,2
ɜəz,1
ʊrɑ,2
bbɪ,3
dɛɪ,3
ɡoɑ,1
ɡyn,1
eɜi,1
oso,2
ŋɑn,1
ŋɔf,1
ɡoʊ,4
ɜvœ,2
ɑjy,1
ɡob,1
ɡoh,2
ɡof,1
ɡoi,1
ɾɜɡ,2
ɡoɡ,1
rkz,1
hɪʃ,1
ŋho,1
ɔfz,2
loɾ,3
uɔf,3
oəv,1
øda,1
ryd,3
ydɑ,6
sɜu,1
ɔmu,1
ɔkɑ,2
ubʊ,1
kʃm,1
əhɾ,1
hɾt,1
ɪɡk,2
ɡka,2
ɾɡb,1
bze,2
rua,2
xsø,1
eɡm,4
xsɛ,1
ølɛ,1
