r-gram,Counts
ʊkame,1
iunik,1
niken,36
aɪtuð,6
ɪtuðu,3
ðuðaɾ,1
uðaɾi,2
ɲenbe,5
ɲasiɲ,8
ɪtuek,8
ɲende,2
kueeɣ,1
neɾeo,5
eɾeot,4
ɾeoto,7
eotoɪ,7
laesk,6
etesi,3
ɪsueb,2
iteni,4
eniaɾ,9
niaɾs,1
ðinde,17
indeʊ,8
sβaðu,1
oɾenk,6
ɾkaði,2
kaðie,9
ltake,2
ltako,1
ðeβer,1
eβeri,13
isieɾ,2
sieɾu,13
eoɾiɣ,3
oɾiɣa,5
ɾiɣaʊ,2
sekia,24
ðesta,3
smoaθ,2
moaθe,2
kθena,3
θenal,7
nalaɣ,12
nduθe,10
duθeɾ,6
etsiu,3
tsiuɾ,2
iuɾab,1
saɣuɣ,4
ieksa,6
eksað,1
neseɣ,9
askop,4
skopɾ,6
petai,2
uðanɡ,14
ɾoasθ,1
oasθe,8
ɪtenm,3
iβatl,3
βatla,8
atlan,2
tland,2
aness,6
nessi,4
ssise,1
siset,1
atlak,1
tlako,1
akota,5
kotak,1
anlaβ,3
ɾasas,2
asaso,3
ialaβ,4
θeβil,4
eβile,7
atmaa,3
tmaas,2
tikof,3
ikofɾ,2
utikb,4
uɾaaɾ,23
iksaʊ,5
ksaʊɾ,1
tenut,3
enuts,3
nutsi,3
utsik,4
aarib,1
ibkal,1
ðisaʊ,2
isaʊt,1
ndeso,12
deson,3
nestk,7
estku,7
stkui,7
tkuit,2
kuitɾ,5
uitɾa,5
itɾak,4
βatiɣ,5
tiɣoɾ,3
ɾθiek,3
ɾailθ,5
tsuθe,5
suθea,1
uθeat,1
ɲoβað,2
ɪteβa,7
eβatb,2
βatbk,1
atbka,1
tbkan,2
ɾeiɣo,5
ɣorib,25
oribk,25
aɾaas,5
ɾaask,8
elaaa,4
laaal,4
aaalk,6
ɣuɾei,151
uɾeis,1
daeɾe,1
aɣeae,9
ɣeaet,3
poɾaθ,1
nduβa,25
duβað,3
uβaða,9
βaðam,3
tulaβ,2
ulaβo,3
endum,3
nduma,2
dumaa,2
umaas,2
stiaβ,6
uɾaaʊ,3
ɾaaʊɾ,10
urieð,1
rieði,2
ieðif,3
jjeɾθ,1
jeɾθi,1
eɾθiɾ,5
ɪɲapo,6
ɲapop,4
ntɾak,5
tɾako,5
aʊɾer,32
ʊɾera,32
ɾoiɣo,1
atsuu,3
tsuuɾ,2
suuɾa,3
uuɾaa,8
βaθek,2
aɣuek,14
aβeab,5
βeaba,5
eaiɾa,10
ndukβ,5
dukβi,2
ukβið,2
koðat,6
oðatɾ,1
ðatɾi,2
iemaɪ,9
aesem,1
uɣual,5
ɣuala,9
uɣuem,3
jjenj,1
jenjj,1
enjjp,1
isiae,2
siaer,1
sueði,4
ueðiɲ,2
oβati,5
βatik,1
iβuae,2
βuaet,2
enren,5
osueθ,2
ueθes,1
seksk,2
ekskɾ,5
βatub,8
aʊkuk,10
ʊkukβ,2
kukβa,2
ukβal,2
lðinθ,55
inθem,37
jeail,2
eailβ,2
ailβa,7
aðuem,1
ðuema,2
rikbt,2
siesp,4
spaðu,12
paðua,3
aðuaɾ,4
ðuaɾð,1
uaɾðe,2
ɾðesa,25
najja,4
jjaka,2
jakaɾ,2
esonl,6
sonle,6
onleɪ,2
nleɪɲ,29
eɪɲuβ,5
ɪɲuβe,3
ɲuβeɾ,3
jeɾiθ,1
θiesa,35
iesan,14
ɾikbt,3
eetsi,4
teanu,4
spiek,4
pieke,4
btsiɣ,3
tsiɣu,3
siɣuθ,2
ðares,2
pieku,1
asteb,1
ɪtaku,11
ɾakes,8
uteae,5
keniʎ,7
aiʎes,1
iʎesð,1
ʎesðe,1
esðen,28
kurim,1
urimo,1
rimoj,1
imojj,2
enliβ,15
nliβu,17
βeroa,3
roana,2
oanaɾ,3
jonia,1
koaθi,7
oaθio,6
θieni,6
ienia,6
koasu,6
oasue,11
ɾasaɣ,1
ðinsk,5
inskɾ,7
ɪtekð,3
tekði,4
ekðis,4
kðisp,4
ðispu,13
isput,20
sputa,20
putat,26
nɡuii,7
ɡuiia,4
uiiaɾ,5
etsiθ,3
siθeɾ,5
ʊelaa,5
aɾkin,1
ɾkint,2
onman,1
eenað,1
naðuk,7
aðukβ,6
ðukβe,5
ukβea,1
kβeað,1
βeaði,1
eaðii,1
ɾaelɣ,4
aelɣu,2
elɣuɾ,1
lɣuɾe,4
uɾeia,150
ʊnbak,2
nbako,1
bakoɪ,1
oɪtsβ,9
ɪtsβa,13
sβatð,4
atðuk,4
tðuko,1
ðukon,4
dukβa,2
aðaeʊ,3
ðaeʊɾ,3
ʊɾeaa,4
eaalɣ,1
aalɣu,4
ɾðukl,1
uklee,1
leenm,3
eenma,3
alaaʊ,9
aaʊkβ,15
ʊkβaɪ,7
ɪɲoβe,2
ɲoβeɾ,2
eɾθem,2
ɾθema,2
θeman,2
tukoɾ,2
esons,18
sonsk,2
ɾiβaa,3
iβaaɾ,1
βaaɾk,1
ɡuima,2
uimaɣ,2
uaeɣu,17
kuier,12
uiera,20
dukek,5
nkoβa,7
atðel,2
tðela,7
enone,19
teaβi,3
eaβio,1
aaðim,15
taind,10
ainda,13
indaɾ,17
ndaɾɣ,6
daɾɣu,4
tauɾk,1
auɾko,2
laɣue,23
eneso,7
nesol,2
esolo,2
solok,2
oloka,4
lokaʊ,3
okaʊs,4
kaʊst,4
aʊsta,3
ʊstae,1
aɾksu,2
ɾksuu,1
ksuuɾ,6
suuɾk,4
uuɾku,4
ɾkuii,2
etsis,6
saɪsβ,1
aɪsβr,1
ɪsβru,1
βruni,2
runia,1
jonaʊ,1
onaʊs,3
naʊsa,3
saɾti,1
aɾtin,2
ɾtint,1
emeðe,7
meðel,2
eðela,11
kenda,9
iðekβ,4
ðekβe,4
ndusp,4
duspi,3
enins,6
ninsp,1
piɾat,5
eɾakð,7
ʊnnon,1
dikða,3
ikðaβ,2
kðaβe,1
nuɾaɣ,2
uɾaɣo,3
ɾaɣoɣ,5
iɲanb,1
ɲanbe,1
iβaar,2
βaaro,2
ropal,6
opalu,6
paluθ,6
aluθe,10
luθek,2
uθeku,2
uineβ,2
ineβi,3
neβiʎ,12
eβiʎi,23
βiʎin,3
iʎina,3
ʎinai,3
inaið,4
aiðiɾ,7
aemaa,1
isaʊk,1
saʊkr,1
aʊkre,2
ʊkreθ,1
dutek,11
usekt,4
sektɾ,1
ektɾu,6
ktɾun,2
tɾunk,4
ɾunko,4
unkoa,1
ɾkani,3
kania,9
olapo,2
luakð,1
ðiɾue,3
iɾuem,4
ɾuema,4
uentɾ,6
entɾu,2
ntɾun,1
unkoɾ,3
nkoɾa,3
tsaβɾ,1
sekem,8
ealaɾ,13
ɾɣunp,4
ɣunpa,5
unpaʊ,4
ʊβɾeβ,4
βɾeβa,5
tekem,2
anbip,1
bipes,1
ipesa,2
pesat,2
esatʃ,2
satʃi,6
ʃipiβ,1
ipiβa,1
piβaɪ,1
aðenk,11
ðenku,1
enkua,3
nkuað,1
kuaðɾ,1
uaðɾa,1
aðɾan,3
ðɾant,1
ɾantβ,3
antβa,6
tβato,1
ʊβɾeu,2
βɾeun,2
aɣoem,4
ɣoema,3
mandu,5
estɾu,14
stɾun,1
oɾaem,1
iekso,2
eksoβ,2
ksoβe,2
iksut,5
ksute,6
ɪɲaun,12
ɲaune,10
anduβ,9
ʊβɾeθ,5
βɾeθi,6
θiati,2
iaβaj,1
ɾesus,6
susta,4
ustan,8
tanti,5
ntiaɣ,23
atekm,4
tekma,5
ekmaɣ,4
ikusk,2
kuikθ,1
uikθe,1
kθeɾa,3
θeɾar,1
eɾari,1
ɾaria,1
ɾeðif,1
θioak,9
ioakð,2
ðenaʊ,7
ʊkoɾð,4
uikeð,1
ikeði,1
diaʊk,1
iaʊke,2
ʊkest,7
stukɣ,9
tukɣu,10
ndian,14
diant,1
iante,2
kanin,1
paɾtp,1
aɾtpi,1
ɾtpie,1
tpier,3
sekio,3
ɾiuek,2
iuekθ,1
ɡnois,3
noisa,5
denɡa,11
lituɾ,13
ɪɲaða,13
ɲaðan,3
nsusk,7
susku,4
ɡueɾl,5
eɾlaf,1
ɾlafa,1
lafam,1
afama,3
elatɾ,5
latɾu,2
βlaek,2
eluɾi,1
tekam,5
ekame,5
duakð,5
uakðo,1
loɾen,2
seaka,3
eakaʊ,3
kaʊkb,1
aʊkba,2
ʊkbaɪ,2
ɲaβeɣ,4
iɾaeɪ,1
ɾaeɪe,1
aeɪes,2
eɪesu,2
ɪesue,2
ekθeʊ,3
kθeʊɾ,5
uɾuej,6
ɾaaso,1
ɣuena,8
sasaj,2
sajjt,3
tanat,13
aɾðal,2
enikp,5
nikpɾ,9
atueʊ,1
tueʊa,1
ueʊan,2
tikan,7
ikans,3
nsiat,1
siata,2
atanθ,4
meðit,1
eðita,1
ðitab,1
itaba,1
tabaɪ,9
ɪsueo,1
siɲar,1
iɲara,1
ɲarat,1
arate,1
ratee,1
ateek,6
senei,5
endad,2
ndada,2
dadak,1
naβea,5
eaɾes,4
aɾest,6
stenl,7
tenle,16
ɾakuɾ,23
akuɾt,21
kuɾts,19
ʊtset,1
tsett,2
ʎeðis,1
eðisa,4
isaɾð,1
saɾðe,10
aɾðeʊ,1
ɾðeʊs,1
ɪɲaðo,5
ɲaðoa,4
ðoaɪn,12
kenis,10
uneka,8
nekal,6
nenol,1
koakk,9
oakkɾ,2
akkɾe,4
kkɾea,8
ɾeatu,34
eatuð,5
ʊkenk,3
seats,2
ʊnakl,2
nakla,3
uɾtue,2
tuesp,4
palit,2
alitu,2
litue,2
oɾesl,2
esalu,23
aluab,1
luaba,2
atikl,7
tikla,4
iklaβ,2
uɾtuð,2
eðoaɾ,9
ðoaɾa,3
oaɾaa,3
aanes,2
stesi,12
ɡnoak,12
uakse,6
akseð,5
uθits,9
sekoβ,12
koβal,4
ɣitue,8
neɾeb,5
eɾeba,15
ɾebaɪ,13
ʊsueu,1
eunaa,1
uetɣa,6
etɣaʊ,5
etant,19
tantɾ,7
aiʎaɾ,5
stuβe,13
ɾeaɾɣ,3
uiaem,4
ɾukoi,6
ukois,4
koisa,20
oisar,3
elaoð,7
laoðe,5
eeleɣ,4
ɾiklu,8
ikluɾ,3
kluɾβ,1
uɾβas,2
ɾβast,2
θeɾuβ,3
eɾuβa,21
ɾuβas,1
uβast,3
reɾan,4
neaaɾ,8
ðarai,1
araia,1
raiab,1
aiabs,1
iabst,1
bsteɾ,1
steɾt,1
teɾts,1
kenbð,1
enbða,1
nbðau,1
eɾeik,9
ɾeiku,8
laiak,5
enasn,2
nasne,3
asneo,3
ɾuand,7
ɾeese,3
eeset,6
eβeɪʎ,1
ɾanoɪ,1
oɪsða,1
ɪsðat,1
sðate,2
laðan,1
olaka,2
anlik,1
tʃeab,1
ʃeabt,1
jaʊto,1
eɪɲiβ,6
ɪɲiβe,6
ɲiβeɾ,4
naβoɾ,4
ɾtals,4
talsa,4
lsaɪɲ,4
aɪɲaɾ,11
ɪɲaɾi,6
ɲaɾiβ,1
ɾiβeɪ,1
iβeɪʎ,1
ɪʎale,2
ʎales,3
tuβal,4
uβale,2
βaleɾ,1
leɾaʊ,3
kabeɪ,1
abeɪʎ,1
ɾasek,4
enoɪs,8
oɪset,3
setst,1
etstʃ,1
tstʃe,1
stʃek,1
ʃekoi,1
seana,8
nalao,5
alaoɪ,5
laoɪʎ,1
aoɪʎa,2
oɪʎaɾ,1
ɪʎaɾi,3
ʎaɾit,1
aɾite,4
ɾitea,2
alaɣo,9
laɣoɪ,5
keanb,1
anbst,4
bsteɣ,4
ikðat,3
anlos,1
nlosa,1
losaʊ,2
osaʊn,2
saʊns,2
ðanaɣ,3
naɣuθ,8
ʊetβe,1
etβeɪ,1
tβeɪʎ,1
eθenb,2
ðaβas,1
skoaɾ,13
ɣaβek,11
aβeko,10
βekoe,2
koenb,3
oenbe,5
taβie,3
aβieɣ,4
βieɣu,5
iβaks,1
βaksa,1
anbiʎ,2
biʎan,1
iʎano,1
ʎanol,1
nuɾaf,1
uɾafi,1
ɾafiɲ,3
iasat,4
ikill,1
kille,1
stanp,1
tanpo,2
luant,1
atasp,1
spikɣ,1
pikɣa,1
ikɣaɾ,6
kɣaɾβ,1
aɾβis,1
ɾβisk,1
βisko,1
iskob,1
kobnɡ,3
obnɡu,5
akoβo,7
koβoe,1
oβoeɪ,1
βoeɪt,2
oeɪta,3
eɪtaβ,2
ikβoe,1
kβoeɪ,1
eɪtau,1
ɪtaut,3
tsuβe,7
suβeɾ,1
ɪtsis,1
tsisa,5
sisaj,1
isajj,3
jenik,2
kθeɾt,5
takob,4
akobn,3
entuɣ,1
ntuɣo,1
tseaʊ,5
seaʊɾ,5
naʊɾi,9
ʊɾiɾu,1
ɾiɾuɾ,1
ɾuɾeu,2
uɾeun,2
ɾoβaɪ,3
oβaɪɲ,7
aɣota,6
ɣotan,4
otans,3
βasað,2
asaða,2
aðass,3
ðassa,4
assat,4
kðiob,1
ðiobt,1
iobts,1
obtsa,1
btsas,2
eoɾiθ,1
oɾiθe,3
iθeɾɣ,3
ikfas,2
sueoβ,3
ueoβɾ,3
anaeɣ,3
enpaʊ,24
ɾeakβ,3
akβet,14
ieɾeb,6
sueaj,5
ueajj,6
eajjb,1
ajjbn,1
jjbnɡ,1
jbnɡu,1
nɡuia,20
ɡuiaa,2
ɪðies,1
ðiesu,1
esueb,2
anenu,5
nenun,3
nekaa,1
ekaal,1
aalðu,3
lðuen,2
indua,2
duaʊa,1
uaʊan,1
satuð,9
tuðae,9
uðaen,4
aɾenu,5
ɾenuβ,4
iotam,1
otama,1
auɾal,5
iuɾal,3
ɾalie,3
alieθ,2
lieθe,2
ieθen,5
taeko,3
aekoɾ,1
nikal,7
kaleɣ,10
ueɾaθ,13
mecaθ,2
ecaθi,1
diɾue,1
iʎann,2
ʎanno,2
boɾam,2
oɾamo,2
ɾamol,2
amolð,4
eskos,24
kostɾ,1
ostɾa,2
stɾað,2
βekoo,2
uienl,2
ienle,1
skoas,3
koasa,10
katuβ,20
aɾsut,5
ɾsute,5
knonn,1
iðuki,4
ðukio,1
nikap,6
ɪndes,3
desaɣ,10
unian,1
niand,2
skoao,8
ɾiɾan,2
nbatu,4
batuɾ,2
atpeɣ,2
tpeɣa,2
peɣaɾ,3
ɣaɾβa,3
ɾβatu,2
eereð,3
ereða,2
reðaɾ,4
eðaɾa,4
ðaɾam,3
aɾama,7
malas,1
lasar,2
asarθ,1
sarθi,1
arθit,1
rθits,1
ɪtaer,2
sueaɪ,6
ueaɪt,6
ʎiaɾi,2
iaɾim,5
θiokn,1
oknon,2
ondan,2
daneʊ,2
inbas,6
skoai,5
oaian,4
aiane,13
uðano,9
ðanos,2
anost,5
nosta,12
ɾkeɾa,3
utsiɾ,13
ueɣam,2
iβatp,1
βatpa,2
atpaɾ,3
tpaɾa,1
nduaa,17
duaan,1
uaana,3
aanap,2
paɪni,4
aɪnie,6
ɪnies,7
saɣus,10
aɣusu,5
suepa,5
uepaɾ,3
ðinam,2
inama,1
aekma,1
ekmaa,1
aalaθ,2
ðelað,7
aðioi,7
ðioie,2
ioies,4
nnaʊθ,1
naʊθe,2
aʊθeɪ,1
ʊθeɪɲ,1
ɲekia,5
doann,4
oanni,2
nnina,26
θeakn,4
eakni,8
aknin,2
knina,9
uinpl,1
inpla,2
teant,9
antɾe,1
ntɾem,2
enekt,3
nektɾ,2
uðenb,4
iniaj,1
niajj,9
jjoes,3
joesp,1
aðioa,4
ðioaɾ,3
oaɾes,1
opaaɾ,3
paaɾt,3
aɾtus,6
ɾtusu,5
eanɡɾ,5
anɡɾa,11
nɡɾat,79
ɡɾati,87
eðanθ,1
ðanθe,2
ostea,5
aɪena,4
ɪenaɾ,2
utiku,4
ɾaβer,8
iaksk,3
akska,2
itanɡ,10
ðeaɾð,3
naðiɲ,9
aðiɲe,20
ðiɲea,21
tsind,8
sindu,6
induɾ,5
ueɣal,1
eɣali,6
ɾenie,7
nieso,7
iesoɾ,3
soɾðe,18
ɾðeao,2
ðeaoɾ,2
ɣunɡa,20
iɣuet,5
ʊalab,2
ɡuisa,2
uisaɣ,1
isaɣu,12
inilβ,4
nilβe,2
ilβea,6
lβeaɾ,6
aɾβan,1
ɾβanu,1
βanue,2
anueɾ,1
nueɾe,1
ueɾee,5
aβeɾɣ,7
βeɾɣu,2
aðeɣe,3
ðeɣet,1
eɣets,1
ɣetse,1
menot,3
ditup,2
itupi,1
tupie,1
upier,1
ðiniθ,1
iniθi,1
tealð,3
alisi,1
lisiɾ,1
aɣanl,3
ɣanle,3
anleð,13
nleði,23
ikoɾe,1
koɾen,8
oɾenu,4
sanab,1
anabβ,1
nabβa,1
abβaa,1
bβaaɪ,1
βaaɪt,1
aɣusi,4
usiak,3
siakp,2
leðit,1
ituki,14
tukiɾ,5
iɾetɾ,3
ɾetɾa,6
etɾan,5
ɾansp,6
anspo,7
spoɾt,7
ɾtaes,25
aaʊɾβ,11
ʊɾβað,11
eesni,2
snikn,3
knaið,8
ðanab,4
anaba,7
ɲaikn,2
aikna,1
aiðua,2
uanaɡ,1
anaɡu,2
naɡue,6
anloθ,2
nloθe,2
risis,1
isisi,1
sisim,2
isimo,4
imonl,3
monlo,1
onloa,1
nloat,1
loats,2
atsao,1
saoɾe,1
uðukb,1
ðukbe,1
ukbeɪ,1
kbeɪʎ,2
lakue,4
oposβ,1
posβe,1
osβeɾ,3
isloθ,1
sloθe,2
uiakk,4
akkaɾ,4
kkaɾɣ,5
eɾiaɾ,12
ɾiaɾð,4
kueot,5
ueote,5
eoten,4
koðae,14
riðao,2
iðaoɾ,2
ɾenau,2
enaun,5
nauna,5
unali,1
naliu,1
ʊenau,1
uðasβ,2
ðasβa,2
aʊenu,1
ʊenuɾ,1
nakel,7
ðaaɾi,8
aaɾis,5
ɾisat,10
isatt,2
satee,14
ɾamas,2
amasu,2
suese,4
ueseɣ,5
patai,3
ataið,3
ikioθ,1
taeðe,4
kisaɾ,4
nkent,2
ueaɾt,6
ɾtuba,3
ɲaβea,4
ɾðako,5
mplið,19
pliði,4
liðit,4
kiesθ,2
esθeɣ,5
βatia,16
atiar,4
tiare,6
jjonɡ,7
jonɡo,1
putsβ,14
utsβi,2
tsβiʎ,1
sβiʎu,2
βiʎuθ,6
iʎuθi,7
ʎuθia,4
ɡuɾum,1
uɾumi,1
ɾumii,1
umiis,1
isseβ,4
sseβa,6
tsukb,2
sukba,1
ikmii,1
issea,4
sseaβ,1
seaβi,1
βiʎus,4
iʎusɣ,6
ʎusɣo,6
usɣor,6
ienoɾ,2
esuss,9
sussa,4
risβr,1
isβru,1
onsak,2
taθeɣ,3
nbeɾo,4
beɾot,1
eɾots,7
ɾotse,7
lasuβ,1
asuβa,1
suβas,2
oɾioɣ,4
iaɣeβ,1
aɣeβi,1
ɣeβiʎ,1
tsekf,1
ekfal,1
kfals,3
lsuku,3
uites,10
ðenko,8
nkonf,32
konfo,11
onfoɾ,11
foɾme,5
oɾmea,1
ɾmeaj,1
meajj,1
eajje,18
jjent,7
jente,2
aɣeak,3
ɣeako,1
eakoɾ,5
sukia,2
ukiaɪ,11
ɾikfa,2
telaɡ,3
elaɡu,6
laɡuk,1
aɡuke,2
ɡuken,1
ukens,4
uoɾie,3
ikðes,11
ndutt,2
dutte,1
uttem,1
ttemp,3
mplee,1
plees,1
leesk,1
inaʊɾ,3
unesβ,9
eɾθee,11
ɾθees,1
θeesk,1
estem,9
stemb,2
temba,4
bateð,1
ateði,7
teðif,3
ndutb,5
dutba,5
ɲaala,6
eaets,3
oɾmeo,1
ɾmeoɾ,1
meoɾð,1
noaka,3
uɾait,3
ɾaitʃ,1
deʊsi,6
ðetsβ,1
etsβe,1
tsβer,1
sβeri,5
issak,2
noaki,4
oakin,1
nkoβe,6
sonni,5
onnin,2
ninaʊ,16
inaʊk,17
eskun,2
skune,1
kunea,3
eɾear,7
ɾearo,7
ropak,7
opake,3
pakeɾ,1
uɣuen,5
ɣuens,14
undus,4
sueβl,1
ueβla,1
tɾaiu,3
ɾaiuɣ,4
uɣeaθ,3
ɣeaθe,2
eaθes,3
ɾekik,1
kikue,1
ikuel,2
tɾatu,9
enbuf,1
nbuff,1
buffe,1
fetat,4
tisae,2
saesa,11
etaof,4
taoff,5
aoffi,4
offiθ,22
ffiθi,30
fiθie,21
iθieɾ,14
θieɾe,8
ieɾek,11
eɾekθ,1
ɾekθi,1
kθioɾ,2
θioɾb,2
ioɾbk,2
oɾbka,2
ɾbkal,2
isβee,1
sβeeɾ,2
ɾekos,4
ekosa,9
kosal,5
osala,1
alanθ,1
lanθe,1
ennes,4
katoe,3
eanpi,9
sβeɾo,2
βeɾot,8
enθeɣ,6
ɾiβeɣ,4
uiɾai,2
etaii,1
taiie,1
aiies,1
iiesu,15
estiɲ,7
iɲate,4
ɲates,4
esets,7
atikθ,19
inkor,10
nkora,1
taoɪʎ,1
katoa,9
atoaβ,1
toaβe,1
oaβer,1
suɾai,7
ikðab,1
kðaba,1
ɾkβer,1
risan,4
anoaɪ,5
noaɪs,1
oaɪse,2
aiɾel,2
iɾele,2
ɾelen,3
elenɡ,10
lenɡo,36
nɡoaɣ,38
ɡoaɣe,36
oaɣea,14
ɣeaki,1
ðikoɾ,3
uɾaas,8
ɾaasθ,2
onoɾi,6
risoɪ,2
isoɪʎ,1
soɪʎa,2
taoɾo,7
asoɪʎ,1
rakβi,1
akβiɣ,2
anioð,1
nioðe,2
anɡoɪ,6
nɡoɪk,2
ɡoɪke,2
keank,1
lekan,2
ekanθ,2
iʎati,4
ʎatio,1
atioɾ,1
tioɾð,1
uɾapi,2
ɾapiʎ,4
ateki,16
tekia,17
kiaɪs,2
sasak,4
asakk,4
risin,3
isint,2
stenu,6
nunaθ,1
ʊsasi,10
sasiɾ,5
asiɾe,6
siɾek,5
ekðeʊ,1
ðetsa,2
uenpi,1
senoi,3
enoiθ,2
noiθe,1
oiθeɾ,1
aʊenp,1
ʊenpɾ,1
ɲeneɾ,7
βaɪʎi,1
aɪʎit,2
ɪʎite,4
ʎites,4
batpɾ,3
atpɾe,6
tpɾes,9
oneɾs,2
neɾse,1
eɾseð,1
ɾseði,2
seðit,14
eðiti,8
ekola,4
kolaɣ,5
ineɾi,6
neɾio,39
ɾiots,8
otsem,3
tsemu,2
semut,1
mutiɲ,4
utiɲa,4
luaas,1
uaasθ,1
inlie,2
nliek,2
uinbk,44
inbka,47
aʊenθ,3
ʊenθi,2
eðani,7
ðaniu,6
niuðu,64
ueaek,2
ianno,5
uɾaiɲ,2
ɾaiɲu,2
aiɲui,14
ðiasl,1
iasli,1
asliu,1
sliuɾ,1
aleki,1
lekin,1
ekinθ,4
kinθi,4
nθita,7
θitaθ,2
luale,2
ualee,2
eenba,6
bβasl,1
βasla,1
aslaɾ,2
slaɾɣ,4
aɾɣal,2
ɾɣali,1
aliek,1
eɾβað,11
ðanai,6
ɣuioð,1
uioða,1
ioðan,2
oðani,3
eɣueð,2
ɣueðe,1
uniet,4
nieta,11
fikae,21
ʊenba,4
aekam,2
ekamb,6
batoɪ,2
atoɪu,2
toɪuɣ,1
esakp,1
sakpi,1
naisl,1
aisla,4
islaɾ,1
aɪtap,9
ɪtapɾ,5
apɾet,1
enban,12
nband,5
banda,5
uɾues,4
ɾuesa,3
anelo,2
lorip,1
oripl,1
riple,1
ipleɣ,2
ɣatus,4
atusk,5
tusko,10
uskok,4
ikana,10
ikreʊ,3
kreʊe,5
reʊeɾ,4
eʊeɾe,4
ʊeɾen,4
tiaeɣ,15
skosi,2
kosim,4
monkj,2
ianoð,2
anoðe,6
mbatl,1
batla,2
lande,3
andet,6
detaɾ,6
ikelð,7
kelðu,9
elðuθ,5
ðuθel,4
θelaθ,19
naleʃ,3
aleʃa,10
leʃan,10
eʃand,10
ʃandɾ,8
andɾe,6
ndɾeɾ,1
dɾeɾe,1
etaru,2
taruf,1
arufo,1
rufoɾ,1
ufoɾe,1
foɾen,1
seaeɾ,6
ɾoeɾa,5
oeɾam,5
tenɡo,11
enɡol,2
ɣotak,3
kolek,9
oleku,11
ɪtaβu,2
ekuaɡ,1
kuaɡu,1
ɾamaa,3
aɾnom,1
ɾnomj,1
nomjj,1
omjjr,1
jjraɾ,1
jraɾe,1
raɾek,5
tekab,1
ekaba,1
kabaɪ,2
ɲeann,9
noɾkθ,2
oɾkθe,2
kθeɾi,6
θeɾio,2
ueenθ,2
eenθi,1
kuɾak,3
uɾakɾ,3
ɾakɾu,2
ninsk,1
ɾipti,3
iptio,3
ption,41
oneau,3
neaun,2
tuaib,1
uaibd,1
aibdβ,2
ɡβeae,3
bataa,3
ðioen,3
oenae,4
uiɣui,17
laete,2
aetem,1
naemp,1
ʊtsia,4
iaðik,1
aɾnio,4
ɾnios,3
iosel,2
oselk,2
selka,9
karie,2
arier,1
riera,1
kuetʃ,2
istis,3
stisɾ,1
tisɾa,3
ueaia,10
eaiaʊ,4
ɲetsð,15
etsðe,21
tsðes,26
eɾeiɲ,5
ɾeiɲi,5
eiɲiu,6
nluɾɣ,2
nbeðɾ,5
beðɾa,5
uielo,1
ieloɪ,1
eloɪe,1
loɪel,1
oɪelo,1
ɪeloɪ,1
eloɪl,1
loɪla,1
oɪlam,1
ɪlamm,1
lamma,2
ammas,1
mmasa,1
unael,3
naeli,2
ndula,1
dulas,1
ulast,1
ðaβat,11
tβete,1
ɣɾese,2
uanem,4
soneð,1
abtsa,1
ueðak,1
orenk,2
renke,1
nkenθ,5
sekoɪ,1
koɪua,3
oɪuan,4
ɪuand,4
ɾkanθ,1
ɾakek,7
sonaʊ,20
onaʊɾ,15
ʊɾiaɪ,6
ðenem,6
eɾeβr,1
ɾeβru,1
ɲenaɾ,11
tsenm,12
senma,10
uestʃ,1
ipiaɾ,1
piaɾe,1
alome,2
lomee,1
omeet,1
ʎeanθ,2
enasɣ,31
nasɣu,40
sɣueɾ,60
stiki,12
ɾθeem,1
θeema,1
ɣanis,6
kðenp,2
ðenpɾ,6
ɣunaβ,3
paɾim,2
imate,3
matea,3
teako,7
oakon,5
seɪʎe,2
eɪʎeɾ,2
ɪʎeɾo,1
ʎeɾoo,1
eɾooɾ,3
ɾooɾa,2
atuau,5
tuauɾ,3
ɾaθeɣ,7
oenaa,2
saɾtθ,1
ɾtθeð,1
ɣanas,4
tekmi,1
iniai,2
niail,1
iailβ,1
ilβal,1
lβali,2
neɾað,2
uɾaej,1
ɾaejj,1
jaβas,1
aβasu,7
βasue,4
neseʊ,3
eseʊɾ,4
seʊɾa,1
aɣuiɾ,12
kilθe,2
ʊsaes,3
neɾaɣ,4
tsaio,2
saios,1
epiet,2
aaɾkm,4
aɾkmi,2
ɾkmii,1
teɾos,3
talθe,3
alθes,6
anmii,4
nmiis,3
sseas,1
sease,3
anaro,4
kuiaθ,3
uiaθe,7
aθenm,5
θenmo,2
sulis,1
ulise,1
lises,2
nariβ,1
ɾiaio,2
iaios,1
maβea,1
aβeaθ,4
ʊðenn,2
atoai,2
toaiɾ,1
lenak,6
namak,4
lomek,1
mekeɾ,2
ɾosθi,1
tenbn,6
ntuaɾ,4
tuaɾo,1
uaɾom,1
aɾoma,2
ɾomat,2
omati,2
ɾaemb,1
aemba,4
embaʊ,1
mbaʊm,1
baʊma,1
aʊmal,2
ʊmale,1
males,1
uθisɣ,8
θisɣo,6
sɣoɪs,3
oɪsas,1
ɪsast,1
saste,9
ɾaiɣu,1
aiail,1
oɾkal,1
ɾkalð,1
aʊkua,2
ʊkuar,1
uaria,2
riamo,3
iamon,3
miɾat,5
riaal,1
uθisa,6
θisan,1
ueɾom,2
eɾomo,1
ɾomon,1
omonu,1
aɣunɡ,12
unɡas,4
riaaβ,1
iaaβi,3
dutʃu,6
utʃuɾ,7
ʃuɾil,1
